en_text,jp_text,google_translated,score,semantic_score
Having completed their infiltration of Ecbatana,エクバターナへの潜入を果たし,We play infiltration to Ekvatana,0.1,0.5279716
"and gauged the likely survival of King Andragoras and Queen Tahamenay,",アンドラゴラス王とタハミーネ王妃の生存の感触を得た,I got the feeling of survival of the King Andorugoro and King Tahamine,0.3125,0.64079434
Narsus and Daryun returned to Prince Arslan once more.,ナルサスとダリューンは　再びアルスラーン王子のもとへ戻った,Narusas and Dalune returned again to the prince Alslan,0.26666666666666666,0.65411955
"Whatever the case, there are too few of us.",いずれにしても　我々は少数すぎる,"In any case, we are too small",0.26666666666666666,0.5195519
How can we find more allies?,どうやって　味方を増やせばいい,How to increase allies,0.2222222222222222,0.86152935
"that in the future, you will eliminate the untenable policies",今までの国政において　条理に合わぬことをなくすと,If you eliminate the connection to the provision in the current government,0.25,0.5843949
that the kingdom has supported up to now.,パルスの民にお示しになるのです,It will be indicated by the pulses,0.06666666666666668,0.09962479
One's legitimacy to the throne is not in one's blood.,王位の正統は血にあらず,Orthodox of the throne is not bloody,0.2857142857142857,0.63293266
"Certainly, that is true, but if there is a more direct stratagem...",それもそうだが　もっと直接的な策略があれば…,"That's too, but if there is more direct trigger ...",0.5625,0.32020465
"Forgive my saying so,",失礼ながら,Rude,0.0,0.19746156
Those are the duties of his subjects.,それは臣下たるものの役目です,It is the role of the subject,0.16666666666666666,0.569949
"First, make clear what Your Highness wishes to accomplish.",まずは殿下の目指されるものを明らかになさいませ,"First of all, it will be revealed what is aimed for",0.15,0.35826966
And it will be our pleasure to endeavor to make that happen.,それがかなうように　我らは努力させていただきます,We will strive to make it happen,0.35714285714285715,0.71826947
I will be counting on you.,よろしく頼む,Irregularly ask,0.0,0.08703231
How many in pursuit?,追っ手の数は,The number of chases is,0.0,0.6475098
"Lord Narsus, do not pay any mind to Gieve's drivel.",ナルサス卿　ギーヴのたわ言など　相手になさらぬことじゃ,It is not possible to be the other party such as the name of Narusasu Gehve,0.07692307692307693,0.36842382
Lord Daryun will be returning soon.,もうすぐ　ダリューン殿が戻ります,Dalune will return soon,0.2222222222222222,0.4663104
"Your Highness, please bear with this for a time.",殿下　しばし　ご辛抱ください,Pet falling quickly,0.0,0.079298876
The Djinn are telling me...,ジンが申しております,Jin is saying,0.0,0.31805986
...that we have made the wind our ally.,我らは風を味方に付けたと,We put the wind to allies,0.2307692307692308,0.75181407
Over there!,あそこへ,Over there,0.6666666666666666,0.85620666
This is bad!,まずい　退け　退け,Deactivation,0.0,0.0813064
A lot of slaves...,奴隷が多いな,There are many slaves,0.125,0.85338026
"Prince Arslan, how very good of you to remember me.",アルスラーン殿下　よくぞ思い起こしてくださいました,Alsterhane Temple I woke up well,0.0,0.31225303
"I, Hodir, cannot help but be grateful.",このホディール　感謝に堪えません,This hodeal thanks to thanks,0.0,0.5532039
"Oh, no, I am the one who must be thanking you.",いや　お礼を言わなければならないのは私の方だ,It is me who must say thank you,0.16666666666666666,0.6264723
I am grateful for the reinforcements you sent earlier.,先ほどの援軍　感謝する,Thank you for the forest for the first time,0.21428571428571427,0.32417798
I was concerned for His Majesty and Your Highness's safety.,国王陛下と王太子殿下のご安否を気遣っておりました,I cared for the safety of the King Majesty and the King of the Price,0.29411764705882354,0.685377
"However, alone, I had no means within my power",ですが　私一人の力をもってしては,But I have one power,0.15384615384615385,0.5723106
"to attempt to retaliate against the massive Lusitanian army,",ルシタニアの大軍に　復讐戦を挑む術もなく,There is no technique for challenging revenge to the Battle of Lucitania,0.10526315789473684,0.31839937
so all I could do was worry.,ただ　心を痛めるだけでございました,I just hurt my heart,0.08333333333333333,0.3102601
"However, today, Lord Daryun presented himself at my castle",しかし　本日　ダリューン殿が我が居城に見えられ,"However, Dalune, Dalune, is visible to Japan",0.13333333333333333,0.16854058
and granted me the opportunity to prove my loyalty to Your Highness.,私の殿下への忠誠を示す機会を与えてくださったこと,What I gave an opportunity to show loyalty to my highness,0.29411764705882354,0.8619553
"And for that, I am truly overjoyed.",誠にうれしいかぎりです,I am very happy,0.18181818181818185,0.39997005
"Now that you are here at Kashan Fortress, you have nothing more to worry about.",このカシャーン城塞にいらしたからには　もうご心配はありません,There is no worries about this cascahhan fashion,0.043478260869565216,0.28956783
"First things first, please make yourself comfortable.",まずは　ごゆるりとおくつろぎください,"First of all, please relax",0.2727272727272727,0.55732346
"If there is anything you desire, I will have it made right away.",何かお好みのものがあれば　すぐに作らせますぞ,If you have any favorite things you will make it soon,0.25,0.5414998
"Here at my castle, we pride ourselves on dishes made of ingredients brought in from various regions.",我が城の自慢は　各地から集めた食材による料理です,My pride of our castle is food by ingredients collected from various places,0.28,0.81693196
There seems to be an awful lot of slaves here.,奴隷が随分たくさんいるようだが,It seems that there are a lot of slaves,0.3333333333333333,0.9050092
"Yes, our ratio of slaves exceeds that of Ecbatana.",ええ　奴隷の割合はエクバターナ以上です,Yeah slave percentage is more than Ekulatana,0.0,0.6400913
--He is a man of many words. --What do you think?,よくしゃべる男じゃ,A man who talks well,0.1176470588235294,0.46307766
"By the bye, Your Highness, I have a daughter.",時に殿下　私には娘がおります,Sometimes I'm a daughter for me,0.2,0.5734056
She is thirteen years of age.,年は１３,13 years old,0.1111111111111111,0.62926656
"If you were to allow her to serve you by your side,",もし　殿下のおそばに仕えさせていただけるなら,If you can serve you as a soba,0.2,0.45719668
"nothing would bring greater joy, for my daughter as well.",娘にとっても　これ以上の幸福はございません,There is no more happiness for my daughter,0.17647058823529413,0.70243144
"So, what steps do you intend to take",それで　憎きルシタニア兵に一矢報いるため　どうなさるおつもりですか,So how do you know that it will be a reward for the lush Tonanian soldier?,0.13043478260869565,0.109546036
"We must save the people of the Royal Capital, who are suffering even now.",我々は今も苦しんでいる王都の民たちを救わなければならない,We have to save the people of the kingdom who is still suffering,0.35,0.7704508
"I intend to declare my aspirations and my sincerity,",私は自らの志と誠を示し　少しでも多くの援軍を集めるつもりでいる,I am going to collect many reinforcements with my own aspirations and a little more,0.2631578947368421,0.47682327
"And to do so, I intend to rectify the bad, untenable policies that pars has supported until now.",そのため　今までのパルスの政事で　条理に合わぬ悪政を正すつもりだ,"Therefore, I intend to correct the evil government that does not fit the provision of the Pulse's police",0.1935483870967742,0.46152782
"First, I plan to free the slaves.",まず　奴隷を解放しようと思う,First try to release slaves,0.2727272727272727,0.70103735
I would have expected no less!,それが殿下のお考えですか　さすがですな,That's why it is the idea of the German,0.0,0.07603878
"Yes, would you support me in it?",ああ　賛同してもらえるだろうか,"Oh, would you agree with you",0.25,0.31605604
"Well, then, this will be Your Highness's room.",では　殿下はこちらのお部屋へ　ファランギース殿はそちらへ,"Well, let's go to this room to this room",0.35714285714285715,0.53890246
"We understand what you are saying, but there is only one set of bedding in this room.",そうおっしゃられても　このお部屋には夜具が１つしかございません,"Even if you say so, there is only one night talent in this room",0.36,0.48318192
I do not care if I must rest on the ground.,床で休むこともいとわぬ,It is no longer resting on the floor,0.1176470588235294,0.3339548
"Your Highness, I would like to discuss a matter of great import with you.",殿下　折り入ってお話が,The story is written and the story,0.0,0.100033164
