en_text,jp_text,google_translated,score,semantic_score
"Anyway, let's go treat your injury.",とにかく傷の手当てしましょ,"Anyway, the damage to scratches",0.15384615384615385,0.33356178
That time...,"（イサコ）あのとき…
（ヤサコ）あっ",at that time ...,0.75,0.81347954
"Ah, about Densuke?",えっ？　ああ デンスケを…,eh?Oh Densuke ...,0.25,0.87869895
How's the dog doing?,あの犬はどうしてる？　元気か？,What is that dog doing?How are you?,0.3636363636363637,0.8472052
"Yeah, he's fine.",うん 元気よ,I'm fine,0.125,0.5253052
in order to bring your brother back?,"キラバグを…
お兄さんを取り戻すために？","Kirabug ...
To regain my brother?",0.25,0.6060723
Sorry. I said too much.,"ごめんなさい
余計なこと聞いちゃって","sorry
I heard something extra",0.2222222222222222,0.31956014
I'm...,ごめんね お兄ちゃん…,I'm sorry brother ...,0.6,0.3195097
I...,私… 私…,I ... me ...,0.6666666666666666,0.7329788
so that one day...,それなのに…,That's why ...,0.2857142857142857,0.34316534
What's happened?,天沢さん どうしたの？　ねえ,Mr. Aizawa What happened? Hey you,0.375,0.36447883
Does it hurt?,痛い？,pain?,0.2,0.62666863
"If you feel like it, tell me everything.",もし… もしよかったら私に話して,If it is good if you like it,0.3333333333333333,0.22486246
"If you speak to someone, maybe you'll feel better.","誰かに話すと ちょっとでも
気持ちが楽になるかもしれない","If you talk to someone, even a little
Must be comfortable",0.2777777777777778,0.5253448
I thought about when you helped me save Haraken.,"私 ハラケンを天沢さんが
一緒に助けてくれて思ったの","Mr. Aizawa, Mr. Haraken
I thought it helped me",0.35714285714285715,0.47422215
About Kanna...,カンナちゃんのこととか,Kanna's about,0.5,0.9130633
About you summoning that Null Illegal...,"あのヌルってイリーガルを
呼び出したとか","That null is Iligal
Called",0.2,0.56065226
"They're all lies, aren't they?",全部ウソなんでしょ？,What is all the way?,0.16666666666666666,0.1916522
Let's correct everyone's misunderstandings.,一緒にみんなの誤解を解きましょ,Solve misunderstandings of everyone together,0.2222222222222222,0.5694941
Do you remember?,ねえ 覚えてる？,Do you remember hey?,0.8,0.72339815
What you told me at the shoe storage area back then.,"越してきて すぐ
げた箱で私に言ったこと","Get over
What I told me in the box",0.2352941176470588,0.29845244
I was irritated.,"でも それから
ずっと気になってた","But then then
I was worried about",0.25,0.34671447
I want to be your friend.,私 あなたとお友達になりたい,I want to be friends with you,0.4,0.83409834
And I'm not saying that thoughtlessly.,"気安い気持ちで
言ってるんじゃないの","With your feelings
I'm not saying",0.3636363636363637,0.44089976
"No matter what kind of secret you have,","天沢さんにどんな秘密があっても
絶対 逃げずに受け止めるから","No matter what secrets are
Because it stops without escaping",0.1875,0.60865176
It's not a big deal...,大した話じゃない,Not a big story,0.375,0.45927215
It's not my pet.,（イサコ）ペットじゃない,not pet,0.3333333333333333,0.68111056
It's injured!,"お前じゃムリだ
（ヤサコ）えっ？","It's a muri
?",0.2857142857142857,0.2080976
I mean...,あっ 傷を負ってるわ,I'm hurt,0.2,0.20463106
this isn't like an ordinary pet.,これは普通のペットじゃないから,This is not a normal pet,0.2727272727272727,0.80823386
Is that so?,そうなの,Is that so,0.75,0.8219439
The total format initiated by Cybermanagement,"（アナウンサー）空間局による
大黒市(だいこくし)の一斉フォーマットは","by the Space Bureau
The simultaneous format of Oguro City  is",0.2307692307692308,0.2951038
will last another few hours.,あと数時間 続く模様です,It seems to last for a few hours,0.2727272727272727,0.6298605
I guess it will last a while longer...,まだ しばらく続きそうね,I will continue for a while,0.3636363636363637,0.32958063
I'll go outside to have a look.,ちょっと外の様子 見てくるわ,I'm going to see a little outside,0.3076923076923077,0.5940987
I'm sorry.,（イサコ）すまないな,I'm sorry,0.75,0.8993135
"For now, this is all I can do.",今は このくらいしかできない,I can only do this much now,0.4166666666666667,0.5243379
Encode girl...,（モジョ）モジョ…,Mojo ...,0.25,0.23491393
Is this the same dog as last time?,（イサコ）あのときの犬か？,Is that time dog?,0.4,0.5964857
He protected me from the monsters.,（京子）オバケから守ってくれたの,I protected from Obake,0.2222222222222222,0.47464877
can you cure him?,暗号って デンスケ治せるの？,Can you get a dense?,0.375,0.10213639
An ordinary pet is supposed to autorestore.,普通のペットは自動修復で…,Ordinary pet is automatic restoration ...,0.2727272727272727,0.7408255
It says he's gonna die!,（京子）もう死ぬって書いてあるの,I already have to die,0.08333333333333333,0.36240152
"Your encode can do everything, can't it?","おねえちゃんの暗号は
なんでもできるんでしょ？","Sister's cipher
What can I do?",0.2,0.23873425
"With my encode,","（イサコ）普通のペットは
私の暗号では治せない","Ordinary pet
I can not cure with my cryptography",0.18181818181818185,0.25887218
ordinary pets...,"ペットを治すことも
お兄ちゃんを助けることも…","Cure pets
Helping your brother ...",0.2857142857142857,0.5202005
I can't...,あっ！　わ… 分かった,Ah!Wow ... I understand,0.25,0.23379293
Poop...,ウ～ ウンチ…,U-Undi ...,0.3333333333333333,0.19028391
I'll try.,やってみるから泣くな,Do not cry because I try,0.25,0.1598005
Be quiet. This is to make the treatment easier.,安心しろ 治療しやすくするためだ,To make it easy to treat safely,0.14285714285714285,0.33679467
Kyoko! What are you doing?,"きょ… 京子
ここで何やってるの？","Kyoko Kyoko
What are you doing here?",0.75,0.9311108
It's too late for this dog.,ウソをついたな この犬はもう…,This dog is already with a lie ...,0.14285714285714285,0.60359985
What do you mean?,（ヤサコ）どういう意味？,What does  mean?,0.5,0.4111661
Didn't you know?,（イサコ）知らなかったのか？,Did not you know?,0.6666666666666666,0.89699394
"Kyoko, what happened to Densuke?",京子 デンスケがどうかしたの？,How did Kyoko Densuke?,0.3333333333333333,0.9044658
But that's...!,"（ヤサコ）そんな…
でも おばばは すぐ治るって！","That's right ...
But her grandfather she gets right soon!",0.4545454545454545,0.2886806
Calm down!,落ち着け,Calm,0.3333333333333333,0.6965965
This is nothing but a notice from the pet company,これはペット会社が―,This is a pet company-,0.3636363636363637,0.7405703
based on its life data.,"犬の生命データを基に
発行した告知にすぎない","Based on dog life data
Not only the announcement issued",0.3333333333333333,0.58012
this notice may be rescinded.,"細かく修復すれば
撤回されることもある","If you repair it finely
It may be withdrawn",0.16666666666666666,0.29711118
Really?!,ホント？,really?,0.6666666666666666,0.83611995
This house... Could it be...,んっ？　この家は まさか…,?This house is she ...,0.3333333333333333,0.7529059
As I thought!,ここに逃げ込むとは,When I flew here,0.14285714285714285,0.14992331
Why did you do all this?,"タケル いるんだろ？
なぜこんなことをした？","Are you Takeru?
Why did you do this?",0.6666666666666666,0.4675508
Was it you who told Yuko about Nobuhiko?,"（タケル）
メガマスの人に言われたんだ",I was told by Megamas,0.16666666666666666,0.22154543
The Megamass people told me to do it.,"表ざたになって困るのは
ヤツらのほうなんだぞ","It is troubled to be a table
It's a guy",0.125,0.007999821
I did it all for your sake!,"全部…
全部 兄ちゃんのためなんだ！","All ...
For all my brother!",0.2727272727272727,0.36037287
Brother! Let's stop now!,兄ちゃん もうやめよう,My brother Let's stop anymore,0.5,0.693407
Why do you need to use that girl?!,"兄ちゃんには僕がいるだろ
なんであんな女を使うんだよ！","I have my brother
Why do you use that woman!",0.4,0.61396384
there are no kirabugs left.,お前にはイマーゴがないからだ,Because there is no Imago,0.2222222222222222,0.26028013
That girl...,あいつが…,that guy…,0.25,0.564112
Don't do anything reckless.,"（猫目）まだ手はある
もう余計なことをするな","There is still a hand
Don't do something extra",0.16666666666666666,0.19548538
Just do as I say.,"僕の言うとおりに動け
それが父さんのためなんだ","Making as I say
That's because of my father",0.2307692307692308,0.1606213
Is this dog precious to you?,（イサコ）大事な犬なのか？,Is it an important dog?,0.3,0.6797133
Family...,（イサコ）家族か,Family,0.5,0.7081861
I've been looking for my brother,ずっと兄を捜してた,I was looking for my brother for a long time,0.4545454545454545,0.92398417
My brother is very kind.,とても優しい兄で 仲がよかった,Very friendly brother was good,0.2222222222222222,0.5897679
"Yes, I think we were happy,","幸せ… そう 幸せだったと思う
兄と暮らした間","Happy ... I think that happened
While living with my brother",0.2,0.49804124
when my brother and I lived together.,でも 兄のリンクなどなかった,But I did not have my brother's link,0.21428571428571427,0.38013116
From the beginning.,初めから,From the beginning,0.75,0.92768747
"Your brother, Nobuhiko Amasawa,","（モモコ）お前の兄 天沢信彦は
数年前に死んでいる","Your brother Tianzawa Nobuhiko
He is dead several years ago",0.25,0.682797
What?,なん… だと？,what?,1.0,1.0000002
Wait...,"待って… 私 前
ちゃんと言えなかったけど","Wait ... before me
I could not say properly",0.2222222222222222,0.36400256
That time I got lost with Densuke...,デンスケと迷ったときに,When I got lost with dense,0.4,0.34736192
Dreams?,（イサコ）夢？,Dream?,0.3333333333333333,0.88480186
I sometimes hear a voice...,"メガネをかけたまま寝ると
時々 声が聞こえて…","When I go to bed with glasses
Sometimes I hear my voice ...",0.38461538461538464,0.6717482
"But it's just in my dreams, you know.",でも 夢の話だし…,But it's a dream story ...,0.2,0.5655249
What did he say?,続けろ なんて言ってた？,How did you continue?,0.25,0.19424972
You mustn't come here.,“こっちに来ちゃいけない”,"""I can not come here",0.2,0.5843237
That path is wrong!,“その道は違う”って,"""The road is different""",0.1,0.30611745
Do you remember if this dog was with you every time you had those dreams?,"そのとき いつも
この犬が近くにいなかったか？","At that time always
Did this dog was not near?",0.25,0.5105015
this pet...,"（イサコ）
もしかして このペットは…",Maybe he is this pet ...,0.5,0.5998582
"The people at the head office said,",（タケル）本社の人が言ってた,The head office said,0.5714285714285714,0.90389794
Neither do I.,（タケル）僕だってそうさ,I'm so,0.16666666666666666,0.16192132
"Brother,","兄ちゃん
キラバグって本当はなんなの？","Older brother
Is it true that Kirabug is true?",0.1111111111111111,0.21535875
There was an experiment once.,ある実験があったんだ,There was an experiment,0.6666666666666666,0.8795168
"In that moment, some cursed creatures were born.","そこで
呪われた生き物たちが生まれた","Therefore
Cursed creatures were born",0.3636363636363637,0.9303123
"In the Coil Domain, for instance.",コイルドメインでな,In the coil domain,0.5,0.8882172
"Those creatures remained linked to the Coil Domain and thus to Cyberspace,","その生き物は
コイルドメインにつながったまま","The creature is
Remained connected to the coil domain",0.3333333333333333,0.6120849
"After the Coil company collapsed,",（猫目）コイルス倒産後―,After coil smashing-,0.2857142857142857,0.7258248
"Megamass formatted the Coil Domain several times,","メガマスは何度もコイルドメインを
フォーマットしたが","Megamas is the coil domain many times
I formatted",0.4166666666666667,0.9468901
but it didn't succeed in eliminating them.,どうしても消滅しなかった,I did not disappear,0.08333333333333333,0.21488659
The kirabugs are nothing more than fragments of abnormal Space born at that time.,"キラバグは そのとき発生した
異常空間のカケラなんだ","Kirabug occurred at that time
I'm an unusual space cake",0.18181818181818185,0.6954499
Is Miss Michiko,ミチコさんは今も生きてるの？,Michiko is still living now?,0.2857142857142857,0.71279037
"As I thought, this is not an ordinary pet.","（イサコ）やはり こいつは
普通の電脳ペットじゃない","After all this guy
It is not a normal annealing pet",0.2222222222222222,0.70605594
This is...,反応がある　しかし…,There is a reaction but ...,0.2857142857142857,0.3045853
Could it be...?,（ヤサコ）ど… どういう意味？,How ... What does it mean?,0.3333333333333333,0.3181627
Maybe the key doesn't fit the lock?,"（ヤサコ）消えていくわ
（イサコ）鍵が合わないのか","disappears
 Does the key do not match?",0.3333333333333333,0.56248033
What is this?,何これ？,What's this?,0.6,0.81211513
This collar is actually blocking everything.,この首輪が全てを封印していた,This collar was sealed everything,0.3333333333333333,0.5654021
That's why I didn't notice it the other time.,"あのとき 私でさえ
気づかなかったのはそのためだ","At that time me
That's why I did not notice",0.4666666666666667,0.6451085
An elaborate modification?,精巧な改良？,Elaborate improvement?,0.4,0.6925335
But why is it here?,"（イサコ）ああ
しかし どうして こんな…","Oh
But why he is like this ...",0.2727272727272727,0.3283729
Who gave you this dog?,この犬を誰からもらった？,Who did you get this dog?,0.625,0.8860986
Where is that guy?,"（イサコ）
おじじ？　そいつはどこにいる？
すぐに連れてこい","grandfather?Where is that?
Take it immediately",0.4444444444444444,0.3077734
Five years ago.,亡くなったわ ５年前に,I died five years ago,0.5,0.5958767
"in my Granny's room, there's a stairway.","多分 その上が
おじじの部屋だわ","Maybe there
Ode's room",0.25,0.28903714
"Perhaps, my Grandpa's room is at the top.","そうだ でも おばばの部屋の奥に
階段があるの","But at the back of the room
There is a staircase",0.2352941176470588,0.4929531
Let's try there!,行ってみましょう,let's go,0.3333333333333333,0.42385465
Is this really all right?,"（イサコ）
いいのか？　勝手に上がっても",Is it all right?Even if it goes up,0.3636363636363637,0.5275877
Granny?,おばば？,Aoi?,0.3333333333333333,0.2227975
"Yes, my Grandmother.",（ヤサコ）うん 私のおばあちゃん,Yeah My Grandma,0.14285714285714285,0.81200117
sure have a big family.,（イサコ）お前は家族が多いな,You are a lot of family,0.2,0.702193
"Yes, this is the place where I first met Densuke.","そう ここで
デンスケに初めて会ったの","Yes here
I met for the first time in Denske",0.29411764705882354,0.5212397
Th-This is...!,こ… これは…,Th-This is…,0.2,0.890552
What does this mean?!,どういうことだ？,What does it mean?,0.5714285714285714,0.6436264
He was employed at that hospital.,"（ヤサコ）
おじじはお医者さんだったの
あの病院に勤めてたわ","Orie was a doctor
I worked at that hospital",0.3333333333333333,0.6070047
It's a tool my husband used to use.,"（メガばあ）
わしの夫が使っていた道具じゃ",It is a tool that I used my husband,0.4615384615384616,0.93764323
"You're the little girl who's making such a fuss around the city with her encodes, aren't you?","（メガばあ）お主が 最近 暗号で
街を荒らしておる小娘じゃな？","The Lord recently encrypted
Is it a small girl who is ruining the city?",0.2222222222222222,0.4283195
"Hey, Granny! You're rude, now aren't you?!",ちょっと おばば 失礼でしょ！,It is rude to be rude a little!,0.1176470588235294,0.53369385
"Classmate, Amasawa!","私のとも…
クラスメートの天沢さん","Also ...
Classmate Aizawa-san",0.14285714285714285,0.6296698
who was your grandfather?!,教えろ お前の祖父は何者だ？,Teach me who your grandfather is your grandfather?,0.4444444444444444,0.7558743
Why is my brother's clinical notebook among his belongings?,なぜ兄のカルテを持っている？,Why do you have a brother's medical record?,0.2352941176470588,0.5128269
He made a contract with Megamass to undertake a certain task.,"メガマスと契約して
ある仕事を請け負ったのじゃ","Contract with Megamas
I was contracted for a certain job",0.2352941176470588,0.7136735
A doctor who made a contract with Megamass...,メガマスと契約した医者？,A doctor who has contracted with Megamas?,0.3333333333333333,0.8338641
If he's the Professor that Sosuke was talking about...,"もし 宗助(そうすけ)の言う
“先生”だとしたら この辺りに…","Sayashi 
If it is ""teacher"", he is around this area ...",0.14285714285714285,0.5520056
Around here...,（ヤサコ）な… 何これ？,... Why?,0.2,0.30719638
Amazing! All these devices hidden here...,こんな装置が隠れておったとは…,Such a device was hidden ...,0.16666666666666666,0.6809291
how did you know the password?,"天沢さん
どうしてパスワードを？","Mr. Aizawa
Why do you password?",0.2727272727272727,0.60553914
This is an obsolete Space!,うむ これは古い空間じゃぞ,Umuk This is an old space,0.5,0.71472526
Because it was a sealed Space!,空間ごと封印されていたからだ,It was because it was sealed by space,0.625,0.8778177
Yuko...,（猫目）勇子…,Yuko ...,1.0,0.9999999
So you stole the password from my database without me even noticing.,"いつの間に僕のデータベースから
パスワードを…","From my database for some time
Password…",0.17647058823529413,0.7199438
So it was Yasako's house!,ヤサコ？　ヤサコの家だったんだ,Yasako?It was a guy home,0.2727272727272727,0.77504617
Do you know her?,"知り合いか？
（タケル）うん",Do you know?,0.8,0.3907981
So that girl is the Professor's granddaughter.,では あの子が先生の孫か,So that child is the grandson of the teacher,0.3076923076923077,0.6709697
This ping reply...,この反応は まさか…,This reaction is good ...,0.2857142857142857,0.25096965
I've never seen these metatags before!,"（メガばあ）おっ！　こ… これは
わしも見たことのないメタタグじゃ","Oh! Th-This is
I have never seen Meta tag",0.2857142857142857,0.74297017
These are Coil devices.,"間違いない
これらはコイルスのデバイスだ","no doubt
These are Corlus devices",0.375,0.5122632
It was the first cyberglasses company.,"（メガばあ）
うむ 最初のメガネ会社じゃ",Umuri first glasses company,0.2222222222222222,0.4488317
"At the request of Megamass,",おじじはメガマスの依頼で,Orie is the request of Megamas,0.3333333333333333,0.6333587
"And besides, that dog is probably a Coil product too.","そして その犬も
恐らくコイルス製だ","And the dog
Perhaps the coiles",0.13333333333333333,0.77307624
What's that?,なんですって？,What was that?,0.6,0.7491777
It's a Coil Node!,"（猫目）
やはり そうか コイルスノードだ",After all it is a coils node,0.3,0.86474866
Coil Node?,コイルスノード？,Corius node?,0.5,0.4943031
It's a cyberbody that can connect to the Coil Domain.,"コイルドメインに接続する
力を持った電脳体だ","Connect to the coil domain
It is an electrical body with power",0.3333333333333333,0.714691
We found it!,見つけたぞ,I found it,0.4,0.6784753
probably because your Grandfather,"恐らく お前の祖父が
メガマス仕様に改造したからだ","Perhaps your grandfather
It is because I remodeled the megamus specification",0.25,0.61126363
"So, if we search the material inside this room, maybe...",そ… そうか,So ...,0.16666666666666666,0.103441335
Really?,ホントに？,Really?,1.0,1.0000004
Run!,逃げろ！,Run away!,0.6666666666666666,0.7986543
"Kyoko, run!",京子 逃げて！,Run away Kyoko!,0.6,0.85519415
Kyoko!,京子！,Kyoko!,1.0,0.9999999
Oh?,あれ？,that?,0.3333333333333333,0.59391135
Crap...,ああっ…,Oh ...,0.3333333333333333,0.39185494
Where did she go?,"（イサコ）
クソ！　どっちに行った？",Fucking!Which one did you go?,0.3,0.32842103
That damn dice just ignored me!,"あのサイコロめが
わしをスルーしおって","That psycho
Through me",0.2222222222222222,0.121861264
So what's going on?,"（オバちゃん）
一体どうなってるのよ",What is it?,0.25,0.2388957
Amasawa and Yasako?,えっ 天沢とヤサコが？,Yes Aizawa and Yasako?,0.5,0.74469995
I got the 2.0 protocol.,"ああ 2.0のプロトコルは
把握している","Oh 2.0 protocol
Knowing",0.25,0.7014995
action!,追跡班 出動よ！,Tracking party will be departed!,0.14285714285714285,0.3432439
Excuse me?!,（ダイチ）はい～？,Yes?,0.2,0.24627037
So? Did you find Kyoko?,"（メガばあ）どうじゃ？
京子は見つかったか？","How is it?
Did you find Kyoko?",0.5555555555555556,0.88944095
Not yet!,まだよ,not yet,0.6666666666666666,0.8713795
But this cure will only work in Coil Space.,"しかし その治療は
コイルスの空間でしかできん","But its treatment
I can only be in the Corpo space",0.2352941176470588,0.34299445
so there's another narrow Space used only for experiments.,"残ったデータに
治療法らしきものがあった","For remaining data
There was a treatment of treatment",0.1176470588235294,0.19648743
One for Coil and one for experiments?,（ヤサコ）広域用と実験用？,For a wide area and for experiment?,0.3,0.47251764
were probably part of a Space that Coil created at the beginning.,"コイルスが初期に作った
その空間じゃろう","Corius made early
It is a space",0.1111111111111111,0.3793628
Even the stuff that was in Grandpa's room must be a copy of it.,"おじじの部屋にあったものも
きっとそのコピーじゃ","The one that was in the room
Surely that copy",0.3333333333333333,0.59966946
If the related original cyberspace equipment,"そのオリジナルの電脳空間と設備が
もし生き残っておったなら…","The original cyber space and equipment
If you survive ...",0.3333333333333333,0.7358244
"...And we bring Densuke there, he may be saved!","そこにデンスケを連れて行けば
助かるのね","If you take denses there there
It is saved",0.1111111111111111,0.27991822
We should find your sister first!,妹を見つけるほうが先だ,I'm going to find my sister,0.16666666666666666,0.7196653
do you know where she might've gone?,"（イサコ）小此木(おこのぎ) あの子が
行きそうな場所を知ってるか？","Koichi Kogumi  That girl
Do you know where you are going to go?",0.29411764705882354,0.4550077
"I don't really know, but...","（ヤサコ）分からないけど
多分 神社に逃げ込むと思う","I do not know
I think I will escape to a shrine",0.2,0.25590512
What's wrong?,"マズいな
（ヤサコ）何が？","Palm
 What is it?",0.2857142857142857,0.065987155
That new type,"あの新型は
神社にも入れるんだ","That new type
It is also put in the shrine",0.3,0.5475397
can also enter shrines!,ハッ！,Ha!,0.16666666666666666,0.10189967
Damn! Just as I found it!,"せっかく見つけたのに
みすみす壊されてたまるか！","I found it a lot
Misuzu Shiraku It will be destroyed!",0.2857142857142857,0.26011637
I can only block it for a few seconds without being exposed.,"チェッ バレないように
邪魔できるのは数秒だけか","Don't check
You can get in the way only for a few seconds",0.2857142857142857,0.37470773
In that case...,それなら…,in that case…,0.4,0.83150566
"I'm certain that she's around here, but...","（ヤサコ）また電波障害だわ
この近くなのは確かなんだけど…","It is also a radio disorder
It is certain that this is close ...",0.15789473684210525,0.16737807
The old-school tag and my encode are indeed compatible.,"思ったとおりだ
古流と暗号は互換性がある","I think
Old flow and cryptography are compatible",0.2,0.4470898
So even I...,じゃあ 私も…,Well then I ...,0.3333333333333333,0.55030465
There's no chance you can use it.,"ダメだ！
どのみち お前には使えない","It is no good!
Everything can not be used in you",0.2352941176470588,0.37977034
You can't use an encode at this level,このレベルの暗号は―,This level of encryption-,0.18181818181818185,0.32953522
An encode reactor?,"暗号炉？
（イサコ）ああ","Encryptor?
 Oh",0.16666666666666666,0.32113597
It's a structure that connects directly to the Imago and allows you to pick an encode directly with your thoughts.,"（イサコ）
イマーゴと直結して思考から
直接 暗号を取り出す構造体だ","Directly connected to Imago
It is a structure that extracts directly",0.3043478260869565,0.6561197
There's almost no one who can use this.,"これを使える人間は
ほとんどいない","Humans who can use this
Almost no",0.5454545454545454,0.69316953
But I heard those rumors!,"でもウワサで聞いたわ
黒客(ヘイクー)のみんなは暗号を使ってるって","But I heard it in Uwasa
Everyone in the black guy  uses ciphers",0.2,0.25541255
That the Hackers are all using it!,いいから私の言うとおりに動け！,It is good because it is good!,0.18181818181818185,0.15943566
The one those guys use is nothing but a copy of the Imago.,"ヤツらのはイマーゴを使わない
コピーにすぎない","Don't use Imago
Copy only",0.1875,0.69465184
you need to know that the Imago can cause collateral damage.,お前はメタタグの状態で使え,You can use it in the state of meta tag,0.15789473684210525,0.20180243
"If you use it too much, you'll injure your nerves and body.","使いすぎると
肉体や神経を傷つける","If you use too much
Humage body and nerve",0.4375,0.59378856
Got it?,"いいか？
あと１枚しかないから大事に使え","Is it okay?
It can be used carefully because there is only one more",0.14285714285714285,0.063981436
"Until that moment, I'll protect you.",それまでは私が守ってやる,"Until then, I will protect",0.3636363636363637,0.8504401
I got it...,わ… 分かったわ,Wow ... I understand,0.3333333333333333,0.23011574
Amasawa! What's happening to you?!,"（イサコ）うっ…
（ヤサコ）天沢さん どうしたの？","Uh ...
 What happened to Aizawa-san?",0.25,0.37317342
It's from Kayano shrine!,鹿屋野(かやの)神社だわ,It is a shrine of Kanaya,0.2,0.655137
Kyoko?,京子！　京子！,Kyoko!Kyoko!,0.3333333333333333,0.8238172
Yeah...,あっ ああ…,Oh Oh ...,0.3333333333333333,0.56506413
"Are you all right, Amasawa?",大丈夫？　天沢さん 天沢さん！,All right?Mr. Aizawa Aizawa-san!,0.25,0.4258171
Hey...,ハッ…,Ha ...,0.3333333333333333,0.5308575
[ Denno Coil \n Overall Review ],"（ヤサコ）
次回 「電脳コイル」","Next time ""Cyber coil""",0.08333333333333333,0.4936057
