en_text,jp_text,google_translated,score,semantic_score
Take a look at this picture.,この写真を見てくれ。,Look at this photo.,0.5,0.8225749
This girl... I've seen\Nher somewhere...,この子…どこかで。,This child ... somewhere.,0.3333333333333333,0.5109073
"Wait a minute, is this girl from\Nthe Tokura Electronics incident?",もしかしてトクラ·エレクトロニクスの？,Maybe Tokura Electronics?,0.2307692307692308,0.63674325
It is.,真ん中の娘だ,It is the middle of the middle,0.3333333333333333,0.26022375
"She's Eka Tokura, the only daughter\Nof the CEO of Tokura Electronics,",トクラ·エレトロニクス社社長の一人娘、エカだ,"One daughter of Tokura Eletronics, Eka, Eka",0.2857142857142857,0.8363191
"who was kidnapped sixteen years ago\Nby the New World Brigade,",『興国の旅団』に誘拐された,"I was abducted by ""Brigade of the country""",0.16666666666666666,0.6514461
"But as a result, she caught the eye\Nof these people and was kidnapped.",でもその結果やつらに目をつけられて誘拐された,But it was kidnapped and abducted by the result,0.3333333333333333,0.63018894
Now I remember.\NThe case was never solved.,思い出した。,I remembered.,0.2222222222222222,0.34372377
"I heard they managed to pinpoint\Ntheir hideouts and raid them,",強襲したと聞くが娘は発見できなかった,I heard that my daughter could not find,0.1176470588235294,0.33124903
but they were never able\Nto find the girl.,事件は未解決のままでしたね。,The incident remained unsolved.,0.16666666666666666,0.3152892
So this picture was taken sometime\Naround the time of the kidnapping?,じゃあ、この写真は誘拐された当時の？,"Well then, this picture was abducted at that time?",0.29411764705882354,0.7378614
"No, it was taken two days ago by members\Nof the Maritime Safety Agency's SST...",海上保安庁のSSTのメンバーによって撮影されたものだ,It was taken by the SST member of the Maritime Coast Guard,0.3333333333333333,0.7412492
at an abandoned radioactivity scrubber\Nplant 200 nautical miles off of Okinawa.,沖縄沖２００海里の放射能除去プラントおいて,Radioactivity removal plant of Miura Okinawa,0.2,0.5225849
Two days ago?,２日前？,Two days ago?,1.0,1.0000002
Which would mean\Nthat this isn't the girl.,ってことはこれは彼女本人じゃない,This is not her himself,0.16666666666666666,0.41696468
It's not as simple as you think.,それがそうとも言えんのだ。,That's why not.,0.3,0.17341335
for an undercover investigation after getting\Nreports that the Brigade had landed there.,旅団の連中がプラントに上陸したとの報を受け,Received a report that the journey of the brigade landed on the plant,0.2,0.62862974
"While there, they somehow\Nstumbled across her.",そこで偶然彼女を見つけた。,So I found her accident.,0.16666666666666666,0.4663005
This is DNA data they sent\Nalong with the photo.,これは一緒に送られてきたDNAデータだ。,This is DNA data sent together.,0.4166666666666667,0.8125337
"It's unclear how\Nthe SST obtained this,",SSTがこれをどうやって採取したのかは不明だが,It is unknown how SST collected this,0.25,0.8511827
"but based on a comparison\Nof past medical records,",過去のカルテとの照合の結果,Result of matching with past medical records,0.2307692307692308,0.6730388
we've determined beyond any\Ndoubt that the DNA is hers.,彼女のものに間違いないとわかった。,I knew that she is wrong.,0.2,0.28628576
"After they sent this report, though, contact was\Nlost with all four members of the advance team.",プラント内の先遣隊４名全員との連絡が途絶えた。,The contact with all four non-plants in the plant has been treated.,0.25,0.25694013
Which is where we come in.,そこでだ。,So there is.,0.2222222222222222,0.27462083
Go find out what\Nis going on out there!,あそこで何が起きているのか調べて来い,Check out what happens there,0.18181818181818185,0.4194841
"Batou, see anything?",バトー、どう？,How about Bateau?,0.125,0.523346
