en_text,jp_text,google_translated,score,semantic_score
"No need to worry, my friend","{\pos(340,1020)}♬～\N",♬ \ N,0.0,0.047232315
Everyone...,"{\pos(620,1020)\c&H00ffff&}[ﾃﾚﾋﾞ](正義)皆さん…｡\N",[TV]  everyone .... \ N,0.25,0.4606008
I am Samurai Flamenco.,"{\pos(380,1020)\c&H00ffff&}僕が サムライフラメンコです｡\N",I am Samuri Flamenco. \ N,0.5,0.80435765
That son of a bitch...,"{\pos(580,1020)}(石原)あの野郎…｡\N",That guy .... \ N,0.2,0.53710043
It's you?,"{\pos(620,1020)}あなたが？\N",Are you?\ N,0.2857142857142857,0.49300084
"Yes, I am Samurai Flamenco.","{\pos(380,900)\c&H00ffff&}はい｡\N",Yes. \ N,0.2222222222222222,0.22341311
And I,"{\pos(580,1020)}≪(要)そして 私が➡\N",« and I \ N,0.4,0.49112442
am Red Axe!,"{\pos(580,1020)}レッドアックスだ！\N",Red Ax!\ N,0.2857142857142857,0.6758022
Master?,"{\pos(540,840)\c&H00ffff&}師匠!?\N",Master!? \ N,0.4,0.8489513
What's going on? Didn't you go to Africa?,"{\pos(420,1020)\c&H00ffff&}アフリカに行ってるんじゃ…｡\N",I'm going to Africa ... \ N,0.1875,0.66290206
That was a lie!,"{\pos(620,900)}(要)あれは 嘘だ！\N",That's a lie!\ N,0.5,0.7694631
Huh?,"{\pos(620,1020)\c&H00ffff&}はっ？\N",?\ N,0.25,0.5137618
But it was a beautiful lie.,"{\pos(540,1020)}(要)だが 美しい嘘だ｡\N",but a beautiful lie. \ N,0.5555555555555556,0.8437394
Huh? Huh?,"{\pos(700,1020)\c&H00ffff&}はっ？ はっ？\N",??\ N,0.25,0.4819237
"Esteemed members of the press, you're going to be busy today.","{\pos(340,1020)}今日は 慌ただしい 一日になるぞ｡\N",Today is a busy day. \ n,0.15789473684210525,0.5074965
What's that? A giant object in Tokyo Bay?,"{\pos(540,1020)}東京湾に 巨大物体が!?\N",Huge objects in Tokyo Bay!? \ N,0.26666666666666666,0.8769299
"Let's go, Hazama!","{\pos(620,900)}行くぞ 羽佐間君｡\N",Go 間 間 \ \ N,0.1111111111111111,0.16674125
What?!,"{\pos(780,1020)\c&H00ffff&}え～っ!?\N",Eh!? \ N,0.3333333333333333,0.35285947
We're live from Tokyo Bay!,"{\pos(460,1020)}[ﾃﾚﾋﾞ](記者)こちら 東京湾！➡\N",[TV]  here Tokyo Bay!➡ \ N,0.21428571428571427,0.7021637
The Coast Guard is currently approaching the giant object that emerged from the water!,"{\pos(620,720)}現在 海上保安庁が\N","Currently, the Japan Coast Guard \ N",0.2352941176470588,0.4847143
They're under attack!,"{\pos(420,900)\c&H00ffff&}あっ！\N",!\ N,0.14285714285714285,0.21111333
The giant object has opened fire without any warning!,"{\pos(420,720)}警告なしに 一方的に\N","\ N, without warning \ N",0.15384615384615385,0.37303615
Is this something King Torture left behind?,"{\pos(340,1020)\c&H00ffff&}キング･トーチャーの生き残りか？\N",Is King Torcher's survival?\ N,0.2307692307692308,0.5513351
They are ten billion times stronger than King Torture.,"{\pos(380,1020)}100億倍 手ごわい｡\N",10 billion times of double. \ N,0.2,0.34445047
"It is the true enemy that seeks to control Japan,","{\pos(500,900)}日本を制圧しようとする\N",I try to control Japan \ N,0.2,0.69238365
From Beyond!,"{\pos(580,1020)}フロム･ビヨンドだ！\N",From Beyond!\ N,0.6,0.9347955
From Beyond...,"{\pos(620,1020)\c&H00ffff&}フロム･ビヨンド？\N",From Beyond?\ N,0.3333333333333333,0.9003815
What?,"{\pos(700,1020)}(男性)何だ？\N",What is it?\ N,0.3333333333333333,0.31500652
Did they hijack the broadcast?!,"{\pos(820,1020)\c&H00ffff&}あっ!?\N",!? \ N,0.2222222222222222,0.17675632
How did King Torture obtain power beyond human comprehension?,"{\pos(460,1020)}(ﾅﾚｰｼｮﾝ)｢フロム･ビヨンド｣\N","""From Beyond"" \ N",0.06666666666666668,0.022949751
Because they provided support.,"{\pos(460,900)}全ては 彼らが\N",All they are \ N,0.1111111111111111,0.05939173
This is Kaname.,"{\pos(460,1020)}支援していたからなのだよ｡\N",I was supporting. \ n,0.1111111111111111,0.10878297
It's me.,"{\pos(500,1020)}要請する｡\N",requests. \ n,0.14285714285714285,0.096546166
Prime Minister!,"{\pos(740,900)}(要)総理！\N",Prime Minister!\ N,0.6,0.94541395
"Kaname, this is a national emergency.","{\pos(340,900)}(総理大臣)要君 国家非常事態だ｡\N",Mid-kun National Emergency. \ N,0.2727272727272727,0.7055723
"By my authority as Prime Minister, I\N request that the Flamengers intervene.","{\pos(340,1020)}内閣総理大臣の権限をもって➡\N",With the authority of the Prime Minister of Cabinet ➡ \ N,0.2,0.5489089
Flamengers?,"{\pos(620,900)\c&H00ffff&}フラメンジャー？\N",Framenger?\ N,0.2,0.4918183
"A special unit I formed to oppose From Beyond,","{\pos(460,900)}フロム･ビヨンドと戦うべく\N",to fight From Beyond \ N,0.2307692307692308,0.4573804
the Samurai Squad Flamengers!,"{\pos(380,1020)}サムライ戦隊 フラメンジャー！\N",Samurai Squadron Flamenger!\ N,0.2222222222222222,0.8189012
Launch the Metro Liner!,"{\pos(460,1020)}(要)メトロライナー 発車！\N",Metronian departure!\ N,0.1111111111111111,0.47239742
"TMG Building, floor B100. TMG Building, floor B100.","{\pos(420,900)}[ﾏｲｸ](ｱﾅｳﾝｽ)｢都庁 地下 100階｡\N","[Mike]  ""Tokyo Agency underground 100th floor. \ N",0.125,0.44268575
"Welcome to Samurai Base, home of the Counter-Secret Organization Agency!","{\pos(420,1020)}サムライベースへ！\N",to Samurai Base!\ N,0.2857142857142857,0.69610995
The staff here was assembled to fight From Beyond.,"{\pos(340,1020)}対抗すべく集められたスタッフだ｡\N",It is the staff collected to counteract. \ n,0.25,0.43157738
