en_text,jp_text,google_translated,score,semantic_score
The reason we couldn't use magic was \Nbecause of the unease in our hearts!,"見てたよ！ どこの酒場にも
魔水晶映像が置いてあるんだ","I saw it!Everywhere
The magic crystal image is put",0.13043478260869565,0.31999415
Let's go! We have to save everyone!,まあ 惨敗記念にパアッとやるか！,"Well, do you go to the catastrophe commemoration!",0.1875,0.33082783
Aye!,もう マスター！,Master!,0.3333333333333333,0.4632589
But that magic power cannot \Nbe compared to the Exceeds...,"あれ？
ルーちゃんとグレイは来てないの？","that?
Lu-chan and gray do not come?",0.1111111111111111,0.115176976
Yesh...,グレイさま…,Gray ...,0.3333333333333333,0.18366574
Irrelevant!,頑張ってね ナツ！,Good luck Natsu!,0.2,0.11664572
We have orders to eliminate her \Nfrom Queen Chagot of the Exceeds.,"そろそろ
修行の成果を見せてやるといい","gradually
I hope I will show the results of training",0.1,0.07712862
"But, whoa, it's such a waste! Dang, man!",そういや 見かけねえな,"Well, it's easy",0.2307692307692308,0.19440922
"Furthermore, it is still impossible with our \Ntechnology to extract magic power from human bodies.","まだ落ち込んでんのか？
グレイこそ","Is it still depressed?
Gray",0.15,-0.02096438
"Those are human, and yet not human.",ひとりにしないで,do not leave me alone,0.08333333333333333,0.11183745
Whoa!,"よせ！ 俺にはジュビアが…
好きなの グレイ！","Yes!Jubia is ...
I like gray!",0.1111111111111111,0.20067425
"Excellent, Byro. Begin immediately.",ルーシィ お前…,Lucy ...,0.0,0.078867875
"Yes, Your Highness.",うん？,Yes?,0.16666666666666666,0.36182272
"And just in case, speed up the magic power \Nextraction from the Earthland lacrima.","相変わらず 想像力 豊かね
しかも 長い","Imagination as usual
And long",0.05263157894736842,0.19244319
It'll be a great thing.,"…な～んてことになってたら
どうしよう！","... if it's a thing
What should I do!",0.2,0.33246768
"What'll you do first, Sugar Boy?",よし！ みんな そろったな？,OK!Are you all right?,0.14285714285714285,0.15016294
"Maybe, Magic Surfing?",ルーちゃん 大丈夫？,Ru-chan okay?,0.14285714285714285,0.122883745
"Your Highness, it is about the \Nrecent military buildup...","まだ調子悪いみたい
ポーリュシカさんがついてるわ","It seems that it is still bad
Mr. Paurushika is coming",0.1111111111111111,0.12976585
Happy and Carla are a race called the Exceed.,"これ
ホントに 今日 惨敗したギルドか？","this
Are you a guild who was scared today?",0.1111111111111111,0.04678709
"You've researched this \Nworld quite well, I see.","そうだのぅ　バッカスが見たいのぅ
バッカスを組み込んではくれぬか？","That's right ぅ Bakkas want to see
Do you want to incorporate Bakkas?",0.09523809523809523,0.21205132
Is everyone safe?,どのチームと当てましょう？,Which team will it?,0.125,0.060224175
I'm impressed you can still \Nput on such a brave face.,"ご苦労であった 騎士団長
ゆっくり休まれよ","Knight leader who was a hard time
I will rest slowly",0.09090909090909093,0.23675008
"You do understand the \Nposition you are in, yes?","かしこまりました
そのようにいたしましょう","Understood
Let's do that way",0.06666666666666668,0.30464238
What?,"なんで３か月で
こんな強くなってんだよ？","Why is it three months
Is this stronger?",0.1111111111111111,0.02275005
And you...,アア…,Oh ...,0.25,0.43056267
No more talking.,"もうダメ
情けないねえ","No good
Unavoidable",0.16666666666666666,0.25637838
"I just want to save my friends, that's all!","おうおう！
随分 丸くなったものだね ラクサス","Oh!
It's been a long time round, Laxus",0.15,0.09607872
Silence!,ハハハッ！,Hahaha!,0.3333333333333333,0.21577193
Erza would never do this to \Nsomeone who wasn't resisting!,"マジか！
カナが飲み比べで負けたの？","Seriously!
Did Kana loses compared to drinking?",0.10526315789473684,0.2395435
"She could never do this, no way!",こう見えても この女 バケモンだぞ,"Even if you look like this, it's this woman Bakemon",0.1111111111111111,0.27075243
What a simpleton!,ウソだろう！,It will be a lie!,0.25,0.22419605
People's suffering is my favorite dish!,"何すんだ てめえ！
ギルダーツに殺されっぞ！","What's wrong!
It is killed by Guilds!",0.21428571428571427,0.10858666
