en_text,jp_text,google_translated,score,semantic_score
The last battle! I'm gonna see it through!,"（レン）
ラストバトル やってやるぞ",I will do a last battle,0.21428571428571427,0.62271523
"Well, as far as I can, anyway.",まあ できるところまでは,"Well, up to the place",0.16666666666666666,0.39886212
Enemy locat—,敵 発見…　あっ,Enemy discovery ...,0.25,0.5656456
One enemy! Armed with a P90!\NShe's fast as hell!,"敵１人　武装はＰ90
やたら素早い","One enemy armed is P90
Quick",0.2857142857142857,0.79970646
I did—,やった…　あっ,I did ...,0.25,0.7229811
No!,いやー！,No!,1.0,1.0000002
Die.,（アンナ）死ね,Death,0.0,0.643895
You or Sophie take this.,お前か ソフィーが持っていろ,You and Sophie brought,0.25,0.73904485
I hope you have a chance to use it.,"ぶち込むチャンスが
あるといいな","There is a chance to get into
I hope there",0.35714285714285715,0.36952648
Roger.,（トーマ）了解　あっ,OK,0.0,0.30569077
I'll take the kill shot.,最後は 私が殺す,Last kill me,0.1111111111111111,0.46367675
HP at 70%. Six magazines left.,"（レン）ＨＰは７割
マガジンが残り６","HP 70%
Magazine remains 6",0.2727272727272727,0.8748546
Two plasma grenades.,プラス マグレネード２つに―,Plus Maglenade Two-,0.0,0.23554768
A knife.,ナイフ,knife,0.3333333333333333,0.8369595
I might need it to commit suicide.,自決用かな,I wonder if it is good,0.16666666666666666,0.2663694
That was far. About 200 meters away.,"（レン）遠い
200メートルくらい？","far
Is it about 200 meters?",0.3636363636363637,0.7784531
"LLENN, no matter how bad your situation is,\Nor how scared you are, never fire randomly.","（ピトフーイ）レンちゃん
不利になっても どんなに怖くても","Ren
No matter how scared she is disadvantageous",0.25,0.3533936
"It's like a drug that lets you forget your anxiety,\Nat least while you're shooting,","不安を忘れられる
麻薬みたいなもんでね","I forgot anxiety
It looks like a drug",0.25,0.70129114
"but it wastes bullets and in addition to giving away\Nyour location to the enemy, it tells them ""I'm scared!""","怖がっているってことが
バレるだけの―","I'm scared
Only barrel-",0.125,0.391445
"As a plan, it's the worst of the worst.",下策中の下策だから,Because it is a desperative under a loss,0.13333333333333333,0.070143245
Can I still win this?,まだ 勝てるかも,Maybe you can win,0.25,0.57691735
I'll kill them all and claim victory!,（レン）全員 倒して優勝してやる,all defeat and win,0.18181818181818185,0.5897624
Roger!,（メンバーたち）了解,OK,0.0,0.22955877
I didn't hear anything coming.,音がしなかった,I did not hear,0.375,0.66370845
They intentionally gave away their position\Nto draw me out.,"わざと位置を知らせて
おびき出すための","Let me know the position
To out",0.13333333333333333,0.3749063
I can still move. I-I'm still lucky.,わ… 私は まだラッキー,Wow ... I'm still lucky,0.4,0.50464
Found her! Directly under the sun!,（トーマ）発見　太陽の真下,discovery sun directly below the sun,0.3333333333333333,0.54927045
About 100!,約100,About 100,0.6666666666666666,0.886151
That boulder?,（ソフィー）あの岩か？,Is that rock?,0.4,0.64954066
Lend me your shoulder!,肩 貸して,Lending shoulder,0.16666666666666666,0.71771187
Die!,くたばれ！,Cash!,0.3333333333333333,0.4094792
Not good! It's not good!\NI'm a goner! I'm definitely a goner!,"（レン）ダメだ　もうダメだ
いよいよ ダメだ　本当にダメだ","It's no good
Finally she is no good",0.2,0.4389283
"Will it work? Well, it's the only way!","できる？
ううん　やるしかない","can?
There is no way to do it",0.17647058823529413,0.33340943
One...,１…,1 ...,0.3333333333333333,0.73125625
Two...,２…,2 ...,0.3333333333333333,0.86951137
Three!,３！,3!,0.3333333333333333,0.91908354
She's moving farther west!\NThere's more rock formations over there!,"さらに西へ移動
その先は岩の密度が濃い","Move to the west
The end of the rock is dark",0.10526315789473684,0.495001
No kidding. The best was saved for last.,"まったく 最後に とんでもない敵を
用意しておいてくれたもんだわ","At all the last nonstative enemies
I prepared it",0.125,0.3004901
It worked! It worked! It worked! It worked!,うまくいった　うまくいった！,It worked well!,0.75,0.60366327
I'll keep running and running... and running.,ようし　このまま逃げて 逃げて,I'm going to run away and run away,0.16666666666666666,0.52722466
What should I do?,どうするの？,What to do?,0.5,0.7369407
How have I survived up to now?,"（レン）私は 今まで
どうやって生き延びた？","I am until now
How did you survive?",0.3076923076923077,0.8185852
I got close.,近かった,It was close,0.16666666666666666,0.59500796
I can't run away.,"さあ もう逃げないで
こっちから向かっていくんだよ","Saya Don't run away
I'm going from here",0.3333333333333333,0.5647681
"That's right, LLENN!\NYou finally figured it out, huh?","（ピーちゃん）
そうだよ　レンちゃん",That's right Ren,0.21428571428571427,0.2930943
So stop running away.,逃げちゃダメなんだ,It is no longer running away,0.2222222222222222,0.43281287
Make use of your speed and agility\Nto fight in a style all your own.,"（ピーちゃん）
素早さと器用さを生かした―",Taking advantage of quickness and equipment,0.1111111111111111,0.32201907
...a voice.,こ… 声が…,This ... voice ...,0.4,0.68724173
I'm with you!,"レンちゃんらしい
戦いをするんだよ","Ren
I'm fighting",0.2857142857142857,0.19862294
"No, no, no, no, no!",いやいや いやいや…,No longer ...,0.2,0.21329673
"Live or die, we'll be together!","（ピーちゃん）
死ぬ時も生きる時も 一緒さ","When I die, I will also live together",0.3076923076923077,0.77415216
Where are you? Come out! Come out!,"（ボス）さあ どこだ？
出てこい　出てこい","Where is it?
I'm out of coming out",0.2307692307692308,0.767701
Boss!,（ローザ）ボス,boss,0.5,0.78098965
Looking for me?,捜してた？,Did you look for?,0.2857142857142857,0.49902818
You little...,（レン）アハハ…,Ahaha ...,0.25,0.38406956
P-chan?,ピーちゃん,Pee,0.0,0.19900164
"Now, die already!",（ローザ）さあ 死んでおくれ,I die,0.16666666666666666,0.50274384
A sniper?,狙撃!?,Sniper!?,0.5,0.8188218
M!,エムさん,M s,0.3333333333333333,0.7772018
Are you joining now?,（レン）今から参加？,From now on?,0.2857142857142857,0.40742922
Yeah.,（エム）ああ,Oh,0.0,0.5345113
"For the last battle, anyway.",ラストバトルくらいはね,Last battle is about,0.2222222222222222,0.57593435
Don't underestimate me!,ナメるな,Named,0.0,0.109916024
This is the end.,とどめだ,It is,0.16666666666666666,0.30572876
Wh-Why won't you die?,こいつ 不死身か!?,Don't you get injured?,0.3333333333333333,0.2955568
Ow...,いてて…,...,0.5,0.5048711
The scan terminal! An Immortal Object!,あっ　スキャン端末,A scan terminal,0.25,0.80171335
Empty!,やあ！,Hi!,0.3333333333333333,0.35299334
D-Doesn't that hurt?,い… 痛くないの？,Yes ... Don't hurt?,0.375,0.59211534
"It's easy to forget that\Nwhen you're excited, huh?",興奮すると忘れるよね,I will forget to get excited,0.2,0.73638713
"What's your name, munchkin?",おチビちゃん　お名前は？,What is your name?,0.5,0.6340968
"Eva. But everyone calls me ""Boss.""","エヴァ
みんな “ボス”って呼ぶけどね","Eva
Everyone calls ""boss""",0.6666666666666666,0.91884696
"You're out of ammo, aren't you?",レン　あなたは？,Ren You?,0.2,0.25404686
Sophie!,"（ボス）
ソフィー　私ごと撃て",Sophie I shoot and shoot,0.2,0.6645055
But...,（ソフィー）しかし…,But ...,1.0,1.0000004
No way.,ウソお,Lie,0.0,0.15512191
Don't give up!,"（ピーちゃん）諦めないで
レンちゃんは僕が守るよ","Don't give up
Ren is protecting me",0.4444444444444444,0.36925197
How's that?,どうだ,How,0.25,0.35515216
You used your gun as a shield?,銃を盾に,Gun to shield,0.2222222222222222,0.7652018
You cut me!,切られて…,Cut ...,0.2,0.5988136
I win.,や… やった,I did ...,0.2,0.29895496
She let go of it right before...,あっ　直前に手放して…,Take care just before ...,0.18181818181818185,0.40553612
Over here!,（エム）こっちだ,It's here,0.2,0.36447573
Congratulations!,"（アナウンサー）
コングラチュレーションズ",congratulations,0.5,0.8506127
The winner is LM!,首が逆さま！,The neck is upside down!,0.375,0.23748472
- A ghost!\N- What are you talking about?,"（エム）何を言ってるんだ
（レン）えっ？","What are you saying
?",0.3333333333333333,0.12382504
"After all, I... absolutely don't want to die.","だって 僕
絶対に死にたくないので","Because
Because I absolutely do not want to die",0.42857142857142855,0.6113266
"Squad Jam, game over!",ゲームオーバー,game over,0.3333333333333333,0.54274505
The winner is Team LM!,"（アナウンサー）
優勝はチーム《ＬＭ》","The championship is the team ""LM""",0.4444444444444444,0.71327347
The game lasted one hour and 28 minutes.,試合時間は１時間28分,Match time is 1 hour 28 minutes,0.2307692307692308,0.6176751
During the event...,フフ…,Fufu ...,0.2,0.23551625
"a total of 49,810 shots were fired!",大会総発砲数は…,Number of tournament total guns ...,0.16666666666666666,0.50771743
"w-we're always passing you, right?","い… いつも すれ違う
おねえさんですよね？","I'm always passing
You are sister, right?",0.5,0.6981633
"Yeah, I got it cut short yesterday.","（香蓮）
ああ　昨日 バッサリね",Oh yesterday I was battered,0.16666666666666666,0.22603168
It looks good. You look cool!,すてきです　カッコいいです,It is nice to be cool,0.16666666666666666,0.4427211
R-Really?,（香蓮(かれん)）えっ？　うん,? Yes,0.3333333333333333,0.3050172
"Every time we walk by you, we talk about\Nhow tall and stylish you are, like a model.","モデルみたいで
カッコいいねって","Like a model
Cooler",0.16666666666666666,0.23805901
"I liked how you looked with long hair,\Nbut this looks even better on you!","長い髪も すてきでしたけど
絶対に今のほうが似合います","Long hair was also nice
Absolutely better",0.15,0.71844155
I wish I were taller.,思い切って 切っちゃった,I cut and cut,0.14285714285714285,0.31485474
"I've always hated being tall,\Nbut, well, the day before yesterday","私はね
ずっと 背が高いのが嫌だったけど","I
I hate to be tall but",0.1176470588235294,0.8073715
How did you get over your complex?,"どうして そんなに
吹っ切れたんですか？","Why so so
Did you blow out?",0.25,0.31661093
Th-That's...,えっ　えっと…,Ehen ...,0.25,0.33001035
"I realized that if I didn't give up,\NI'd survive somehow.","何度も死ぬ気で
何かをやったからかな","I will die many times
I wonder if I did something",0.15,0.43845007
"Good for you, Boss!\NYou finally got to talk to her.","（カナ）よかったね　ボス
話ができて","It was good Boss
I can talk",0.17647058823529413,0.5537387
Boss?,ボス？,boss?,1.0,0.9999997
"It's a weird nickname, isn't it?",（咲）変な あだ名ですよね,It is a strange nickname,0.4,0.90147096
"I'm the captain of the Rhythmic Gymnastics Club,\Nand these are its members.","新体操部の部長で
みんなは その部員です","At the director of the new gymnastics department
Everyone is that member",0.13043478260869565,0.6775282
That's a pretty name.,（咲）すてきな名前ですね,It is a nice name,0.2222222222222222,0.6569056
"Thank you. Nice to meet you, Saki.","ありがとう
よろしくね　咲ちゃん","Thank you
Thank you May Saki",0.3333333333333333,0.74389833
"If I see you again, is it okay if I talk to you?","（咲）また お見かけしたら
話しかけてもいいですか？","If you look at it again
May I talk?",0.4666666666666667,0.636259
Of course.,"（香蓮）もちろん
（咲）ありがとうございます","Of course
 Thank you",0.4,0.4877351
Yep.,（香蓮）うん,Yeah,0.0,0.7729301
"It couldn't be, could it?",まさかね,It could not be,0.42857142857142855,0.6807653
Um...,（咲）あの…,That ...,0.3333333333333333,0.4821133
Ms. Karen.,香蓮さん,Mr. Kaen,0.0,0.41733184
One last thing. Can I shake your hand?,"最後に
握手してもらっていいですか？","Finally
May I have a handshake?",0.13333333333333333,0.6177487
Congratulations on your victory.,優勝 おめでとう,congratulations for winning,0.14285714285714285,0.80315983
"But next time I'm gonna win, munchkin.",でも 次は勝つよ　チビ助,But next is winning Chibi,0.14285714285714285,0.42742795
"Bring it on anytime, Amazon.","いつでも かかってきなさい
デカ女","It takes anytime
Decade woman",0.2,0.19691247
- In GGO!\N- In GGO!,（２人）《ＧＧＯ》で！,"""GGO""!",0.2857142857142857,0.82980645
