en_text,jp_text,google_translated,score,semantic_score
There you go!,よしッ いよいよ初出勤ね,Good luck!,0.16666666666666666,0.3269041
You're going to walk to work in your uniform?,河合荘から 制服着てくことにしたんだね,I decided to wear uniforms from Kawakyan,0.0625,0.4131677
"But if you pretend it's just the sun abusing you, it'll feel a lot better.",あッ でも太陽から責め苦を 受けると思えば いい感じだよね,It feels good if you think that you will receive a blast from the sun,0.24,0.66816366
It'll take a while to learn how to put this on. And it's not far away.,着付け覚えるの大変だし 近いし,It is very close to remember wearing,0.09090909090909093,0.28608847
Though I know she's really only looking at my clothes...,<俺のガワしか見てないのは 分かってるんだけど>,<I know that I only see my Gawa>,0.2352941176470588,0.2021377
You'll be working in the café outside.,宇佐君の持ち場は離れだけど➡,Usa-kun's owner is left but,0.0,0.063376375
Wear this name tag. so this really is my name?,名札 つけてね これでいくんすか,Please put on the name tag,0.14285714285714285,0.5340504
Good morning.,≪ おはようございまーす,«Good morning,0.5,0.6289472
"Owner, you found someone to work in the café?",オーナー 離れのバイト 見つかったんですね よかった,It was nice to see the owner leaving part-time job,0.16666666666666666,0.36746106
I can feel them wishing me good luck...,<｢ご武運を｣って感じで 見送られてる>,"<""Most lucky luck"" is expected to be exposed to",0.05263157894736842,0.43999916
So there are normal uniforms?,普通の制服もあるじゃないすか,There are also ordinary uniforms,0.375,0.82895654
The restaurant focuses on dining.,あっちは食事メインなの,There is a meal main,0.0,0.6988242
I'd rather work over there.,俺もあっちがいい 女子もいるし,I also have a good girl,0.08333333333333333,0.054474495
You shouldn't be hard on Madame.,こらこら 奥様を困らせちゃダメじゃないか,I'm not sorry I'm troubled with my wife,0.0,0.32030368
The first guy I meet here already looks overwhelming.,<早速 濃い感じの人が 出てきました>,<A person who feels dark is coming out immediately>,0.0,0.20333408
Nice to meet you.,はじめまして 僕は山本,Nice to meet you Yamamoto,0.6666666666666666,0.51371974
Huh? That's a normal name. maybe he's not as strange as he looks.,<あれ 普通>,<Alone normal>,0.05882352941176471,0.26144707
