en_text,jp_text,google_translated,score,semantic_score
"You're safe now, Marga.",マルガを救うことができるのか＞,Can I save Marga>,0.09090909090909093,0.6495874
Mister...,"（ティトス）もう大丈夫だよ　マルガ。
（マルガ）おにいちゃん…。","It's all right Margara.
 Old-chan ....",0.1111111111111111,0.19374242
The Magicians' Country,"（ヤコフ）
あの者らは　胸章からするに→",That person is from the chest,0.1111111111111111,0.112319954
"Judging from their insignia, they are students who have not completed the ideology training.",思想教育を終えてない学徒です。,A student who has not finished education.,0.14285714285714285,0.49391598
"Titus, what are you doing?","（アラジン）
ティトスくん　何をするんだい!?",What do you do?,0.375,0.28140727
I have opened a path to the surface.,"（ティトス）
地上への道を　切り開いたのさ。",I cut the road to the ground.,0.3333333333333333,0.4898585
You're all sentenced to death!,（ドロン）全員　死刑だ！,All is the death penalty!,0.3,0.6571237
Death! Death! Death! Death!,死刑　死刑　死刑　死刑！,Death penalty death penalty death penalty!,0.6666666666666666,0.59180105
I'm going to have your family compensate me for it.,"お前の実家に
慰謝料　請求するからな。","To your home
I will request a compilation fee.",0.2222222222222222,0.27243155
Mother! Mother!,（イザベラ）母さん！　お母さん！,Mother! mother!,1.0,0.99999994
Bastard! How could you?,"（オットー）
てめぇ　なんてことしやがる!?",I will do something about it!?,0.16666666666666666,0.120978326
How? Have you forgotten the law in the 5th level authorization district?,"何って？　この５等許可区の掟を
忘れたのか？","What?This 5 magician ward
Have you forgotten?",0.2352941176470588,0.34110618
Any goi who defies a magician is a defect that must be disposed of!,廃棄処分なんだよ～！,It is a waste disposal!,0.17647058823529413,0.20817953
I know you two.,"（ドロン）
はっは～　お前ら　知ってるぞ。→",Ha ~ ~ I know you.→,0.25,0.5012289
Isn't it time?,一体どうするつもりだってぇ？,What is the intention of doing?,0.2,0.038435735
You didn't come to this academy just to be caught here!,"君も　この国の闇を
払いに来たんだろ？→","You also have the darkness of this country
Did you come to pay?→",0.2380952380952381,0.19215952
The reason why I came here?,"なんのために
ここに来たのか　思い出せ。","What
I remember what I came here.",0.3,0.43812093
"If this happens again, the world will end.",最後まで　力を解放すれば。,If you release the power to the end.,0.2857142857142857,0.3466871
Is now the time to fight?,それが　今なんじゃないのか？→,Is that not now?→,0.3,0.28790334
When did lord Mogamett give you permission?,"いつ　モガメット様が
許可なされたのだ？","When Mogamett
Is it permitted?",0.2727272727272727,0.708248
