en_text,jp_text,google_translated,score,semantic_score
My destiny can no longer be stopped,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}もう止められない 宿命の真下で,Under the fate that can not be stopped anymore,0.2307692307692308,0.5574962
No matter how little,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&\t(\c&HDCDCDC&\3c&H000000&\3a&HAD&)}僕に出来ることが どんなに僅かでも…,No matter how little few things can be done ...,0.4,0.6880716
sono karada ni seou mono,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その体に背負うもの",Those who bear the body,0.0,0.046276588
Whatever you may be burdened with,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.1111111111111111,0.25628692
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.48201895
I'm beat.,寝てたろう,I will sleep,0.16666666666666666,0.11413441
Didn't you just wake up?,だりい…,Did ...,0.125,0.29758772
"What about you, Touji?",冬児は？だるくねえの,What is the winter?Sardine,0.2,0.11993233
"Well, it's a lot cooler here than it was in Tokyo.",東京より　こっちの方が涼しいからなあ,It is because this one is cooler than Tokyo,0.2352941176470588,0.80644757
Me too!,俺も…,me too…,0.25,0.8646119
"Oh, there she is.",お前の血筋ならいかにもありそうな…,It is likely that you are likely to be.,0.15384615384615385,0.20887621
Huh?,ほっ北斗？,Hokutoho?,0.3333333333333333,0.21533811
"Why the hell didn't you answer my call, Hurrtora?!",なんで携帯出なかったんだよ　バカ虎,Why didn't you carry it? Baka tiger,0.29411764705882354,0.31371444
I've got summer classes!,来たぞ,I'm coming,0.125,0.2389138
"Okay, I understand.",オッケー　話は分かった,OK I understand the story,0.25,0.57308406
Why do I have to treat you to shaved ice?,なんでお前にかき氷を奢らねばならんのか,Why do you have any skin ice?,0.5,0.6304476
Hey! Don't eat mine too!,って　こら　人のまで食うな,Do not eat until people,0.2,0.46153605
Brain freeze!,キーンってきた,Keaned,0.0,0.18041784
"So Hokuto,",で　北斗　また例のお説教か,Is the preaching of the Hokuto again,0.125,0.6765679
Have you decided to become a Shaman yet?,陰陽師を目指す　決心付いた,I decided to aim for the Yin,0.14285714285714285,0.26034936
But you're a descendant of Abe no Seimei! A Tsuchimikado!,春虎　安倍晴明の子孫　土御門家の人間なのに,Spring tiger Abe Minh Naraki Sunson Souko Human Human,0.05555555555555555,0.16528936
Don't you want to become a State Shaman?,国家陰陽師になりたいと思わないの,I do not want to be a state-yin,0.2857142857142857,0.5817481
"It's only natural, right?",しかも「見鬼」じゃねぇんだ,"Moreover, it is not a ""demon""",0.14285714285714285,0.1703764
How many times do I have to tell you?,北斗　何度も言ってるだろ,I'm talking about many times,0.2307692307692308,0.4497453
I can't sense spiritual energy.,普通思うよね,I usually think,0.1111111111111111,0.16757928
I'm just not cut out for it.,俺には才能ねぇんだよ,I'm talented for me,0.2727272727272727,0.13421562
Are you talking about that girl from the main family?,苦手な奴がやるより　才能ある奴が継げばいいさ,The talented guy who is not good if you are more talented should be inherited,0.13636363636363635,0.08526013
That's right.,それって本家の女の子のこと,That's the book of the home,0.25,0.1585013
and she started going to the Shaman Prep School in Tokyo this spring.,この春から東京の陰陽塾に通ってる,I'm going to the Yin Yang of Tokyo from this spring,0.3,0.42116705
Do you really...,ほんとに,really,0.25,0.4832607
Do you really think nobody has any hopes for you?,ほんとに誰も春虎に期待してないって思ってるの,I really think that no one is expecting a spring tiger,0.10526315789473684,0.32391292
Liar.,嘘つき,Liar,0.5,0.87160814
It's dripping.,垂れてるぞ,I'm dripping,0.16666666666666666,0.7984426
Haha! You peed your pants!,サンキュー,thank you,0.14285714285714285,0.042185716
Shaddup!,はあ　お漏らしだ,Is a leak,0.0,0.100743994
Damn...,うっせい,Petty,0.0,0.1707714
Here.,やっべぇ,Baby,0.0,0.26926538
Th-Thanks.,はい,Yes,0.0,0.17042798
"Oh yeah, you only moved here this spring, so this'll be your first time seeing the fireworks display.",初めてなんだよね　花火大会,It's the first time fireworks display,0.2272727272727273,0.6908918
"You'll come over to my place tomorrow, right?",明日家来るだろう,It will come tomorrow,0.15384615384615385,0.4414855
Let's head there together after you're done with your check-up.,診察終わったら一緒に行こうぜ,Let's go together if you finish medical examination,0.2222222222222222,0.38245755
"Hey, that was mine!",それ　俺の,That's my,0.125,0.40040016
"See you later, Touji!",またね　冬児,See you again,0.2857142857142857,0.45497397
"Become a Shaman,",陰陽師になれ　バカ虎,Become an Yin-Yangster Baka Tiger,0.125,0.33899286
Get outta here!,うっせいよ　帰れ,I'm sorry,0.0,0.25653583
How'd she end up like that?,なんであんなふうになったんだか,Why did you like it?,0.16666666666666666,0.14524744
"She was pretty normal until last year, you know.",去年までは割りかし普通だったのに,Even though it was normal until last year,0.35714285714285715,0.6453121
"Well, she is an enigmatic girl.",まあ　あいつは謎多き女だからなあ,"Well, that's because it is a mystery woman",0.2,0.55399114
"Because of Yakou, right?",いや　あいつひょっとしたら薄々気づいてるのかも,"No, I may be aware of it",0.16666666666666666,0.2217292
"Well, she might actually have a faint idea.",さあ　何しろ　謎多き女だからなあ,"Well, I'm a mystery",0.2307692307692308,0.26588777
What do you think?,別の学校の癖にやたら詳しいし　どう思う,I think and what you think in another school habit,0.2727272727272727,0.28262573
Do you really not feel up to it?,お前本当にその気はねぇのか,You really feel like that,0.2727272727272727,0.38362157
Not you too!,お前は才能あると思うがな,You are talented,0.16666666666666666,0.2262724
You know I don't have the talent for it.,俺に才能ねぇのは知ってるだろう,I will know that I'm talented,0.13333333333333333,0.5742556
"It's not a matter of talent, but will.",才能じゃなくて　やる気の問題だ,It is a matter of motivation that is not talent,0.42857142857142855,0.6800123
I'll see you tomorrow.,明日な,Tomorrow,0.16666666666666666,0.46172392
"This year, we'll be going in a group of three, huh?",今年は三人か,Three people this year,0.2,0.59997356
Aren't you supposed to be in Tokyo?,東京にいるはずじゃ,You should be in Tokyo,0.4,0.8321368
"Uh, so...",そ…そっか　夏休みか,So ... It is a summer vacation,0.2222222222222222,0.29332805
Wanna stop by and see them?,ええっと,Let me see,0.1,0.354715
When do you leave?,いつ帰るの,When will you go back,0.25,0.5795415
One week from now.,一週間後です,One week later,0.3333333333333333,0.7914922
"Oh, okay.",いいえ　あまり余裕がありませんので,"No, because there is no much room",0.1,0.14488566
You must be having a hard time.,そっか　大変なんだろうな,It will be difficult,0.09090909090909093,0.42705062
The tradition is the bigger problem...,授業は問題ありませんが　むしろ仕来りの方が…,"There is no problem in class, but it is rather the way you can ...",0.2352941176470588,0.26911694
"No, never mind!",いいえ　なんでも,No,0.2,0.3389907
Friends?,友達…ですか,Friends ...,0.3333333333333333,0.7196337
I hold the responsibility of being heir to the Tsuchimikado family.,私には土御門家次期当主の義務があります,I have the obligation of the Satsomoto House of the next earlier,0.17647058823529413,0.3881171
I neither have the time to waste nor to spend making friends.,友達とか　できた,I was able to do my friends,0.1875,0.32586542
"Hear ye, hear ye! Listen well to the almighty words of a genius!",事実を口にすることに天才も凡人もありません,There is neither a genius as a genius to put a fact,0.15789473684210525,0.43782365
"The truth is the truth, regardless of whether it comes out a genius's mouth, or a commoner's.",天才様は言うことが違うぜ,It is different from saying genius,0.15,0.43917033
Not cute at all.,可愛くねぇ,Cutely,0.0,0.484489
I won't tell you to change the way you live!,ご…ご心配なく　春虎くんに今の生活を改めろとは言いません,... Don't worry about the life of the current life without worrying,0.1,0.3189794
You're free to live as you please.,どうぞご自由に,just as you like,0.2,0.34298408
Goodbye.,お休みなさい,Good night,0.0,0.31772703
How're you doing?,待たせたな,I kept you waiting,0.125,0.15351874
"I'm fine, thanks to your dad.",良好だよ　親父さんのおかげでなあ,"It is good, thanks to the parent father",0.2,0.5635665
Spirit Disaster upgraded to Phase 3,都内渋谷区で発生した霊災はフェーズ3へと移行し,"Hydrops generated in Shibuya-ku, Tokyo transition to Phase 3",0.2307692307692308,0.31639814
but it has now been cleansed by the Exorcism Department of the Shamanic Bureau.,現場は騒然としましたが　陰陽庁の祓魔官によって修祓されました,"The field was a noise, but it was remodeled by the Imagers of Yin-Yoho",0.2272727272727273,0.121874645
Om aromaya tengu sumanki sowaka.,おん　あろまやてんぐ　すまんき　そわか,Oonarama ん す そ そ,0.0,0.38153076
a First Class State Shaman.,東京ってのは物騒だなあ,Tokyo is a noise,0.1111111111111111,0.06834133
No wonder she was so tense.,おん　ひらひらけん　ひらけんのう　そわか,Haramasa Hiraken no Uta,0.1,0.15213025
"So people from the branch family become familiars of the main family, huh?",分家の人間が本家の人間の式神になる,Humans of the house become human ceremony of the house,0.17647058823529413,0.276731
Maybe it's actually a good thing I can't see spirits.,そうか　素直な女じゃねぇか,"Well, it's a nice woman",0.17647058823529413,0.1723959
I don't even want to think about being the familiar of someone so twisted.,要は自分から私は孤独ですって言ってんだろ,The point is to say that I am lonely from myself,0.125,0.15210553
What's with that getup?,そう落ち込むな　失恋の一つくらい,That's about one of my heartbroken hearts,0.16666666666666666,0.08853319
"Well, this is a festival.",お祭りだから,Because it is a festival,0.3333333333333333,0.69450825
It's not like you at all.,でも　すげー似合ってるの,But it's really good,0.18181818181818185,0.22046468
Y-Yeah?,悪い？,bad?,0.3333333333333333,0.32631564
You look a lot more ladylike than usual.,いつもより大人っぽいし,It looks like an adult more than usual,0.21428571428571427,0.41801623
Thank you.,ありがと,thank you,0.6666666666666666,0.7717476
"Shall we go, you two?",さーて　じゃ行くか　お二人さん,"Well, let's go to two people",0.25,0.5840431
Stop running around in that outfit!,浴衣で全力疾走すんなー,I'm going to get full power in Yukata,0.06666666666666668,0.21064557
Geez...,ったく,Geez,0.5,0.7632044
She was a sweet girl for all of one second.,しおらしいのも一瞬か,It is also a moment,0.06666666666666668,0.26236588
This looks fun!,これ面白そう,It looks interesting,0.16666666666666666,0.42217726
Brings back memories.,射的か　懐かしいな,Radiation or nostalgic,0.0,0.31143427
Listen up.,聞けよ　人の話を,Listen to the story of people,0.125,0.51398605
Go after the easy ones right in front and make sure—,即行でいつもの北斗に戻ったな,I returned to the usual Hokuto in my immediate,0.1111111111111111,0.18606807
But I want that one!,あれ　欲しいんだもん,I want it,0.2857142857142857,0.58458513
Why?!,なんで,why,0.3333333333333333,0.7189411
"But don't get mad if I miss, okay?",だけど　外しても怒るなよ,But don't get angry even if you remove it,0.3125,0.32181442
My... thousand yen...,俺の…千円が…,"My ... 1,000 yen ...",0.6,0.88833374
If you hit it...,あれ　取ってくれたら,If you take it,0.5,0.471353
...I'll kiss you.,キス…してあげる,Kiss ...,0.3333333333333333,0.6347127
Hooray!,やった,Hooray,0.5,0.8824033
You...,ほ…北斗　お前…,Hokuto You ...,0.6666666666666666,0.37572908
"Something wrong,",なに　どうかしたの　春虎,Spring tiger of nobody,0.0,0.12244853
What are you talking about?,なに,what,0.16666666666666666,0.29225424
I haven't a clue.,いつの間にそんな技を,Such a technique for time,0.1,0.10991824
Looks like a soap bubble set.,シャボン玉セットだな,It is a soap ball set,0.3,0.76940244
What I really wanted was this.,なんだよ　これ,What is this,0.25,0.29273844
Isn't it cute?,可愛いよね,It is cute,0.6,0.66668856
Say I'm cute!,カワイイって言え,I can not say cute,0.42857142857142855,0.6306705
"Yeah, really!",本当,true,0.0,0.43094772
You're super cute!,お前は超可愛いです,You are super cute,0.5,0.89553624
I won!,勝った,won,0.3333333333333333,0.70694464
"Geez, you should've said I was cute right at the start.",まったく　最初から可愛いって言っとけば良かったのに,It would be nice to say that it was pretty cute from the beginning,0.125,0.5460037
Did you get all dressed up and make me spend a thousand yen for a ribbon at a shooting stall,射的屋のリボンに千円以上を払わせたのか,Did you pay more than thousand yen to the ribbon of the fire,0.2,0.7313711
just to make me call you cute?,お前は俺に可愛いと言わせるためだけに慣れない浴衣着て,You are wearing a yukata who is not used to say that it is cute to me,0.21052631578947367,0.37099028
Victory!,勝利,victory,0.5,0.8389529
That's okay.,いいの,okay,0.25,0.6027888
I mean...,いいもん　だって…,Good morning ...,0.2,0.18819247
Forget it.,なんだよ,what is it,0.2,0.23556393
"Geez, she's so cheeky.",ったく　調子いい奴,A good guy,0.0,0.06550656
Do you take credit cards?,マスター,Master,0.0,0.12830499
What'd you wish for?,何書いてんの　お前,What to write,0.125,0.16433296
"Hey, Hokuto.",な　北斗,Hokuto,0.25,0.8639346
"Sure, I may be living a lazy and sloppy life.",確かに俺はダラダラと締まらない毎日を過ごしているかもしれない,Certainly I may have a dararal and I can not tighten every day,0.2,0.30293047
But you know what? I like this worthless life of mine.,でも俺は　こんなくだらない日常が気に入ってる,But I like this silent everyday,0.26666666666666666,0.39428154
I don't want to ruin the time I'm spending with you guys.,お前らと過ごす生活を　壊したくないんだよ,I do not want to break my life with you,0.3333333333333333,0.4093365
Don't you agree with me?,お前は違うのか,Are you different?,0.2222222222222222,0.14111246
I...,僕,I,0.5,0.593205
Even so...,春虎の…バカ,Spring tiger ... stupid,0.16666666666666666,0.2058901
I think you should become a Shaman!,僕はそれでも…春虎は陰陽師になるべきだと思う,I still ... I think that the spring tiger should be a yin-yang,0.25,0.18294476
was I in the wrong?,なぁ　俺が悪かったのか,What was bad?,0.25,0.20731093
Knock it off.,青春だな　ええ,It's youth,0.16666666666666666,0.15477106
"If you're depressed,",お前が凹んでんなら　北斗はもっと,"If you are recessed, Hokuto is more",0.3,0.16384546
want me to punch you in the face?,で　追っかける気合いが欲しいなら一発殴ってやろうか,If you want you to chase with it,0.2307692307692308,0.28519902
"Besides, what I actually don't want to lose is my everyday life with you and Hokuto.",俺が失いたくなかったのは　冬児と北斗のいる日常だったはず,It should have been a daily life with winter and Hokuto who didn't want to lose,0.2857142857142857,0.6401288
You there. The genius.,ね　そこの天才児,Lessons there,0.16666666666666666,0.22507247
"Could you take part in my experiment,",あたしの実験に付き合ってくれない,I will not get along with my experiment,0.14285714285714285,0.6030577
Tsuchimikado Natsume?,あんた？,?,0.3333333333333333,0.082657225
"Well, yeah, I am a Tsuchimikado...",確かに　俺は土御門だが…,Certainly I am a tendon gate ...,0.3636363636363637,0.35724375
I've seen your face in a magazine before.,雑誌で見た事あるな,I have seen it in a magazine,0.4166666666666667,0.5170058
"Have to say though,",なんかアホそうだわね,Something seems to be a fool,0.1,0.27587166
"I heard you were the genius of the class,",しっかし　あたしクラスの天才児って聞いたけど,I heard that I was a genital child of a class,0.2857142857142857,0.5307423
"Look, I'm trying to tell you—",だから俺は…,So I'm ...,0.2,0.30145496
Because it seems fun.,面白そうだからだ,It looks interesting,0.14285714285714285,0.36330616
Do you need something?,俺になんか用かよ,Something for me,0.14285714285714285,0.30968633
"Like I said,",言ったでしょ　実験に付き合ってって,I said that I was associated with the experiment,0.2,0.26555926
"the great soul method,",大いなる魂のメソッド,Method of big soul,0.2857142857142857,0.86662084
"What, a barrier?",結界？,Bound?,0.16666666666666666,0.26589528
"First Class State Shaman, Dairenji Suzuka!",国家一級陰陽師　大連寺鈴鹿　陰陽法に基づき,Based on the state first grade Yin-Yinto Daiko Temple Suzuka,0.2,0.62948406
"In adherence to the Shaman Law,",禁術行使容疑で拘束する,Restraint to suspicion,0.1111111111111111,0.20306082
You'll lose your life if you resist!,抵抗するなら命は無い,There is no life if it resists,0.15384615384615385,0.63990116
"That's the Model M3 Asura, an artificial-type produced by the Shamanic Bureau!",陰陽庁製人造式　モデルM３　阿修羅だ,Yin Yinsha Manifold model M3 Ashura,0.1111111111111111,0.37985238
This is why I hate the countryside.,田舎は嫌いよ,I hate the countryside,0.5,0.9249507
There are always too many insects buzzing about!,蟲が多いから,Because there are many,0.3,0.18399274
Touji!,冬児,Winter child,0.0,0.16256855
Stop!,止めろ,Stop,0.5,0.8235952
Hokuto?!,北斗　バカ　来るな,Hokuto stupid comes,0.2,0.79181254
What are you playing at?,どういう事,What do you mean,0.25,0.23039976
"No, sorry.",いや　その…,No ...,0.2,0.36599463
"If you don't,",伝えなかったら　チンコもいじゃうから,"If you don't convey it,",0.7142857142857143,0.51502126
I'll burn your cock to a crisp!,必ず捕まえてやるって,Be sure to get caught,0.07692307692307693,0.11916248
"By the way,",ところで　あれって彼女？,"By the way, she is her?",0.5,0.55301994
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.65366924
You were so unintentionally nice,"{\fad(600,600)}君がふいにつぶやく",You're going to tweet,0.1111111111111111,0.16302556
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570313
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.6339008
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737605
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.41863498
