en_text,jp_text,google_translated,score,semantic_score
"Today, we will begin the ritual for\N new students to summon their familiars.","（カルエゴ）今日から新入生の
使い魔召喚の儀式が始まる","From today's new student
Usage message ritual starts",0.14285714285714285,0.61745054
"You'd better be prepared,",覚悟するがいい,It is good to be prepared,0.2,0.70353866
Iruma.,入間(いるま),Iruma,0.5,0.9752081
And the king that rules\Nover the netherworld is...,"その魔界を支配する王
魔王","King who governs that devil
Devil",0.18181818181818185,0.42627722
But the Demon King's throne\Nhas been vacant for some time.,"だが魔王の座は
長らく空席であった","But the Demon King's seat
It was a long seat for a long time",0.4117647058823529,0.6437077
Who will be the next Demon King?,果たして次の魔王になるのは―,What will be the next demon king?,0.7777777777777778,0.9732031
Familiars Summoned!,～♪,~ ♪,0.0,0.1290069
"Iruma, could you carry these for me?","（入間の父親）入間
これ 運んでもらってもいい？","Iruma
Can I carry this?",0.25,0.79097056
"After that, could you clean this up?",その後 ここ片づけてくれるか？,Will you keep it one after that?,0.3076923076923077,0.42192414
"Could you clean the bathroom, too?","（母親）トイレ掃除もいいかしら？
（入間）いいよ いいよ","Do you want to clean the toilet?
 It is good",0.26666666666666666,0.68973994
Huh?,あれ？,that?,0.3333333333333333,0.6348126
Oh...,（サリバン）フッ…,Ho ...,0.3333333333333333,0.48776427
That's right... I...,そっか 僕…,I'm here ...,0.2857142857142857,0.2802903
Good morning!,"（サリバン）グッドモーニング
僕の大切な孫 入間君","Good morning
My important grandchild is",0.2857142857142857,0.46653044
Your grandpa's here!,おじいちゃんだよ,Grandpa,0.2,0.6516395
This is Sullivan.,"（ナレーション）
これはサリバン
悪魔である","This is Saliban
Be a devil",0.25,0.25600642
"G-Good morning, um... Grandpa?","お… おはようございます
えっと…　おじいちゃん","Oh ... Good morning
Effort ... Grandpa",0.3,0.8003248
I became a demon's grandson.,"（入間）僕は
悪魔の孫になったんだった","I
It became the devil's grandson",0.4,0.8473565
"This is Suzuki Iruma, fourteen years old.","（ナレーション）彼は
鈴木(すずき)入間　14歳","He is
Suzuki  14 years old",0.3636363636363637,0.77182204
He's a pitiful boy who was sold off \Nto a demon by his stupid parents.,"アホな親によって悪魔に売られた
かわいそうな少年である","I was sold to the devil by the foolish parent
It is a pretty boy",0.2,0.5577042
Did you sleep well?,"（サリバン）よく眠れた？
（入間）あっ…　はい","Did you sleep well?
 ... yes",0.7142857142857143,0.93896425
Yes.,"育ち盛りなんだから
（入間）はい","Because it is growing
 Yes",0.16666666666666666,0.16439737
It takes a little courage to try\Nthe cooking in the netherworld...,"口にするのは ちょっと勇気要るけど
おいしいんだよな","It is a bit courage to put in the mouth
It's delicious",0.3333333333333333,0.4360075
This might be the first time ever.,生まれて初めてかも,It may be the first time,0.4,0.8278644
This is delicious.,（オペラ）魔茶(まちゃ)ですが,It is a demon,0.14285714285714285,0.12899843
I need to eat,"おいしい
食べられるうちに食べなきゃ","delicious
I have to eat while eating",0.375,0.72363734
"Oh, thank you very much.",あ… ありがとうございます,"Oh, thank you",0.5714285714285714,0.79018337
Today is your first day of classes.,（サリバン）今日は初登校だね,Today is the first school school,0.3,0.6965844
I-I don't want to go...,い… 行きたくない,I do not want to go,0.4444444444444444,0.7630433
"Because if they find out I'm human,","だって人間ってバレたら
悪魔たちに食べられちゃうかも","Even if human is barre
May I eat it by the devil",0.16666666666666666,0.21221776
It's about school...,（入間）学校のことなんですが,It is about school,0.5,0.87689114
"Oh, before that.","（サリバン）あっ…　その前に
（オペラ）はっ",... before that,0.3333333333333333,0.7047084
I splurged a bit to celebrate\Nyou starting school!,もう～　あれは初孫祝いだよ,I already have a Celebration Celebration,0.16666666666666666,0.5028071
Huh? This is for me?,えっ？　僕に？,eh?  to me?,0.25,0.48826447
But you already gave me so much yesterday...,"でも昨日も
いろいろ もらいましたけど","But yesterday
I got various things",0.15384615384615385,0.43444142
The epitome of a helicopter parent!,ザ･過保護,The over protection,0.1111111111111111,0.25119397
Opera and I even added some embroidery!,"オペラと２人で刺繍(ししゅう)も入れたの
どう？　どう？","Embroidery  with two operas and two
copper? copper?",0.15384615384615385,0.56200236
I-It's lovely...,す… すてきですね,... It is nice,0.14285714285714285,0.575861
"I'm not used to doing embroidery,\Nso it was quite exhausting,","刺繍なんて慣れないことで
疲れたけど楽しくってさあ","By not used to embroider
I'm tired but it's fun",0.3157894736842105,0.5134871
Here's your hellraiser clock so you can \Nget up in the morning without being late.,"朝 お寝坊しないで
起きられるようにね","Don't sleep in the morning
I will wake up",0.17391304347826084,0.39170218
Hellraiser Clock,めざ魔し時計,Meza Makai Watch,0.0,0.24015674
What about school?,ん～？,What?,0.5,0.17157534
You?,行き？,Are you going?,0.5,0.40972885
I... want to go.,行きたいです,I want to go,0.6666666666666666,0.7761383
Suzuki Iruma is a total pushover.,"（ナレーション）そう
鈴木入間はお人よしなのである","so
Suzuki incoming is a good person",0.2727272727272727,0.5974496
"Okay, I'm off.",（サリバン）いってらっしゃーい,I'm talking,0.2857142857142857,0.22689788
Please be careful.,（オペラ）お気をつけて,Be careful,0.5,0.8036389
I have to get his first\Nwalk to school on video.,"（サリバン）よし 後を追うぞ
初登校をビデオに…","I will follow you
First school attendance in video ...",0.17647058823529413,0.52932566
You'll be working from home today.,"（オペラ）今日は１日
自宅業務です","Today is one day
It is home business",0.15384615384615385,0.54049486
"Hey, wait! Opera!","（サリバン）ええ～！
ちょっと オペラ","yeah ~!
A little opera",0.2222222222222222,0.7039108
"Suck them dry, soul, blood, flesh, and all...",（生徒たち）♪ 血と肉残さず啜(すす)れ,♪ Blood and without leaving,0.15384615384615385,0.41706726
Good morning.,（アメリ）おはよう,Good morning,0.6666666666666666,0.9375631
"Good morning, Class President.","（コナツたち）生徒会長
おはようございます","Student President
good morning",0.42857142857142855,0.75098383
"Man, I don't even know what to do.","（キッシュ）いやあ
もう参っちゃったよ",I already came,0.08333333333333333,0.09091883
