en_text,jp_text,google_translated,score,semantic_score
The City Police?,（ニーナ）都市警？,City Police?,0.75,0.96462476
Damn!,チッ！,Chi!,0.3333333333333333,0.31060284
Why does he always...?,"（ニーナ）相手は誰だ？
どうして あいつは…","Who is the other party?
Why he is he ...",0.3636363636363637,0.27515373
Who are you?!,何者だ!?,Who are you!?,1.0,0.8690193
I'm sorry...,（ミュンファ）すみません,I'm sorry,0.75,0.76837134
I can't let anyone go...,"誰も行かせるわけには
いかないんです","No one goes
I do not go",0.16666666666666666,0.46794602
Restoration!,"（ニーナ）
ええい レストレーション！",Yeah restoration!,0.6666666666666666,0.88000226
I have no time to deal with you!,お前に関わっている暇はない,There is no time to be involved in you,0.2857142857142857,0.55955225
Go!,はーっ！,Hey!,0.3333333333333333,0.29141188
That was dangerous!,危ないとこだったさ～,It was dangerous ~,0.3333333333333333,0.75675935
"Excellent, you can read my moves!",さすが 読まれる,Read,0.125,0.28387922
"Wolfstein,","ヴォルフシュテイン
この程度かさ～","Wolfstein
This degree ~",0.2,0.6793147
is that the best you can do?,"本気… で
やってるわけないよな？","seriously
You can't do it?",0.25,0.44418848
Are you a Military Artist from Glendan?,グレンダンの武芸者か？,Glendan's military?,0.3333333333333333,0.7464221
My name's Haia Salinvan Lyia.,"俺っちの名前は
ハイア･サリンバン･ライアさ～","My name is
Hia Salinbang Lia",0.18181818181818185,0.6579118
That tattoo...,（レイフォン）その入れ墨…,its tattoo ...,0.5,0.78143376
Salinvan Guidance Mercenary Group!,サリンバン教導傭兵団(きょうどうようへいだん),Sarinban teaching mercenary,0.14285714285714285,0.61532015
"I didn't think the proud mercenary group, that takes Glendan's name, would be going around selling Overload!","（レイフォン）
グレンダンの名前を背負う
誇り高い傭兵集団が―","Back the Glendan's name
Proud Mercenary Group-",0.2608695652173913,0.80583215
Those guys don't matter.,"（ハイア）ハッ あんなやつらは
どうでもいいのさ～","Hapy Yatsu
It doesn't matter.",0.3,0.27615955
I just used them to get here.,"ここに来るために
利用させてもらっただけで―","To come here
Just because I was used-",0.3333333333333333,0.5229911
I've no intention of helping them either.,手伝う気もないし,I do not feel like helping,0.15384615384615385,0.60390985
Used them?,利用？,use?,0.25,0.69647396
Then what are you trying to do?,"どうもこうも 商売を抜きにして
やることがあるとしたら―","Please do not even do business
If you have something to do-",0.1875,0.26177484
"Whatever it is, if you exclude trade, there's only one answer.",１つしかないさ～,There is only one,0.2857142857142857,0.30530658
Dispossessed Electric Spirit.,廃貴族さ～,Abolished miss,0.0,0.16274308
"Oh, were you not a Heaven's Blade Recipient for very long?","ああ あんた 天剣授受者してたの
そんな長くなかったんだっけ","Oh, I was an elbow
It was not like that",0.14285714285714285,0.2376131
Then it doesn't matter.,（ハイア）なら まあいいさ,if it is good,0.1111111111111111,0.18253635
Do you know this?,これは知ってるか？,Do you know this?,1.0,1.0000002
That means we've both studied the Psyharden style.,"俺っちと あんたは
いとこ弟子ってことさ","I'm sorry
The disciples",0.07142857142857142,0.062834404
"Why you don't use a Katana is disconcerting, though!","何で あんたが刀を使わないのか
気になるけど！","Why don't you use a sword?
I'm worried!",0.4117647058823529,0.68527746
"If you don't show more motivation, it'll be boring!","もっと やる気を見せてくれないと
つまんないさ～","If you don't see more motivation
I'm sorry ~",0.3333333333333333,0.7241143
What did you-?!,何を!?,what!?,0.6,0.41455102
Why are you here?,（ダルシェナ）なぜ ここにいる？,Why is here?,0.5,0.75410616
Just like you.,お前さんと一緒でな,It is with you,0.14285714285714285,0.32401395
Tonight's quite a stimulating night.,今日は なかなか刺激的な夜だ,Today is a quite exciting night,0.3,0.68094313
Don't you agree?,そう思わないか？,Do you not think so?,0.375,0.503456
"No, I don't.",（ダルシェナ）思わないな,I do not think,0.25,0.23749061
"I'll ask again, why are you here?","もう一度 聞く
なぜ ここにいる？","Ask again
Why are you here?",0.7,0.8944371
"I said, nighttime strolls are my hobby, Siena.",“夜の散歩が趣味”って言ったぜ,"I said that ""a walk in the night is a hobby""",0.15789473684210525,0.5928121
People change.,"（シャーニッド）
人は変わるもんなんだよ",People change,0.6666666666666666,0.9749091
Do you know?,知っているのか？,Do you know?,1.0,1.0000001
About what?,何を？,what?,0.6666666666666666,0.5472657
"I'll say this as many times as you want, but...",何度も言うけどさ,I say many times,0.3333333333333333,0.57099766
I was taking a stroll and I just saw this commotion by chance.,"俺は散歩をしてて
偶然 この騒ぎに出くわした","I take a walk
By accident I went out to this fuss",0.2,0.5947528
So I came here.,それで ここに来たんだ,So I came here,0.8,0.9079442
See?,だろ？,Is it?,0.25,0.25690526
Then we bumped into each other by chance.,"なら 俺たちは たまたま
鉢合わせしただけってことだ","Then we happen
It's just a bit matched",0.125,0.41536543
"Well then, I'm going home.",じゃ 俺は帰らせてもらうよ,Well then I will be asked,0.2727272727272727,0.4279084
Why did you leave us behind?,どうして 私たちの前から去った？,Why did you leave before us?,0.75,0.75087476
I'm asking because I don't understand!,"（ダルシェナ）
分からないから聞いている！",I'm listening!,0.3333333333333333,0.18857172
Really?,本当に？,Really?,1.0,1.0000001
Have you forgotten?,忘れたのか？,Have you forgotten?,1.0,1.0000002
I haven't forgotten.,忘れちゃいないさ,I'm not forgotten,0.2857142857142857,0.8776643
Then...,なら…,If ...,0.3333333333333333,0.5086376
I will uphold that vow in my own way.,"俺は俺なりのやり方で
あのときの約束を守る","I am in my way
Protect the promise of that time",0.3125,0.4881021
"Are you saying you can better uphold that vow with the 17th platoon, rather than with us?","私たちといるより
第十七小隊にいる方が―","More than we
Those who are in the 10th Platoon-",0.125,0.5183786
I don't know about that.,それは分かんねえ,I do not know,0.375,0.5576235
But what?,“ただ”何だ？,"""What is it?""",0.2857142857142857,0.1721373
"If you decide to gain it all, you have to lose it all.","何もかも
手に入れようと思ったら―","Anymore
If you want to get it-",0.2,0.34319952
A companion?,仲間か!?,Is it a friend?,0.3333333333333333,0.40185726
Huh? Commander?,"（ニーナ）レイフォン
（レイフォン）え？","Leiphone
?",0.25,0.2630427
What happened?,何があった？,What happened?,1.0,1.0
How should I say this...?,"えっと その…
何て言えばいいのかな","Well ...
What should I say?",0.5555555555555556,0.49395016
"Hey, wake up, Shante.",（ゴルネオ）おい 起きろ,Take up,0.14285714285714285,0.23320961
"Seriously, eat and sleep perfectly describes Shante.",シャンテ,Chande,0.0,0.18398991
"Let's go, Shante!",行くぞ シャンテ,I will go,0.125,0.26443273
"Oh, I forgot something.",（シャンテ）ああ… うう…,Oh ...,0.14285714285714285,0.42703578
Who's there?,（ゴルネオ）誰だ？,Who is it?,0.3333333333333333,0.6255733
"Hey, wait!","（ゴルネオ）おい 待て！
（シャンテ）あっ",Wait!,0.5,0.7519392
This is my room.,ここは俺の部屋だ,This is my room,0.8,0.9733278
"You can come out, Myunfa.",出てきてもいいぞ ミュンファ,You may come out Mussa,0.3333333333333333,0.5316444
Are your injuries healed?,けがは もうよいのか？,Is injury?,0.14285714285714285,0.68580157
"Yes, this too is thanks to Your Highness's care.","これも陛下の
お気遣いのおかげで","This is also a Majesty
Thanks to your concern",0.3125,0.55874634
It was only a small amount of money for the treatment.,なんの… 僅かばかりの治療費,What ... only a few treatment costs,0.1875,0.72355926
"Compared to your dedication to us, it almost pains me.","貴公のこれまでの尽力に比べれば
心苦しいくらいだ","Compared to your previous efforts
I'm sorry",0.1875,0.47416276
I am not worthy of such words.,"治療に
専念できましたゆえ","For treatment
I am concentrating",0.18181818181818185,0.13292898
"It's the truth though, right?",（アルシェイラ）事実であろう？,Is it a fact?,0.18181818181818185,0.4136019
have served us all too well.,十分すぎる働きを見せた,I showed too much work,0.09090909090909093,0.26146948
But ultimately...,しかし 結果的に…,But as a result ...,0.3333333333333333,0.65070856
and its ignorance of the world.,世界への認識の不足が招いたもの,What a lack of recognition to the world,0.25,0.5438307
It was not your fault in any way.,決して貴公の責任ではない,Never is not your responsibility,0.16666666666666666,0.40931267
Do you know how it's doing right now?,"あれが 今 どうしているか
知っているかい？","What is that?
Do you know?",0.3076923076923077,0.18803012
Is Layfon doing well?,レイフォンは元気にしているかな？,Is Reyfong doing well?,0.6666666666666666,0.57319385
Aren't you exchanging letters?,"手紙のやり取りなんかは
していないのか？","Letter exchanges
Aren't you doing?",0.4444444444444444,0.841061
"Oh, yes...",（リーリン）あ… あっ はい,A ... yes,0.4,0.34548467
"I mean, yes, I am!",いえ… はい しています！,No ... I'm happy!,0.2,0.38103455
"Um... Right now, he's in a city called Zuellni, and...","（リーリン）えっと… 今は
ツェルニという都市にいまして…","Effort ... now
Now in the city called Zernni ...",0.3125,0.536626
It's surprising he passed the entrance exam.,よく 入学試験に通ったものだ,It is often passed for entrance examination,0.2307692307692308,0.6080543
Did you teach him?,君が勉強 教えたのかな？,Did you tell you?,0.5,0.40333188
Yes!,（リーリン）はい,Yes,0.5,0.7672983
What is it?,戻ってこれないんですか？,Isn't it back?,0.5,0.14263012
Will Layfon...,レイフォンは…,Rayfong ...,0.25,0.34811193
...to return here?,もう ここには…,Here ...,0.4,0.31876966
"To confirm the use of illegal Overload within the academy,","（ナレーション）
学園内でのオーバーロード
違法使用の容疑者確保のため―","Overload in school
To secure the suspect of illegal use-",0.3333333333333333,0.61638933
the City Police start to move secretly.,都市警察が秘密裏に動き出した,Urban police moved to secret secret,0.18181818181818185,0.7144334
