en_text,jp_text,google_translated,score
They're all built to be piloted solo.,全て単座使用だ,All monods are used,0.08333333333333333
"They'll be piloted by Tom, Shen Mi,
and Mozumi.","パイロットはトム
シェンミイ 茂住(もずみ)","The pilot is Tom
Shen Mei Shigei",0.11764705882352941
"Obviously I get Unit 1, right?","もちろん
俺が１号機なんだろうな？","of course
Should I do one unit?",0.23076923076923078
When will Unit 4 be completed?,"（ソフィー）４号機は
いつ頃 完成しますか？","No. 4
When do you finish?",0.25
"Even if Unit 4 is activated in time,",仮に４号機が稼働したとしても,Even if the fourth unit operated,0.25
"you won't be the one piloting it,
Sophie Noelle.","そいつのパイロットは君じゃない
ソフィー･ノエル","The pilot is not a dog
Sophie Noel",0.1111111111111111
"There are no other pilots familiar
with operating a GAUS unit.","（ソフィー）ですが ガウスに
慣れているパイロットは他にいません","but to Gauss
There is no other pilot being used",0.15789473684210525
"You don't have to report here
unless it's an emergency.","帰国しなければならない君を
乗せるわけにはいかない","You have to return home
I can not get rid of it",0.19047619047619047
Excuse me.,失礼します,Excuse me,0.6666666666666666
How do you think the director's doing?,はあ？ 協力できない？,Is it?Can you cooperate?,0.15384615384615385
Not good. Who knows what she'll do.,"（ポーラ）かなりヤバいね
何しでかすか分かんない","pretty bad
I do not know what",0.23076923076923078
"I don't blame her since her daughter
got abducted.","（ジロー）まあ 娘さんが
誘拐されたんじゃ無理もないか","Well daughter
I'm abducted",0.25
"You can't help?! Even after all
the research we've handed NASA?!","ＮＡＳＡだって
こっちの研究成果 使ってるでしょ！","NASA
I'm using this research results!",0.15
Even Space Command... Hey!,"スペースコマンドだって…
え？ ちょっと！","Space command ...
picture?a little bit!",0.36363636363636365
"-Is it possible?
-It is possible.",可能ですか？,Is it possible?,0.5714285714285714
I don't want to do this but...,そこまでやりたくはないが,I do not want to do it so far,0.3333333333333333
but please be prepared as a last resort.,"最後の手段として
準備はしておいてくれ","As the last way
Please prepare",0.25
Miss Sophie...,（剣之介）ソフィー殿,Sophie,0.3333333333333333
"I thought you left to try
to rescue Yukina yourself.","由希奈さんを助けようと
するものだと思っていましたが","Trying to help Mr. Yuuki
I thought she was doing",0.17647058823529413
This is unlike you.,"（ソフィー）
あなたなら１人でも",Even if you are alone,0.1111111111111111
"Do not insult me! I'm keeping my promise
I made with Yukina!","ふざけるな
由希奈との約束は必ず守る！","Do not be silly
Be sure to protect your promise with Yuuki!",0.25
"The Efidolg you call Princess Yuki
tried to kill you.","あなたが雪姫と呼ぶエフィドルグは
あなたを殺そうとしたのですよ","You are called Snow Princess Effide Lug
I was trying to kill you",0.2222222222222222
Why are you so obsessed with her?,"どうして そんなに
こだわるのです？","Why so so
Is it sticky?",0.2727272727272727
Even if she has forgotten everything...,たとえ 全てを忘れていようとも,Even if you forgot everything,0.3333333333333333
Princess Yuki is Princess Yuki.,雪姫様は雪姫様だ！,Snow princess is snowy princess!,0.2857142857142857
Just because Princess Yuki is here...,雪姫がいるから,Because there is a snowy princess,0.3
are you just going to focus on her?,"あなたは そこに
逃げ込もうというのですか？","You are there
Do you want to run away?",0.2857142857142857
"But without the Kuromukuro,
I have no chance of winning.","だが クロムクロが動かずば
俺に価値などない！","But Chrome Curse moves
I have no value to me!",0.21052631578947367
She's not here? Where did she go?,いない？ どこへ行った？,not present?Where did you go?,0.5
"The strange object that connected
to the Kuromukuro?","（リタ）クロムクロに
くっついた謎の機体？","Chromukuro
A mysterious aircraft that sticks?",0.15384615384615385
"Yeah, I'm curious about it too.","（ベス）そう
かなり うさんくさいんだけど",I'm sorry,0.2
"The SDF is searching for it,
but they have no leads to work off of.","こちらは
対話に応じる用意がある","This is
It is prepared to respond to interaction",0.14285714285714285
"We handed them tracking data
and audio logs.","（リタ）追跡データと
音声ログは渡してあるんだけど","with tracking data
Voice log is passing",0.14285714285714285
Audio? Did it say something?,"音声？
何か しゃべったんですか？","audio?
What did he talk?",0.3333333333333333
Yes but it sounds so fake.,はい,Yes,0.14285714285714285
<i>The rest is up to you.,あとは お前次第だ,"After that, it's up to you",0.2
<i>You don't know anything about me do you?,おのれ 何ヤツ？,What do you do?,0.25
It's the same voice.,同じ声…,The same voice ...,0.42857142857142855
I figured out why she's not healing.,"私の情報は
持っていないのだな","My information is
I do not have it",0.13333333333333333
"Her body is currently fighting off
a virus.","現在の彼女は ウイルスと抗体が
拮抗(きっこう)している状態なのです","Currently she is virus and antibody
It is a condition that is an antagonism",0.23529411764705882
negating the nanomachine armor?,"ナノマシン装甲を無力化するのと
同じ理屈ということですか？","To improve nanomachine armor
Is it the same reason?",0.36363636363636365
"We need to disrupt this state
in order to heal her.","治すには この拮抗状態を
崩してやればいい","This antagonistic condition to cure
You should break down",0.1111111111111111
"We can do this by sending in
new nanomachines.","新たなナノマシンを
送り込むのです","New nanomachine
It sends in",0.15384615384615385
"I'm talking about your blood,
Mr. Oma.","そう あなたの血ですよ
ミスター青馬","So it is your blood
Mr. Ao horse",0.2
"-She can be saved?!
-Luckily, you have Type O blood.","幸い ミスター青馬の血液型は
Ｏ型です","Fortunately Mister Aokama's Blood Type
O type",0.16666666666666666
"All I would need
is the director's permission.","あとは 所長の許可さえ
いただければ…","After that, even the permission of the director
If you get ...",0.15789473684210525
"Let's do this immediately!
Hurry!","（洋海）すぐ やりましょう
さあ 早く！","Let's do it right away
Well!",0.36363636363636365
"-Princess Yuki!
-You're...",（ムエッタ）うう… ハッ！,Uu ... Ha!,0.25
Why do this for me when I'm your enemy?,"敵である私に
何ゆえ そこまでする？","To me who is an enemy
What's up there?",0.15789473684210525
"I wish to save you, Princess Yuki.
That is all.","雪姫様をお救いしたい
ただ それだけでございます","I want to save Snow princess
It is just that",0.375
Don't touch me!,私の体に触るな！,Don't touch my body!,0.5714285714285714
Fantastic! Her wound has fully closed.,"すばらしい
傷が見事に塞がっている","wonderful
Wounds are closed closely",0.08333333333333333
This is the truth.,それは紛れもない事実,It is unmistakable fact,0.125
I know you will remember one day!,"いつか 思い出していただきとう
ございます！","I remember someday
Thank you!",0.4
"It's pretty likely you're the
same Princess Yuki from 450 years ago.","君が 450年前の
雪姫であるというのは","You are 450 years ago
It is snow princess",0.3333333333333333
"Most importantly,
your DNA is identical to Yukina's.","何より 君のＤＮＡ型は
由希奈君と同じだ","More than all your DNA type
It is the same as Yuuki-kun",0.15
DN...? What are you saying?,"ディーエヌ…
何を言っている？","Dene ...
what are you saying?",0.75
Impossible!,あり得ぬ,Impetuous,0.0
Let's give her some time.,"さて しばらく
時間を置きましょう","For a while
Let's put time",0.2727272727272727
"I'm looking forward to
how much she will regenerate.","内臓組織が どこまで
再生されるか楽しみです","Where can internal organs tissue
I'm looking forward to playing",0.29411764705882354
"Let me at least drive you
to and from school!","いえ せめて学校の送り迎えだけは
させていただきます","No at least for school delivery
Let me do it",0.3125
It's my job!,それが私の務めですので,Because it is my way,0.25
That won't be necessary.,いえ もう結構です,No more,0.0
Thank you for everything.,今まで ありがとうございました,Thank you for what you have done,0.375
Miss Sophie!,な… お… お嬢様！,... ... ...!,0.25
"I've been waiting for you, Sophie Noelle.","待っていたよ
ソフィー･ノエル","I've been waiting
Sophie Noel",0.45454545454545453
"-That voice!
-Can you put that dangerous thing away?",あ… その声…,Oh ... that voice ...,0.15384615384615385
"First, apologize for entering
a woman's room without permission.","まずは レディーの部屋に
無断で入った非礼を詫びてください","First of all, in the room of Lady
Please apologize for the unauthorized non-permission",0.25
I am Zelleager Myundef Vishrai.,"それはしかり
まこと申し訳ない","It is good
I am sorry",0.2
Zell. Your Japanese is quite good.,"ゼル… ずいぶんと
日本語が達者ですね","Zel ...
Japanese is a master",0.18181818181818182
Why me?,どうして私なのです？,Why are you me?,0.6
"There are more important people
than me...","もっと重要な人物は
いるはずです","More important people
There should be",0.4
"like Director Shirahane, Yukina,
or Kennosuke you could've spoken to.","白羽(しらはね)所長や由希奈さん
剣之介…","Shirahaha  General and Yukina
Kennosuke ...",0.11764705882352941
That is one of my reasons.,"（ゼル）その言葉こそが
理由の１つでもある","That word is
It is one of the reasons",0.5
"Those people you mentioned are
difficult for me to meet privately","私単独で
接触することが困難だ","I alone alone
It is difficult to contact",0.125
Is that your only reason?,理由は それだけですか？,Is that only that reason?,0.8333333333333334
"I have one more.
It's because you are extremely sharp.","もう１つ それは君が
常にクレバーだからだ","Another one is you
It is always because it is a clever",0.23529411764705882
That was unexpected.,"論理的に
対話が可能だと判断した","Logically
It was determined that dialogue was possible",0.2222222222222222
"I've been observing you all
for quite some time.","（ゼル）君たちを
ずっと観察していたのだ","you
I was observed all the time",0.2857142857142857
and capable of a logical discussion.,"何より 君は
国家の下僕たる軍人ではない","More than anything
It is not a member of the nation",0.125
"Most importantly, you are not some soldier
bound to your state.",君が 最も冷静であり,You are the most calm,0.2
It's not that... Are you truly an ogre?,"そうではなく
あなたは本当に鬼なのですか？","Not so
Are you a demon really?",0.26666666666666666
"I am not an ogre,
but also not an Earthling.","とても
そのようには思えません","very
I do not think like that",0.13333333333333333
That is hard for me to believe.,が… 地球人でもない,But is neither earth person,0.08333333333333333
underneath your mask.,その仮面の下に,Under the mask,0.16666666666666666
"This cosplaying culture has given me
quite a lot of freedom to operate.","今は コスプレという文化のおかげで
ずいぶんと活動しやすくなった","Now thanks to the culture called Cosplay
It became easier to work",0.08695652173913043
Are you our enemy or our ally?,"あなたは敵なのですか？
味方なのですか？","Are you an enemy?
Is it an ally?",0.5
"At the very least, I am the enemy
of the Efidolgs, but...","（ゼル）少なくとも
エフィドルグの敵ではあるが…","at least
It is an enemy of Efidorg ...",0.3125
What is the Efidolg's true objective?,"エフィドルグの
真の目的は何なのです？","Effidorg
What is the true purpose?",0.5
Her body has been repaired.,"（ハウゼン）ええ
身体は修復できました","yeah
The body was repaired",0.2222222222222222
Why are you asking your enemy for help?,ここも開いている？,Are you open here?,0.2727272727272727
You are not my enemy.,"（剣之介）
敵ではございませぬ",It is not an enemy,0.2222222222222222
Me? The Black Grongol?,黒きグロングルを私が？,I'm black glockle?,0.25
It will not move without you!,姫様でなければ動かせませぬ,I can not move if it is not a princess,0.23076923076923078
No I will not.,"（剣之介）
そうではありませぬ",Not so,0.16666666666666666
Yukina...,由希奈を…,Yukina ...,1.0
Is wielder Yukina on the ship?,"由希奈という纏い手は
我らが船にいるのであろう","Yuka Yurana
We will be on the ship",0.25
How do you propose we get up there?,どうやって上がるというのだ,How to go up,0.18181818181818182
That...,フン…,Hun ...,0.3333333333333333
"I could inform them I have stolen
the Black Grongol","ならば私が 黒きグロングルを
奪ったと知らせ","If I have a black glockle
I will notify you that I took",0.17647058823529413
I see!,（剣之介）なるほど！,I see!,1.0
But after we are taken onto the ship...,だが 船に上がったのち,But after the ship went up,0.36363636363636365
"there is no guarantee you will be able
to return here.","再び ここに
帰ってこられる保証はないぞ","Here again
There is no guarantee that you can go back",0.35294117647058826
Huh?,おや？,Oh?,0.3333333333333333
"You're going to save Yukina, right?","早まらないでよ
由希奈 助けに行くんでしょ？","Don't play early
I'm going to help Yukai?",0.17647058823529413
"It's one of the tunnels
that was dug up 60 years ago.","60年前に掘られた
調査坑道の１つだよ","Digged 60 years ago
It is one of the survey tunnels",0.47058823529411764
"Hiromi and I are about the only ones
who know about it.","ここを知っているのは
僕と洋海君ぐらいのものかねえ","I know here
I and the Western Sea",0.26666666666666666
What is going on here?,はあ？,Is it?,0.2857142857142857
"Yes, but...",そうだが しかし…,"That's right, but ...",0.42857142857142855
Then hurry up and go save her!,"（洋海）由希奈
助けに行くんでしょ！","Yukina
I will go to help!",0.15384615384615385
I wish I could've retired first.,どうか 由希奈を頼みます,I ask for Yukata,0.1
Please!,お願い,please,0.5
You have my word!,"（洋海）じゃあ
さっさと行って 助けてきて！",I will do my best to help!,0.18181818181818182
Why is she so upset?,"ご母堂は 何を
あんなに怒っているのだ？","What is your mother's hall
Are you so angry?",0.21428571428571427
They told her to give up on Yukina.,"由希奈を諦めろって
言われたんだよ","Give up Yukina
I was told",0.36363636363636365
"That we could just use Princess Yuki
to operate the Kuromukuro instead.","クロムクロの起動は
雪姫を使えばいいだろうって","Launch of Chrome Curm
You may want to use snow princess",0.14285714285714285
The security system's down?,"“セキュリティシステムが
ダウン”？","""Security system
down""?",0.5
Was that really necessary?,あらら そこまでする？,"Oh, how are you?",0.1
"A fire warning?
The captured Cactus escaped?","“火災警報”
“ろ獲したカクタスが逃走”？","""fire alarm""
""The cactus you got rushed away""?",0.26666666666666666
Don't mess with moms!,洋海が やり始めたね,Yesai began to do,0.1111111111111111
The rest is on you.,さあ あとは あんたら次第,"After that, it depends on what you are",0.15384615384615385
I could not have done anything on my own.,"自分１人では
何もできなかったろう","One person alone
He could not do anything",0.2
Hiromi wanted to save her daughter.,洋海は娘を助けたいと思った,Western Sea wanted to help my daughter,0.2727272727272727
You wanted to save Yukina.,"あんたも
由希奈を助けたいと思った","Any
I wanted to help Yukina",0.3333333333333333
Mr. Aramata and I support you guys.,"そこに 私も
荒俣さんも乗ったのさ","I also
Mr. Aramata also got on",0.2727272727272727
You're going to have to help all of us.,"あんたは みんなの思いを
背負って走るしかない","Any of everyone's thoughts
I have no choice but to drive",0.15789473684210525
Why is it moving?,なぜ動く？,Why move?,0.3333333333333333
"Especially since it's my first time
on this Grongol.",途中で こけんじゃないよ,It's not Kenken on the way,0.2
<i>I ask my clan...,（雪姫）我が血族へ願う,I hope for my blood,0.2
<i>This is the Washiba mission.,それが鷲羽(わしば)の使命と知れ,That is the mission and news of Shiba,0.21428571428571427
Is that me?,これは私なのか？,Is this me me?,0.6
Princess Yuki?,雪姫様…,Snow princess ...,0.2
"You will have to answer me, Lefil.",答えてもらうぞ レフィル,I'll ask you to answer Refil,0.23076923076923078
Where am I?,（由希奈）うう… ここ どこ？,Umm ... Where?,0.3333333333333333
Space?!,宇宙!?,universe!?,0.5
No. No... Kennosuke...,剣之介…,Kennosuke ...,0.5
"<i>This rubber package looking thing
<i>is pretty durable.",このゴムみたいな包み,Wrap like this rubber,0.14285714285714285
