en_text,jp_text,google_translated,score
The Soul Society\Nresponded to this,"崩玉(ほうぎょく)を覚醒させようと
していると考えた尸魂界(ソウル･ソサエティ)は—","Try to wake up the broken ball
The Soul Society  thought that",0.23076923076923078
"However, Orihime had only been\Nbrought there to lure the captains.","（ナレーション）藍染(あいぜん)により
虚圏(ウェコムンド)にさらわれた井上織姫(いのうえおりひめ)","By Azen
Inoue Orihime , which has been exposed to the imagery",0.2
Aizen's true objectives\Nwere to create the Ouken,藍染の真の目的とは—,What is the true purpose of indigo dyes-,0.14285714285714285
"by wiping out the Enriched\NSpirit Zone of Karakura Town,","重霊地(じゅうれいち)である空座町(からくらちょう)を
消し去ることで—","Hentai-cho, a heavywail,
By erasing-",0.14285714285714285
and ordered Urahara\Nto make the captains,"隊長格を戦闘可能にさせるよう
指令を出していた","Let's make the force of the party fight
I was out of command",0.125
Urahara built a device\Ncalled a Tenkaiketchu,"そして 浦原は 強大な穿界門(せんかいもん)となる
転界結柱(てんかいけっちゅう)という装置を作り上げ—","And Urahara becomes a powerful draft
Create a device called ballast pillars-",0.14285714285714285
and used it to swap\Nthe real Karakura Town,本物の空座町を入れ替えたのだった,I replaced the real empty style town,0.15384615384615385
with a town replica\Nbuilt in the Soul Society.,"尸魂界(ソウル･ソサエティ)に建設した
ニセモノの空座町と—","Built in Soul Society 
Niseemona Sebonzo-cho and-",0.23076923076923078
It seems we made it in time.,"（元柳斎）どうやら
間に合ったようじゃのぅ","Apparently
It seems to be in time",0.4
Made it in time?,"（藍染）
〝間に合った 〞？","""It was in time ""?",0.5714285714285714
Now why would you say that?,"一体 何をもって
その言葉を口にしている？","What is the one
Do you speak the word?",0.14285714285714285
But that means nothing to me.,それだけのことだ,No more than that,0.1
"If Karakura Town is\Nin the Soul Society,",空座町が尸魂界(ソウル･ソサエティ)にあるのなら—,If the Soraru-cho is in the Soul Society-,0.25
and create the Ouken\Nin the Soul Society.,尸魂界(ソウル･ソサエティ)で王鍵を作る,Make a king by the Soul Society,0.2727272727272727
That's all there is to it.,"そこにあるのが
空座町でないことは分かっている","It is there
I know that it is not a sky master town",0.26666666666666666
Until then…,"それまで
虚夜宮(ラス･ノーチェス)は君に預けるよ","Until then
Yasu Shimiya  will be deposited by you",0.1
Ulquiorra.,（藍染）ウルキオラ,Urkiola,0.0
"Yes, sir.",（ウルキオラ）はい,Yes,0.25
is to protect my friends.,仲間を守ることだ,It is to protect the fellow,0.3333333333333333
12:13 p.m.,（少女）ハァハァ ハァハァ…,Ha Ha Ha ...,0.0
"Man, I'm telling you, that's some\Ninsane Spiritual Pressure.","（西堂）いやぁ　まったく
とんでもねえ霊圧だな　こいつは","No, no
It's a tightness, but this guy",0.10526315789473684
"Who are you, mister?","（西堂）えっ？　俺かい？
（少女）うん","Eh?Are you?
 Yeah",0.375
Huh? Me?,（少女）おじちゃん だぁれ？,Mali-chan?,0.25
My name is Eikichiro Saido.,俺の名は西堂榮吉郎(えいきちろう),My name is Nishido Sakayo,0.375
recently put in charge\Nof this district.,"最近 この地区の
担当になった—","Recently in this area
I was in charge of",0.25
"Listen, if you stay here,","あのな
ここにいると—","That
If you are here-",0.2222222222222222
Get away now while you can.,"今のうちに
早く逃げるんだ","While we have time
I'm running away early",0.14285714285714285
Oh boy.,（西堂）アア…　やれやれ…,AAA ... Easy ...,0.0
Looks like it's going to begin.,"ハァ…　どうやら
始まっちまうみてえだな","Hua ... what kind
It's tempting to start",0.21428571428571427
"Well let's see how this contest\Nturns out, good or bad.","さて この勝負
吉と凶 どっちの目が出るのやら","Well this game
Yoshito and the eye of evil",0.1
"His Spiritual Pressure\Nis monstrous,","（大前田(おおまえだ)）ンンッ…　相変わらず
バケモンみてえな霊圧してやがるぜ",") Network ... as usual
Bakemon looked like a spiritual pressure",0.06666666666666667
"If it scares you,\Nyou can run away.","（砕蜂(ソイフォン)）恐ろしければ
逃げてもかまわんぞ　腰抜け","if it is horrible
I'm going to run away",0.25
"No, Aizen's powers\Nare very special.","（狛村(こまむら)）いや
藍染の能力は特殊だ",") No
The ability of indigo dye is special",0.13333333333333333
we should defeat\Nthose around him first.,"集中して対処するためには
周りを先に倒すべきだろう","To concentrate and deal with it
You should defeat the surroundings first",0.11764705882352941
Who do you suppose is the strongest\Namong those three Espada?,"（春水(しゅんすい)）誰が いちばん強いかな
十刃(エスパーダ)の３人の中で","Who is the strongest
Among the three of the ten blades",0.25
"The problem is that while\Nwe're fighting the Espada,","（日番谷(ひつがや)）
問題は 十刃(エスパーダ)との戦闘中に—",")
The problem is during battle with ten blades -",0.1875
"Stand back, everyone.",皆 下がっておれ,Everyone falls,0.16666666666666666
Render all things in\Nthe universe to ashes.,（元柳斎）万象一切 灰燼(かいじん)と為(な)せ,Allor ash  and,0.0
I know!,"（春水）伏せろ　浮竹！
（浮竹）分かってる！","Fushing floats!
I know !",0.6
Jokakuenjo.,（元柳斎）城郭炎上(じょうかくえんじょう),Castitis above,0.0
get past this wall of flames\Nfor a while.,"これで しばらくは 藍染たちも
この炎の壁から出られまい","This is also a forest for a while
It is emitted from the wall of this flame",0.2777777777777778
shall we crush them?,"ゆるりと
つぶしてゆこうかのぅ","Loose
Crush Yuko",0.14285714285714285
"The Head Captain's\Npretty drastic, isn't he?","（春水）それだけ 山(やま)じいも
ご機嫌斜めってことじゃないの？","That only Mountain 
Aren't you feeling good?",0.125
Aizen.,藍染…,Animal dyed ...,0.0
"Jeez… That's hot, hot.","（ギン）ひゃあ…　熱い熱い
ムチャしはるわ　総隊長さん","Hya ... Hot hot
Mucosha Harukawa General Manager",0.08333333333333333
Head Captain sure went overboard.,手荒いな　総隊長…,Hand-rough total captain ...,0.1111111111111111
"What'll we do now, Captain Aizen?",どないします？　藍染隊長,How do you go?Magnificent captain,0.23076923076923078
We'll do nothing.,（藍染）何も,Nothing,0.2
It just means that,それだけの話だよ,It's just like it,0.3333333333333333
Are you afraid?,怖いか？,Aren't you scared?,0.5
There is nothing to\Nprotect you anymore.,もはや お前を守るものは何もない,There is no one to protect you,0.2727272727272727
It's over.,"〝恐ろしいか 〞と
聞いている","""Is it horrible?""
listening",0.1
I am not afraid.,（織姫）怖く …ないよ,scared ... not,0.14285714285714285
Because everyone\Ncame to rescue me.,"（織姫）
みんなが助けに来てくれたから",Because everyone came to help,0.2222222222222222
My heart is…,私の心は もう…,My heart is already ...,0.3333333333333333
Do you really mean those words?,"そんな言葉を
本気で言っているのか？","Such words
Are you saying seriously?",0.2727272727272727
Yes.,（織姫）はい,Yes,0.5
Getsugatensho!,月牙天衝(げつがてんしょう)！,Tsukunan Ten Ten Tengu!,0.2
"When I first heard that\Nthey came to rescue me,","（織姫）助けに来てくれたことを
最初に聞いたときは—","What I came to help
When I first heard-",0.38461538461538464
it made me a little glad.,少し うれしくて—,Little happy-,0.125
And awfully sad.,すごく悲しかった,It was very sad,0.14285714285714285
I came here because\NI wanted to protect all of them.,"（織姫）私は みんなを守りたくて
ここに来たのに…","I want everyone to protect everyone
I came here ...",0.35714285714285715
Why did they all come here?,"どうして
みんな 来ちゃったんだろう","why
Everyone came to come",0.2
Why couldn't I make\Nthem understand?,"なんで
伝わらないんだろうって思った","why
I thought it would not be transmitted",0.15384615384615385
"But when I sensed that\NKuchiki had fallen,","でも
朽木(くちき)さんの倒れる姿を感じて…","but
Feel the dead figure of Oki  ...",0.06666666666666667
"and when I saw Kurosaki\Nfight in front of me,","（織姫）
そう思ったとき 気がついたの",When I thought so she I was aware of,0.2
I felt like all of that\Ndidn't matter.,"そんなこと
どうでもいいって思った","That kind of thing
I thought it didn't matter",0.26666666666666666
I wanted everyone to be safe.,"ただ
みんなに無事でいてほしくて…","just
I want everyone to be safe ...",0.5
"If someone in that group\Nhad disappeared like I did,","（織姫）あの中の誰かが
もし私と同じに消えてしまったら","Someone in that
If you have disappeared the same as me",0.3125
I would surely do\Nthe same thing they did.,"私も きっと
みんなと同じことをする","I will surely
Do the same thing as everyone",0.2857142857142857
"I take it you are the intruder,\NIchigo Kurosaki.","（ルドボーン）
侵入者 黒崎一護どのと
お見受けする","Intruder Kurosaki Isho
Look at",0.14285714285714285
I have come for your life.,"あなたのお命を
いただきに上がりました","Your life
I went up",0.3333333333333333
I said I will have your life.\NYou will stop here.,"あなたには
ここで止まっていただく","You
Stop here",0.2
"Sorry, but I don't have time\Nto deal with the likes of you.","悪いけど てめえらみたいのに
かまってる暇ねえんだよ","It's bad but it looks like it looks like
I'm sorry I'm sorry",0.14285714285714285
"I, too, have no time to\Nwaste on you alone!","こちらも
あなた１人のために割く時間はない","me too
There is no time for one person",0.17647058823529413
Damn! How many are there?!,"くそ！
一体 何人いやがんだ？","Fuck!
What kind of thing is it?",0.14285714285714285
Renji!,恋次！,Love!,0.3333333333333333
Chad!,チャド！,Chad!,1.0
Letting a minor unexpected turn of\Nevents easily get the best of you.,"この程度の不確定要素で
取り乱すなど…","With this degree of indeterminate element
Unusually, etc. ...",0.09090909090909091
Rukia!,ルキア！,Rukia!,1.0
Save the reunion for later!,"（ルキア）たわけ！
再会の挨拶など あとでいい","!
It is good after greeting of reunion",0.16666666666666666
Do you think you can defeat me\Nwith that level of strength?,"（ルドボーン）この程度の力で
私に勝てるとお思いか？","With the power of about this degree
Do you think I can beat me?",0.3
it won't overturn the fact\Nthat all of you will die.,"あなたも また
不確定要素のひとつにすぎない","You are also
It is only one of the uncertain elements",0.21052631578947367
"Sharing feelings with those\Nwho are about to die,","死する仲間と感情を共有するなど
お前たち人間の気休めだ","Share emotions with friends who die
You're a human beings",0.1111111111111111
You may be right.,（織姫）そうかもしれない,may be so,0.3333333333333333
Don't die!,"（織姫）死なないで
（一護）ハッ…","Do not die
 ...",0.3333333333333333
You don't have to win.\NYou don't have to try.,勝たなくていい…,You don't have to win ...,0.5
Just don't get hurt anymore.,もう これ以上 ケガしないで,Don't get more than this,0.3
as though it's in\Nthe palm of your hands.,"まるで自らの
手のひらの上にあるかのように","Somewhat
As if it is on the palm",0.2
My eyes see everything.,俺のこの目は—,My eyes are my eyes-,0.2857142857142857
There is nothing they do not see.,映らぬものは 存在せぬもの,There is nothing that does not appear,0.36363636363636365
"I have fought until now,\Nconvinced of that.",そう断じて戦ってきた,I'm fighting that,0.16666666666666666
"What is ""heart""?",心とは何だ？,What is your heart?,0.5714285714285714
"If I rip open your chest,\Nwill I see it inside?","その胸を引き裂けば
その中に見えるのか？","If you tear the chest
Do you see it?",0.3125
"If I split your skull,\Nwill I see it inside?","その頭蓋を砕けば
その中に見えるのか？","If you break the skull
Do you see it?",0.3333333333333333
Hakuren!,（恋次）吼(ほ)えろ 蛇尾丸(ざびまる)！,!,0.5
Aren't you guys overdoing it a bit?,"（一護）お前ら
ちょっと やりすぎじゃねえか？","you guys
Isn't it too excited?",0.4166666666666667
