en_text,jp_text,google_translated,score,semantic_score
If he isn't dealt with soon...,夜トは何故あんな神器を使っているの,Why do you use any gods?,0.0,-0.008253671
Yato will die.,雪器は 俺が鍛える,Snowers train me,0.0,0.098410994
Why is Yato even keeping a Sacred Tool like that?,大丈夫 よね,Okay,0.0,0.028965086
It's fine... right?,奇遇だな ひより,It's a strange treat,0.2222222222222222,0.20671672
"Oh, Hiyori, what a coincidence.",ひより 本当に誤解,Hiyori really misunderstanding,0.1111111111111111,0.77570826
弾丸込めた小銃を　僕は片手に持っている,弾丸込めた小銃を　僕は片手に持っている,I have a bulleted ridge with one hand,0.0,0.019766014
焦る心を急かしただけ,焦る心を急かしただけ,Just suddenly hurry the heart,0.0,0.048170395
チクタク　針はチクタクと 留まる気配もなく　進んでいく,留まる気配もなく　進んでいく,I will go without the sign that I remain,0.0,0.0813668
閉口して　僕は待っていた,閉口して　僕は待っていた,I was waiting and I was waiting,0.0,0.044347294
固く閉ざされたドアを蹴破った,固く閉ざされたドアを蹴破った,Kicking a solid closed door,0.0,0.007242743
おやすみ　その絶望を受け取って,おやすみ　その絶望を受け取って,Good night I received that despair,0.0,-0.01058136
また今夜　待ち合わせよう,また今夜　待ち合わせよう,Let's wait tonight again,0.0,0.008512865
Yato,ここで一体何してるんです,What are you doing here?,0.0,0.18209435
Will solve,ここで一体何してるんです,What are you doing here?,0.0,0.21412365
all your problems!!,ここで一体何してるんです,What are you doing here?,0.0,0.22755282
What are you doing in here?!,ここで一体何してるんです,What are you doing here?,0.75,0.8431936
"I told you, I'm just doing my job...",ですから お仕事なんです,So I'm working,0.16666666666666666,0.5466367
"Damn it, why are you writing graffiti in the girls' bathroom anyway?!",ったく なんで女子トイレにまで落書きしてんだよ,I doodle it to women's bathroom,0.09523809523809523,0.55966216
Ah. that's because i want to be loved by people of all ages and genders.,私どもは 幅広い年齢の方々から愛されたく,We want to be loved by the people of a wide range of age,0.3043478260869565,0.7203702
"I'm ready to travel to the far reaches of the country for any request, if need be.",依頼を頂ければ 全国津々浦々 どこでも馳せ参じる所存で,If you ask for a request,0.14285714285714285,0.45194036
Enough with your excuses!,そもそも依頼って 一体誰の,"In the first place,",0.0,0.20940483
I-It's not what you think...,ち 違うんです,It is different,0.0,0.26230937
S-Sorry.,す すみません,Excuse me,0.0,0.28062606
I'm just trying to hide from my bullies.,いじめられるから 隠れてたんです,I was hidden because it was bullied,0.06666666666666668,0.58009166
"My name is Ogibara Manabu, from Class 2-A.",僕 二年Ａ組の荻原学っていいます,I can learn Mikuhara of the two-year A group,0.0,0.34369704
My classmates always bully me during lunch period.,休み時間になると いつも同級生にからかわれて,It is always taught from classmates when it comes to holidays,0.1176470588235294,0.34616178
That's why I've been looking for a place where they would never find me...,だから 絶対見つからない場所を探して,So look for places that you absolutely not to be found,0.07692307692307693,0.6981058
"Please forgive me, Senpai!",先輩 本当にごめんなさい,Sorry for your seniors,0.0,0.3189603
"Well, I thought as much.",まっ どうせそんなことだろと思ったよ,I thought that it was such a thing,0.15384615384615385,0.35661358
It's not unusual to get requests like these from schools.,学校からの依頼は 大抵がこれだ,The request from school is mostly this,0.05555555555555555,0.73992664
I see. They're so desperate that they clutch at straws.,なるほど 藁にもすがる思いで,I think that I would like to go to,0.125,-0.041956108
You mean a god.,神ね,God,0.2,0.49409533
Why does this always happen to me...?,なんで僕ばっかり,Why are you only me,0.16666666666666666,0.21715562
I don't want to be here anymore...,もうこんな所嫌だ,It's already such,0.0,0.1836169
I want to go somewhere far away!,どこか遠くに行きたい,I want to go somewhere far,0.75,0.8684788
"You're hating someone just like yourself, Yukine.",それは同族嫌悪だ 雪音,That's a family averse snow sound,0.0,0.03823791
there's no point in getting annoyed with him.,でもな そいつに苛ついてもしゃあねえだろ,But it's too frustrating it.,0.14285714285714285,0.30943513
What do you know about me?!,お前に俺の何が分かるっていうんだよ,What I can see in you,0.16666666666666666,0.41765592
Don't lump me with this wuss over here!,こんなヘタレと一緒にすんな,It is a shame with such a hair,0.0625,0.095249005
I'm sick of following you on your stupid jobs!,お前のくだらねえ依頼に付き合うのはもううんざりなんだよ,It's already tired of getting along with your request,0.10526315789473684,0.2513829
He sure has a short temper.,あいつはすぐにキレやがる,He will get rid of them soon,0.07692307692307693,0.22131075
"But in your case, i think it's best that you vent your feelings like yukine did.",お前の場合は 雪音みてーに少しぶちまけるくらいが丁度いいかもな,"In the case of your case, it may be just like a little bit of snow sound",0.21428571428571427,0.03720626
Use this.,これを使え,Use this,0.6666666666666666,0.8951511
Th-This is...,こ これ,This,0.0,0.33152437
But in exchange...,その代わり,Instead,0.0,0.28582564
Giving him something like that... just what are you thinking?!,あんなもの渡すなんて 何考えてるんですか,What do you think about passing such a?,0.15789473684210525,0.24954675
Setting a spark of sorts.,あれは起爆剤だ,That's a starting agent,0.1,0.11965245
I'm getting Manabu to do something a little reckless.,学には少し無茶をしてもらう,Have a little brown,0.15384615384615385,0.08879771
What happens next is up to him.,どうなるかは あいつ次第さ,What will happen to you,0.18181818181818185,0.41217962
But can't you just do something with Yukine-kun?,でも 雪音君と何かできるんじゃ,But you can do something with Yukisa,0.4166666666666667,0.8286417
Like severing the ties with his bullies...,いじめっ子との縁を切るとか,Cut the edge with bullying children,0.16666666666666666,0.4266487
What's wrong?,どうしたの,What's wrong,0.75,0.7959932
Just a little sting from the thrashing you gave me back there.,先 お前にぼこぼこにされたからな,I have been to you before you,0.05555555555555555,0.1744588
