en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うために","To save Orihime , who was taken to Aijima",0.2727272727272727,0.30076146
Ichigo and his friends have\Nmarched into Hueco Mundo.,虚圏(ウェコムンド)に乗り込んだ一護(いちご)たちは,One protection  who got into the imagery,0.06666666666666668,0.12902975
"Ishida encounters Cirucci Sanderwicci,\None of the Privaron Espada.",破面(アランカル)の本拠地 虚夜宮(ラス･ノーチェス)に突入した,I rushed into the headquarters of the fracture,0.125,0.105002046
to fight Cirucci's sword release.,チルッチの刀剣解放に対抗する,Compete with chirch sword release,0.2,0.4781071
and fighting with it as a weapon.,"周囲の霊子(れいし)を収束し
自らの武器として戦うこと","Converging surrounding spirit 
Fight as your own weapon",0.14285714285714285,0.39415038
Seeleschneider is the strongest\Nembodiment of that idea.,（石田）滅却師(クインシー)の戦いとは,What is the battle of ruins,0.2727272727272727,0.034314975
Your reishi is pretty much mine.,"（石田）君の霊子は
もはや 僕の霊子に等しい","Your lesion
Again, it is equal to my spirit",0.13333333333333333,0.20285259
Seeleschneider is not a sword.,ゼーレシュナイダーは 剣じゃない,Zee Reschneider is not a sword,0.5,0.7057142
Quincies don't use any weapon\Nother than bows.,滅却師(クインシー)は 弓矢以外は使わない,The ruin  does not use other than the bow and arrow,0.1176470588235294,0.4120224
"Meanwhile, Sado was\Nengaged in fierce combat","ガンテンバイン･モスケーダとの
激闘を繰り広げていた","With Gantenbine Mosca
I was fierce",0.08333333333333333,0.36915734
"with Arrancar Number 107,\NGantenbainne Mosqueda.","（ナレーション）
一方 茶渡(さど)は 破面(アランカル)ナンバー107","On the other hand, tea sides  is a fracture screen  number 107",0.16666666666666666,0.13882117
Cientos!,（茶渡）ンッ！,!,0.5,0.24976483
I know that you're still\Nhiding your power.,"分かってんだぜ
てめえは まだ力を隠してる","I understand
Mey still hiding power",0.15384615384615385,0.44411883
"No response, huh?\NThat makes me sad!",返答は なしか,There is no reply,0.07692307692307693,0.505283
"It's just that…\Never since I came to Hueco Mundo,",ただ 俺は…,I'm just ...,0.15384615384615385,0.17072935
"I was puzzled\Nby that something,","現世にいたときとは
違う何かを感じていた","When it was in this world
I felt something different",0.2307692307692308,0.1604657
and I wasn't able to\Nget a grasp of my power until now.,"今まで
自分の力をつかみ損ねていたんだ","until now
I was losing my own power",0.375,0.66827965
But I've finally grasped it.,だが ようやく つかんだ,But I finally grabbed,0.375,0.5068041
This is my right arm's true form.,これが 俺の右腕の真の姿だ,This is the true figure of my right arm,0.5,0.86700267
Don't sneeze out your mucous!,"汚いぞ ペッシェ･ガティーシェ！
鼻水を飛ばすな！","It's dirty Pessch Gateche!
Don't fly your runny nose!",0.26666666666666666,0.34662703
What are you saying?!\NThis is not mucous!,"（ペッシェ）何を言う！
これは鼻水などではない","What to say!
This is not a runny nose",0.25,0.49304405
Huh? This is Infinite Slick?,"（石田）
えっ？　これが無限の滑走(インフィナイト･スリック)？",eh?This is an infinite sliding ?,0.4444444444444444,0.59562486
Infinite… What is that?,"（ペッシェ）
インフィナイト？　何だ？　それは",Infinit? What? that is,0.6666666666666666,0.57577276
You forgot again?,"（石田）また忘れたのか
君が自分で付けた技の名前だろう","I forgot again
You will be the name of the skill you put yourself",0.2307692307692308,0.38733116
I'm Uryu!,さすが一護はツッコミが鋭いな！,"As expected, I'm crazy!",0.375,0.23565155
It's not okay!,"（ペッシェ）
おお〜！　そうだった！",Oh~! It was!,0.2857142857142857,0.35741022
didn't you run out of Infinite Slick\Nin that last battle?,"無限の滑走(インフィナイト･スリック)は
切らしたんじゃなかったのか？","Infinite sliding 
Didn't you cut it?",0.3333333333333333,0.3952669
"That's what I thought,","（ペッシェ）いやぁ
私も そう思ったんだが",I also thought so,0.25,0.552414
but it seems it was\Nstuffed up somewhere!,"どうやら
どこかに詰まっていたようだ","Apparently
It seems that I was clogged somewhere",0.25,0.36666328
It’s not something\Nyou could reuse again.,"（石田）
集めるつもりか… もう一度
使える物でもないだろうに…","Are you going to collect ... again
It would not be possible to use ...",0.15789473684210525,0.47872153
What's wrong?,"（ペッシェ）あっ！
（石田）うん？　どうした？","!
 Yeah? What happened?",0.2857142857142857,0.3183989
Hmm…\NThis is problematic.,"（ペッシェ）
アア… 困ったことになった",Oh ... I was in trouble,0.0,0.33204827
This isn't Infinite Slick.,"見てくれ
これは無限の滑走(インフィナイト･スリック)ではなかった","Look at
This was not an infinite sliding",0.16666666666666666,0.5220728
This really is my mucous.,"ホントに 私の鼻水だった！
ハハハハッ…","It was really my runny nose!
Hahaha ha ...",0.14285714285714285,0.39542064
"Stop, don't come near me!\NThat's dirty!",よせ！　近寄るな！　汚い！,Yes! Stay away! dirty!,0.14285714285714285,0.55525494
"What are you saying, Uryu?!",（ペッシェ）何を言うのだ 雨竜！,What do you say the rain dragon!,0.2307692307692308,0.36854655
Why do you only get my name right\Nat times like this?!,"なんで こんなときだけ
名前を間違えないんだよ？","Why is this only time
Don't make a mistake?",0.2631578947368421,0.41682786
Wash your hands!,手を洗え！,Wash your hand!,0.6,0.95618004
How should I know?!,"（ペッシェ）一体 どこで？
（石田）僕が知るか！","Where?
 I know!",0.5714285714285714,0.3075238
But it can't be.,でも まさか…,But it's too ...,0.2222222222222222,0.4947971
I caught you.,（ペッシェ）捕まえた！,I caught!,0.4,0.70515966
"Thanks, Ichigo!",（石田）ウワ〜ッ！,Uhwa!,0.2,0.29370692
I didn't notice it until now.,"（茶渡）
今まで俺は気づいていなかった",Until now I did not notice,0.5555555555555556,0.81944096
No. I probably\Ndidn't want to notice it.,"いや…
気づきたくなかったのかもしれない","Disagreeable…
I didn't want to notice",0.4545454545454545,0.33571497
"When I came to Hueco Mundo,\NI felt the power within me stir.","俺は 自分の中の力が
ざわめくのを感じた","I am the power of myself
I felt that",0.21052631578947367,0.40578896
It's something I never felt\Nwhen I entered the Soul Society.,"それは
かつて尸魂界(ソウル･ソサエティ)に入ったときには","that is
When I entered the Soul Society",0.35714285714285715,0.783368
That stirring continued to get stronger\Nas I approached this place.,"（茶渡）
そのざわめきは ここへ来る間も
しだいに大きくなり続けた","That's why he is here while coming here
I continued to grow up",0.2,0.24124968
I thought that when\NI came to Hueco Mundo.,"（茶渡）俺は思った
あのざわめきは もしかしたら","I thought
That's if she is she",0.2307692307692308,0.2570041
"My power stirred with excitement\Nas if it had come home,",ならば 俺は何者だ？,"If so, who is it?",0.2,-0.044737548
and recovered itself from\Nthe rough welcome of its comrades.,"同胞の手荒い歓迎によって
我を取り戻したのではないか","Depending on the rough welcome of the brothers
I have not recovered me",0.2222222222222222,0.42858112
