en_text,jp_text,google_translated,score,semantic_score
"these two transport planes\nwill do a forced landing,",この2機の輸送機は作戦発動と同時に強行着陸を行い,The two shipping machines are forced to land at the same time as operational activation,0.09523809523809523,0.5327887
"accommodate the hostage\ngroup from the jumbo jet,",5分以内にジャンボ機から人質グループを収容　離陸する,"Within 5 minutes, take off the hostage group from Jumbo",0.2857142857142857,0.71766263
Five minutes? That's too short.,たった5分　それはきつい,It's tough for only 5 minutes,0.15384615384615385,0.63138574
Five minutes is a very long time\nto protect something that large.,5分でも長いぜ,It is long for 5 minutes,0.2,0.6881803
What if one of the transport\nplanes is destroyed,着陸中　輸送機のどちらかが破壊された場合は,If either the landing transportation machine is destroyed,0.3333333333333333,0.65119433
"but in that case, make sure you\ndestroy them completely.",その場合は確実にASを破壊しなければならない,"In that case, you must surely destroy AS",0.25,0.45324233
This should take priority\nover your lives.,これは諸君の生命よりも優先される,This is better than you of your life,0.15384615384615385,0.34832478
We're the only ones in the world who\ncan succeed in this mission!,{\fsp0}この作戦を成功させることができるのは　全世界で我々だけだ,We can only succeed this operation in the whole world,0.4666666666666667,0.5734335
Out! Let me out! Hey! I'm telling you\nto get me out of here!,出せえぇー,I can not get out,0.21428571428571427,0.62552905
Quack doctor! Mad scientist!,このヤブ医者　マッドサイエンティスト,Thebushdoctormad scientist,0.16666666666666666,0.46870893
You're showing me a bunch of boring\nexperimental 3D movies!,3Dでたっぷり見せられちゃ　たまんないわよ,I'm showing plenty of 3D,0.21428571428571427,0.6435931
Is that it?,なんてガキかしら,How is it,0.4,0.29110435
Calm down.,焦るな,Fault,0.0,0.14125691
Who's nice? You old woman!,嫌よ　誰が,I hate who,0.1,0.25517252
Where are you going?,どこへ行く気,Where to go,0.14285714285714285,0.62904006
Come over here.,こっちへ来なさい,Come here,0.5,0.7516129
Wait...,ちょ…ちょっと,Cho ... a little,0.2,0.15843472
What happened?,何事だ,Anything,0.0,0.23291141
Just a little trouble. I had to punish\nthis kid a little bit.,ちょっとしたトラブルよ,A little trouble,0.2727272727272727,0.5580446
Why are you using a gun for that?,だからってあんた　何だって銃なんか使うんだ,That's why I used a gun,0.3333333333333333,0.6982306
What?,な…何よ,... what,0.3333333333333333,0.6500726
I wasn't planning on using this drug\nduring the test phase.,この薬　テストの段階では使わないつもりだったんだけど,I was going to do not use at the stage of this drug test,0.2380952380952381,0.84638005
Sagara-kun!,相良君,Good,0.0,0.13506337
I'm the one asking the questions.,あなた何者,What one,0.125,0.2316177
Stop! I'll tell you!,やめて　話すわ,Stop talking,0.14285714285714285,0.3432854
This equipment is to find out\nif she is a real Whispered.,{\fsp0\fs42}この設備はその子が本物のウィスパードかどうかを調べる為の物なの,This amenity is something to check if the child is a genuine whispard,0.21052631578947367,0.20581542
Whispered?,ウィスパード？,Whispered?,1.0,1.0000002
"If you mean Sousuke, you don't\nneed to worry about him.",宗介なら心配いらないわ,Do notworryifSosuke,0.0,0.3224446
