en_text,jp_text,google_translated,score,semantic_score
a showdown between four \NDragon Slayers is happening.,ルーシィたちは―,Lucy-,0.0,0.13903184
"The battle against the Twin \NDragons of Sabertooth,",王国軍に立ち向かう,Talk to the kingdom army,0.08333333333333333,0.20113447
"a battle that puts Fairy Tail's bond and \Npride on the line, has begun at last!","エドラスの妖精の尻尾のみんなと
力を合わせ―","Eidras fairy's tail and everyone
Align the power-",0.21739130434782608,0.55689824
is challenging the two of them to a battle!,地に落ちよ ドラゴン,Fall to the ground Dragon,0.15384615384615385,0.2592324
Rogue...,ウッ…,W ...,0.3333333333333333,0.18486628
Him?!,アアッ！,Ah!,0.25,0.30026454
"He's in the stadium again, isn't he?",我が物となれ ドラゴンの魔導士！,My object and the Dragon's Magician!,0.125,0.022005443
You can take us on by yourself?,まだ起きるか,Do you still get up?,0.16666666666666666,0.28111726
Maybe your power's half-baked...,アッ…,...,0.16666666666666666,0.11942676
but it's your job to rest up,"何が起こるか分からねえから
控えておきたかったが…","From what happens
I wanted to keep up with ...",0.125,0.3077392
But...,火竜の…,Fire dragon ...,0.25,0.21567538
That's right!,やるしかねえ！,Sorry!,0.2,0.36145508
"No, I'm a girl!","分かりました
よし！","I understand
OK!",0.2222222222222222,0.18759152
These people...,ぬう…,Noodles ...,0.25,0.24067482
That was nothing!,ウワーッ！,Wear!,0.2,0.23068523
Frosch...,"そんな…
３人同時の咆哮が当たらない…","Such ...
Three people do not hit the same time ...",0.09090909090909093,0.14396618
I can still fight!,させんよ！,I'm sorry!,0.2857142857142857,0.363299
but Natsu responds to stronger opponents by \Nbecoming more powerful than he already is.,わしと貴様らの違いは そこよ,The difference between oysters and others is there,0.045454545454545456,0.028591365
Both sides are quite something.,民が必要としているのだ,The people are needed,0.1111111111111111,0.08031998
Marvelous...,ハァハァ ハァハァ…,Ha Ha Ha Ha ...,0.3333333333333333,0.29452947
I'd forgotten.,"世界のことなど知らぬと
貴様は言ったが―","If you do not know about the world
I said that",0.07142857142857142,0.168539
I'm scared of what'll happen \Nwhen he comes back...,もうダメだ… 立ち上がれない…,It is no good ... I can't stand up ...,0.1,0.1748409
I have no memory of seeing the power of \Nthe Dragon Force losing ground like this.,おとなしく我が世界の魔力となれ,My master of the world is the magic of the world,0.09523809523809523,0.12916103
I'm not scared!,俺は ここに立っているぞー！,I'm standing here!,0.42857142857142855,0.47577372
Sting-kun...,ナツさん…,Natsu ...,0.3333333333333333,0.18708421
Sting!,ひねり出す！,Writtle!,0.3333333333333333,0.35550594
Yeah!,ヤッ！,Ya!,0.3333333333333333,0.72663915
This feeling... The quality of \Nthe magic has changed again.,あしたの分を…,The minute of tomorrow ...,0.21428571428571427,0.13598461
but I love watching strong Sting-kun!,身分をわきまえよ くそどもが！,I feel my status and I'm sorry!,0.15384615384615385,0.17866322
Unison Raid!,ウワッ！,Uwa!,0.25,0.25352073
"Sting-kun, you're the strongest!",お前しかいねえ！ お前がやれー！,You're good!You do!,0.3333333333333333,0.20861533
There are walls that power \Nalone can't break through...,おのれ…,Our ...,0.08333333333333333,0.06689066
Natsu!,私はナツさんを信じる！,I believe in Natsu!,0.4,0.8305347
"Yajima-san, what the heck is that?!","俺に向かって咆哮だ！
えっ？","I'm a kid towards me!
eh?",0.125,0.03975637
Unison Raid. It's so-called Uniting Magic.,離すかよ クズ野郎！,I'll release it.,0.18181818181818185,0.048532624
Holy Shadow Dragon Fang Flash!,天竜の！,Tenryu!,0.14285714285714285,0.17008612
Really? Then I'll see ya later!,ヤーッ！,Ya!,0.2222222222222222,0.39401397
...partner.,なっ…,...,0.3333333333333333,0.40822113
"the strongest guild seven \Nyears ago, Fairy Tail!",グワーッ！,Gwa!,0.09090909090909093,0.20350197
"What are you two doing, a \Nhusband-and-wife comedy routine?!","わしは
こんなものを欲しがっていたのか…","Wow
Did you want such a thing ...",0.1111111111111111,0.12566447
he'll always be watching over me...,た… 助けてくれ…,... help me ...,0.2222222222222222,0.19391505
...Makarov.,ギヒヒッ…,Gihihi ...,0.25,0.41211805
"But if there is a power that \Ncan break through those walls,","それは
王さまをやっつける前の宣言ですよ","that is
It is a declaration before making the king",0.15789473684210525,0.15208411
it's...,ま… まさか 敵の増援？,Ma ... Jasaka's reinforcement?,0.2857142857142857,0.13500002
...the power of feelings!,浮いている島が落ちてきた…,The floating island has fallen ...,0.2,0.2208727
Secret Dragon Slayer Art!,王さま やっつけたぞ！,King I'm sorry!,0.1111111111111111,0.19094819
Meaning it's settled...?,大変だ…,It's hard ...,0.42857142857142855,0.18869114
It seems Lacrima-Vision is back up!,ええっ？ 天変地異だ！,Eh yeah?Tianwareness is different!,0.16666666666666666,0.11500889
Your power is... immeasurable...,な… なに？ これ　空の島が…,What ... What?This empty island is ...,0.2,0.16527711
Lector...,ウワーッ…,Wear ...,0.3333333333333333,0.3272889
Th-This is...,なぜ こんなことが…,Why is such a thing ...,0.2857142857142857,0.2987986
The last day...,"バイロ！
ぐしゅ…","Bairro!
Gun ...",0.14285714285714285,0.20297535
I figured it would turn out like this!,これでよいのだ,This is good,0.09090909090909093,0.23672321
"That's what I expected, \NI guess I should say...",んー… きれいなものだね,Hmm ... It's beautiful,0.14285714285714285,0.26071078
Bring it!,意外だったね　流れ出る魔力,It was surprising It's a magical power,0.1111111111111111,0.11129879
"You're mine, Gray!",魔力があるから人は争う,People fight because there is magic,0.0,0.10527274
Erza...,う～ん…,Hmm ...,0.3333333333333333,0.23100245
I can't believe those two lost...,ああ 急に魔法が使えなくなった…,Oh suddenly I can not use magic ...,0.14285714285714285,0.12993403
I've thoroughly memorized it.,どうなってんだ？ これ,What is it?this,0.1,0.1375499
"""For a while""... If they have a while...","新たな世界のため
エドラスは一度 滅ぶのだ","For a new world
Edras is destroyed once",0.13333333333333333,0.16599797
Th-That guy...,"シャルル…
アア…","Charles ...
Oh ...",0.2,0.3142472
Saber's master!,落ち着けよ！,Calm!,0.2,0.25912976
"The power of feelings, eh?",何が起きてるの？,What happens?,0.1111111111111111,0.12779042
Let's fight again sometime!,退却だ！,Get retired!,0.125,0.3068832
Total defeat...,"王国軍が…
逃げやがった","Kingdom Army ...
Fleeing",0.16666666666666666,0.29692838
If Gajeel has the same \Nfighting strength as Natsu...,"何もかも終わりなのですね
今日この日で…","Nothing is the end
Today this day ...",0.125,0.044120364
Just how arrogant am I?,えっ？,eh?,0.14285714285714285,0.16416778
I gotta hurry up and tell Lucy!,おい やったぞ お前ら！,I'm sorry!,0.18181818181818185,0.30550915
Don't be modest!,大丈夫なもんか！,Okay!,0.16666666666666666,0.2837881
"He took off during the middle of it! Doesn't \Nhe know the meaning of ""tag battle""?!","この世界の魔力が
消えちまうんだぞ 全部！","The magic of this world
It will disappear All!",0.16,0.17267537
Have you forgotten what you did?!,"魔導士ギルドは
どうなっちまうんだよ！","Magician guild
What happens!",0.2,0.13615489
"The final battle, huh?","戦いには勝ったけど
僕たちは世界に負けたんだ","I won the battle
We lost to the world",0.16666666666666666,0.49853125
I'm gonna win it for sure!,"うわぁ 魔法がなくなる！
魔力が消えてく！","Wow I'm gone!
Magic power disappears!",0.21428571428571427,0.17451116
But it ain't over.,もう終わるんだ…,It is over ...,0.25,0.60425174
We were even booed then.,僕たちにはエドラスが全てですよ,We are all Edras,0.1111111111111111,0.15715823
Like Natsu said...,んー… 始まったね,Hmm ... started,0.16666666666666666,0.061075516
He said to save our tears for when we win!,"エクシードに
逆らった我々への罰なのか…","Inexid
Is it punitive to our opposite?",0.1176470588235294,0.062258437
That's right! Let's climb to the top!,大地から空へと魔力が流れ出ておる,Magic flows from the earth to the sky,0.14285714285714285,0.16974938
Aim for the 30 million jewel!,終わりだよ,It is the end,0.1,0.15845393
That's not what it's about!,んー… あっさりとしてるものだな,Hmm ... it's easy,0.2,0.06933715
"A lot's happened since I joined the guild,","町の人間も
想像なんかできんだろうよ","Motors of the town
I can not imagine",0.125,0.12833458
but I'm so glad I did!,"さあな…
これまで考えたこともなかったが","I do not know…
I did not think so far",0.25,0.09538515
This is what Fairy Tail is about!,"ばあさん 大変だ！
空の川が落ちてきてる","My mom is serious!
The sky river is falling",0.14285714285714285,0.24485214
Dammit...,なるほど　それを王子が…,I see that the prince ...,0.14285714285714285,0.2247384
What the hell is this?!,"この世界と共に
歩んでこなかった私にはムリだ","With this world
It is muri who did not walk",0.13333333333333333,0.09904217
A dragon... graveyard?!,悪役と英雄？,A villain and hero?,0.2222222222222222,0.25931603
"No. I put some distance \Nbetween us, and I'm on his trail.",そして その権利もない,And there is no right,0.1176470588235294,0.0866298
Roger.,王となる,King,0.0,0.2216709
Who the hell are you?!,誰なんです？,Who are you?,0.5714285714285714,0.60157096
So Sabertooth's been defeated...,そ… その悪と英雄とは―,So ... What is the evil and hero-,0.16666666666666666,0.290425
"That aside, I just can't get used \Nto being addressed as ""Sergeant"".","“英雄”に ふさわしい
あっ…","It is suitable for ""Heroes""
Ah…",0.08695652173913042,0.31613362
...requires a temporary rank.,エドラス王に反旗を翻し―,Temporary flag of Edras king-,0.1,0.18876666
That's all right.,"おい あんた
そんなことしてる場合じゃねえ！","Ghost
You're not doing that!",0.09090909090909093,0.089812435
"Even though he's trying to save the world,","僕たちは今 世界の終わりに
立ち会っているんです","We are now at the end of the world
I'm looking forward to",0.15,0.26028877
no one is aware of it...,"王国軍の兵として
エクシードのひとりとして","As a kingdom military soldier
As one of the exiders",0.14285714285714285,0.12527871
"Again, that premonition \Nof the castle in ruins...",混乱を鎮め 皆を導け,Meet the confusion everyone,0.07692307692307693,0.19773343
...I can't even imagine us losing!,王子！,prince!,0.1,0.17854558
I can't express in words...,"ナツでも
たまには いいこと言えるんだね","Even in Natsu
Sometimes I can say good things",0.14285714285714285,0.24695143
I'm revealing my identity. \NNow you reveal yours.,ヤダなぁ　褒めてるんだよ,I'm sorry I'm sorry,0.18181818181818185,0.20332028
It can't be...,"なんか
さりげにバカにしてねえか？","Something
Could it be stupid?",0.2222222222222222,0.21016483
