en_text,jp_text,google_translated,score,semantic_score
Mushi-Shi,～♪,~ ♪,0.0,0.36015728
"No, there it is again... Over that way.",（ギンコ）いや また…,No again ...,0.2727272727272727,0.40717986
A human voice?,（ギンコ）人の声？,people's voice?,0.3333333333333333,0.8288828
Rust...,（ギンコ）錆(さび)？,? Rust ?,0.3333333333333333,0.8519557
It stopped...,一体 こりゃ…,It is one thing ...,0.3333333333333333,0.29584676
It's already been fourteen years...,（旦那）もう14年前になります,It will be 14 years ago,0.18181818181818185,0.73614466
but their skin becomes frighteningly hard in places,町の者は皆―,Everyone in the town-,0.09090909090909093,0.09492452
and they become unable to move their limbs.,"手足を自由に
動かせなくなるのです","Feel free
I can not move",0.07142857142857142,0.27419025
By far the worst case is an old friend of mine...,"最もひどい者は
私の昔からの友人なのですが―","The most severe person
I'm a friend from my old days-",0.14285714285714285,0.55706006
He can't even get up anymore...,起き上がることも…,It is also possible to get up ...,0.2307692307692308,0.57460797
Where is this person?,その患者は どこに？,Where is the patient?,0.42857142857142855,0.44261074
All the townspeople say that their daughter is the cause of the illness.,"彼らの娘が病の原因と
言っております","The cause of their daughter and the cause of the disease
I am saying",0.29411764705882354,0.69751626
the people around her came down with the sickness one after another...,"その娘が生まれて以来
周りの者が次々と病になったと…","Since the daughter was born
When people around her became sick one after another ...",0.42105263157894735,0.6619204
"That is a fact, but...",確かに それは事実なのですが,Certainly it is a fact,0.3333333333333333,0.6751756
Here. This is for this month.,（使用人１）ほらよ 今月の分,Hey this month's minutes,0.2222222222222222,0.45851704
I wish he'd give us a raise instead.,"皆 疑念ばかり
抱いておるのです","Mishealthy
I have a hug",0.15384615384615385,0.06733577
"My, that's a huge hole, isn't it?",あれま ひどい穴だね,That's a bad hole,0.3333333333333333,0.59818685
"Sorry, but I don't have a replacement.","お前も ひと言
言ってやりゃいいのに","Having a word
I wish I said",0.14285714285714285,0.07893299
Use this.,これ 使えよ,You can use this,0.4,0.70900655
"Those townspeople never get tired of it, do they?","いつもいつも 飽きねえな
この町の者は…","Always always get tired
This town is ...",0.125,0.5040566
"Those are only rumors, right?",あんなうわさ ウソだろ？,Is that a rumorous lie?,0.08333333333333333,0.5794375
"Even if they were true,",たとえ 本当でも―,Even though it is true-,0.1,0.6423314
"it wasn't your intention to make\Nyour family and friends sick, right?","家族や友達を望んで病に
しちまったわけじゃねえだろうに","History to my family and friends
It's not good",0.2631578947368421,0.24361128
"Back home at my village,",俺の村もさ―,My village,0.3333333333333333,0.73471415
I lost half my family and friends\N in a storm two years ago.,"２年前の嵐で 家族も友達も
半分になっちまって","Family and friends in the storm 2 years ago
It is half",0.3684210526315789,0.66562647
That's why I decided to stay here\Nto earn money in place of my dad.,"ここで ずっと稼ごうって
決めたんだ","I will earn here
I decided",0.16666666666666666,0.47285527
"Like me, you decided this was\Nthe only way to survive, right?","お前も こうするしかないって
決めたんだろ？","You can only do this
Did you decide?",0.2352941176470588,0.41811392
I give you credit...,（しげ）はっ…,...,0.2,0.28744176
Huh?,"よう
（テツ）ん？","Let
?",0.3333333333333333,0.42274895
I'd like to ask you about that girl.,"（ギンコ）ちょっと
あの娘のことを聞きたいんだが","a little
I want to hear about that daughter",0.26666666666666666,0.5757562
I don't know a thing.,俺は何も知らないよ,I do not know anything,0.3333333333333333,0.7041945
Tetsu! What's keeping you?,（使用人２）テツ！ 何してる！,Tetsu!what are you doing!,0.4444444444444444,0.8596057
I see...,（ギンコ）なるほどな…,I'm going ...,0.4,0.2450671
Welcome home...,（しげの父）お… かえり…,... Kaple ...,0.25,0.26822487
Shige... right?,しげ… だな？,Shige ...?,0.75,0.946
"You can see this rust, can't you?","お前には
この錆が見えてるんだろ？","You
You can see this rust?",0.6666666666666666,0.9484293
My name's Ginko.,俺はギンコという,I am Ginko,0.14285714285714285,0.8303683
I was only asked here to help cure the sickness.,病を治しに呼ばれただけだ,I'm just called to cure the disease,0.26666666666666666,0.5909056
Won't you tell me about it?,な？ どうもないだろ？,Is it?No matter what?,0.16666666666666666,0.17685859
That should be enough...,もう いいだろう,It will be good,0.125,0.33928284
It's okay for you to speak in here.,"この中でなら
声を出しても大丈夫だ","In this case
It is okay to put out a voice",0.2352941176470588,0.40482172
"I don't want to rust either, you know.",俺も 錆びたくはないんでね,I do not want to rust,0.4166666666666667,0.8820369
"You... can see the rust, too?",あ あなたにも 錆が… 見えるの？,"Oh, do you also see rust ...?",0.5,0.8892894
That's why I tried to stifle it...,（ギンコ）それは…,That's ...,0.3333333333333333,0.29574853
"...a deep, hoarse voice that\Ndid not match her tiny body...","（ギンコ）小柄な体に
似つかわしくない 太くかすれた…","On a petite body
It's not like a strange thick ...",0.21052631578947367,0.43833813
by yelling in that cave until my voice turned like this.,"こんな声になるまで
叫んできたんだ","Until this voice
I screamed",0.21428571428571427,0.6008363
"But no matter how much my voice changes,",でも どんなに声が変わっても―,But no matter how much voice changes-,0.6,0.9011295
my voice still causes rust to appear.,やっぱり 私の声で錆は湧くんだ,"After all, rust in my voice",0.25,0.8524338
It was a voice with a mysterious sound...,"（ギンコ）
不可思議な響きの声だった",It was a voice of impossible sound,0.5,0.80897486
Daddy! Welcome home!,（しげ）お父ちゃん おかえり！,Father Father!,0.2,0.5203487
Hi... What's that doll?,どうした？ その人形,What happened?That doll,0.5,0.6752165
It's my little sister.,（しげ）あのね 妹なの,That's my sister,0.42857142857142855,0.784242
"Whenever I used my voice, rust formed on the people and things around me...","（しげ）私が声を出すと
周りの人や物に錆が湧く","When I give a voice
Rusting is given to people around",0.17391304347826084,0.8378607
"To me, it was perfectly normal.","私には それは
当たり前のことだった","To me
It was natural",0.4444444444444444,0.6010204
"Say Shige, why don't you sing me a song?","（男）なあ しげ
歌を歌ってくれよ",Sing the song,0.15384615384615385,0.48184377
"I didn't think it was strange, and so \NI sang songs that I liked to everyone.","好きだった歌を
皆に聴かせたりしていた","Song who liked it
I was listening to everyone",0.2857142857142857,0.5879354
But they could not see it...,"けれど 皆に
それは見えておらず―","But everyone
It is not visible-",0.3,0.58620995
I realized it wasn't a good thing...,"よくないことだと
気づいたのは―","It is not good
I noticed-",0.25,0.33207375
I told my father and mother about it.,"そのことを
私は父と母に話した","That thing
I spoke to my father and mother",0.38461538461538464,0.65972173
"Shige, you must never tell anyone about this.","しげ そのことは
決して誰にも言っちゃいけないよ","Shigeru That's
Never say to anyone",0.14285714285714285,0.5799035
Both of us are already unable to work.,"俺らは もう
働くことができん","We are already
I can work",0.25,0.5746183
We're only able to survive thanks to the kindness of the Master of the big house.,"お屋敷の旦那様の
情けのおかげなんだ","House of the house
Thanks to the feeling",0.3333333333333333,0.44426426
Let's live here...,生きよう,Live it,0.16666666666666666,0.41158107
The day will come when we can repay his kindness...,"お返しできる日が来る
その日まで―","The day you can return
until that day-",0.1875,0.29424974
"Since then, I've spoken to no one.","（しげ）それ以来
誰とも口を利かずにきた","Since then
Everyone has come to the mouth",0.2,0.42324132
It's been ten years since I've spoken to anyone.,人と話すのは10年ぶりだ,It is the first time in 10 years to talk to people,0.15,0.7088467
I deserve to be despised by everyone...,皆に憎まれるのは当然だ,It is natural to be hate everyone,0.25,0.5650787
because I chose to go on living\N with just the three of us.,"私は３人で生き延びる方を
選んだんだから","If I live with three people
Because I chose",0.29411764705882354,0.64459103
I wonder how you're able to speak in such a voice...,"何だって こんな声が
出せるんだか…","Such a voice
Can I get out ...",0.3125,0.6677995
"It may sound a bit different to you,","自分には少し違う声に
聞こえているかもしれないが―","A slightly different voice
You may be heard-",0.3076923076923077,0.5481871
but there is a sound that sounds \Nutterly similar to your voice.,"お前さんの声に酷似した音が
そばにある","Sounds that are very similar to your voice
Beside",0.375,0.8036116
This isn't rust.,こいつは錆じゃあない,This guy is not rust,0.42857142857142855,0.83864
"It's a mushi known as Yasabi, and it's alive.","“野錆(やさび)”という名の蟲(むし)で
生きている","""Mushi"" named ""Nono rust""
alive",0.125,0.5815407
Mushi?,蟲？,?,0.5,0.22644603
dead bodies and decompose them.,"生き物の死骸について分解する
害のないモノだが―","Decompose about creature's dead
It is no harmless thing-",0.14285714285714285,0.64094484
They make a sound in the process.,その時 ある音を出す,Take a sound at that time,0.16666666666666666,0.45061216
"So, thinking there was food, theYasabi in the mountains gathered here.","そのために 餌があると判断した
山中の野錆が集まってくる","It was judged that there was food for that
Non-rust in the mountains gather",0.3157894736842105,0.68861085
"But there was no food,",が… 食うもんがない,But there is no food,0.5714285714285714,0.8155242
So they attached themselves onto even living things.,"それで生きてるもんにまで
ついちまったんだろう","So you can live
It would have been",0.0625,0.29759386
"The answer, then, is to scatter them.",となれば 散らせばいい,"If it is, it should be scattered",0.14285714285714285,0.5065847
Is that possible?,何にでもついてるな,What is it?,0.3333333333333333,0.22757187
There should be a way to return your voice to normal.,"お前の声を取り戻す方法も
あるはずだ","There is also a way to regain your voice
Should",0.5,0.8845374
Don't they have any preferences?,好き嫌いないのかね？,Don't you like it?,0.3,0.2075925
What're you doing out here in the cold?,何してんだ？ こんな寒い所で,What do you do?In such a cold place,0.35714285714285715,0.7698344
"Say, aren't you afraid of Shige?","（ギンコ）なあ お前は
しげを恐れちゃいないのか？","I'm
Isn't it afraid?",0.25,0.5564051
"It's been only two years since I came to this town,","俺は この町に来て
まだ２年だから…","I come to this town
Because it is still two years ...",0.3888888888888889,0.81528467
so I just still can't believe that\NShige is the cause of the sickness.,"病の原因が しげだって
実感が湧かないだけだ","The cause of the disease is
I just can't feel",0.5,0.55254
Well then...,じゃ,well,0.3333333333333333,0.6353769
"Oh, you can see the ocean from here...",（ギンコ）海が見えるのか,Can I see the sea,0.25,0.7360016
Is it possible?,"（ギンコ）一つも野錆が
ついていないのは―","One is also wild rust
What is not attached-",0.09090909090909093,0.07853707
"If everyone's sickness is cured and I can speak again,","（しげ）もしも 皆の病が治って
声も出せるようになったら―","also healed everyone's disease
When you can also speak",0.2352941176470588,0.6887805
I can tell him in my own voice.,自分の声で言えるんだ,I can say in my voice,0.5,0.6782995
What?,"（しげ）え？
（ギンコ）ああ","?
 ah",0.3333333333333333,0.37327325
We'll use your voice to chase the mushi away.,"蟲を払うのに
お前の声を利用する","To pay
Use your voice",0.3333333333333333,0.35239565
"But, for everyone to be safe after that, you'll have to leave this town.",この町を出なけりゃならない,I have to go out this town,0.21052631578947367,0.47194335
"I understand. So the sickness will be cured, right?","病は治せるんだね？
何でもやる","You can cure the disease, right?
Anyway",0.2352941176470588,0.63546103
But...,字… 教えてほしいんだ,Let me know ...,0.2,0.2730563
Hi there.,（しげ）一つだけ頼みがあるんだ,There is only one,0.16666666666666666,0.22980577
Thank you... Oh...,ありがとう… あ！,Thank you ...!,0.6,0.74201685
You found the cause?,（旦那）何！ 原因が分かった？,What!Did you understand the cause?,0.4444444444444444,0.61030877
Was it Shige?,いや こうかな？,Is it so?,0.3333333333333333,0.2127682
"Ah, that was nothing but a rumor.","ああ そんなのは
ただのうわさですよ","Oh, that's
It's just a rumor",0.21428571428571427,0.7360461
Here... Let me read it for you.,（使用人１）どら 読んでやるよ,I will read it,0.18181818181818185,0.6170211
"""Forgive me... And thank you...""","“イママデ ゴメン
アリガトウ”","""Imama de Gomen
Thank You""",0.3636363636363637,0.30421177
Tetsu! Who wrote this?!,"はっ！ テツ！
こりゃ誰が書いたんだ？","Hey!Tetsu!
Who wrote?",0.7142857142857143,0.94535977
This had to be her.,"いいや お前は しげに
同情しているようだったからね","Good or so
Because she seemed to be sympathy",0.15384615384615385,0.3232485
Don't do that!,（使用人１）あっ！,!,0.25,0.25804904
"What're you doing, Tetsu?!",（使用人２）何すんだい？ テツ！,What is it?Tetsu!,0.4,0.78971666
Thank you for everything.,お世話になりました,thank you for helping me,0.42857142857142855,0.3889674
"Hey, Tetsu!",（使用人３）おっ テツ！,Tetsu!,0.5,0.873465
No need to go after him.,"もう “知らん”じゃ
通させないよ","""I'm sorry""
I can not go through",0.06666666666666668,0.23225819
No telling what they'll do to you...,（しげ）だめだ…,no ...,0.2222222222222222,0.26554534
Shige. Leave here for now.,今は ひとまず ここを出ろ,Now I'm going to leave here,0.3,0.31599355
Wait for me up there at the ridge.,あの峠で待っていてくれ,Wait at that pale,0.18181818181818185,0.30794206
I'll show you how to chase away the mushi\N after I've convinced everyone.,"俺は皆を説得してから
そこで 蟲の払い方を教える","I persuaded everyone
I will teach you how to pay",0.2631578947368421,0.19682214
I'll go with you.,俺も行く,I will go,0.2857142857142857,0.49463615
I can't stay in this town anymore...,"俺も もう
この町にはいられない","I will already
I can not but be in this town",0.26666666666666666,0.5431464
That ridge is in the direction of my home village.,"あの峠なら
俺の村と同じ方角だし―","If it is that
Same square as my village-",0.17647058823529413,0.5523774
I'm counting on you.,"（町民１）しげを出せ
（町民２）わびさせろ！","Shipping
 I'm sorry!",0.2222222222222222,0.11447645
"You can do it, can't you, Shige?",できるな しげ？,Can you do it?,0.5555555555555556,0.4773753
"Besides, it's not Shige's fault.",しげのせいじゃない,It is not because of shig,0.16666666666666666,0.6663239
"All Shige did was talk, laugh and\N sing like any other child.","しげは ただ
普通の子と同じように―","Shige is just
Like ordinary children-",0.1111111111111111,0.6384494
Her voice had an element in it that attracted the cause of the sickness... that's all.,"その声に病の原因となるモノを
寄せる要素があっただけです","The voice that causes the disease to the voice
I just got an element",0.21739130434782608,0.59262204
What we want to know is how she plans to apologize to those she made sick.,"病にさせられた者に
どう わびるんだって話だ","For those who were dismissed
How is he says",0.15,0.18740499
"If it's an apology you want,","禁を破って 二言三言
言い逃れをすれば―","Two words of words
If you escape-",0.16666666666666666,0.2028342
Shige has been doing that for ten years.,"わびなら10年間
しげは ずっとしてきたはずだ","10 years
Shige should have been a long time",0.2,0.7162231
"If she had broken her vow and given an excuse,",罪なら ちゃんと背負ってきた,Cinnerly and carried back,0.07142857142857142,0.1596225
"My child is her age, but she can't even walk!","うちの子は あの子と同い年なのに
歩けないんだよ","My child is the same age as that child
I can't walk",0.3888888888888889,0.85575026
"She will, of course, make amends.",むろん 償いはしてもらいます,I will compensate,0.1,0.30931884
"If it was Shige's voice that brought the sickness here, it is her voice that can make it go away.","病を呼んだのが しげの声なら
払えるのもそうなんです","If you have a sick voice
That's right to pay",0.15384615384615385,0.39482304
Everyone who had something to do with this sickness suffered the same way.,"この病に関わった者は皆
同じに苦しんだんです","Everyone who involved in this disease
I suffered the same",0.3333333333333333,0.69528353
It sounded as though you were going to leave town...,"何だか もう町を出るような
感じがしたんだが…","I'm going to leave the town anymore
I felt ...",0.3125,0.65149885
Are you going to do that after the sickness is cured?,病が治ったら そうするのか？,What do you do if your ill is cured?,0.3125,0.6167091
"Then, would you come to my village as well?",じゃあ お前も俺の村 来るか？,"Well then, do you come to my village?",0.75,0.9066151
It's a fishing village that had most of the homes and boats washed away...,"家も舟も ほとんど
流されちまった漁村だけど―","Most of the house and the boat
It is a fishing village that has been flooded-",0.4090909090909091,0.7733994
Everyone is working together \Nto rebuild it little by little.,皆で少しずつ立て直してる,I'm relying little by little,0.15384615384615385,0.2925794
They're not here... Did something happen?,何か あったか？,Something happened?,0.2,0.53250134
I have to call for help...,（しげ）助けを呼ばなけりゃ,If you have a help,0.2,0.5170087
If I call at this distance...,この距離で叫んだりしたら…,If you shouted this distance ...,0.4444444444444444,0.6587694
Tetsu!,しげ！ テツ！,Shige!Tetsu!,0.6666666666666666,0.818312
That unmistakable voice was echoing\N through the mountains.,山々に こだましていた,I was in the mountains,0.2727272727272727,0.45272222
Hm? My legs feel lighter...,"（町民１）
あ 何か足が軽くなった","Oh, my feet are lighter",0.18181818181818185,0.75353825
Shige! Are you okay? How about Tetsu?,しげ！ 無事か？,Shige!Is it safe?,0.25,0.52800924
I'm sorry... I'm so sorry...,ごめんなさい ごめんなさい,"I'm sorry, I'm sorry",0.5,0.73864955
He's just unconscious.,気を失ってるだけだ,I just lose my mind,0.1111111111111111,0.25848374
You're all right! Look... my legs are...,"無事だったか？
見てくれ 足が…","Were you safe?
Look at the foot ...",0.1875,0.34089077
"As it turned out, you did something \Nvery close to what I had in mind.","俺がしてもらおうと
思っていたのと近いことを―","If you do it,
Nearly that I thought-",0.18181818181818185,0.22946534
to disperse the Yasabi gathered \Nin the town into the mountains.,"この町を囲む山々に
声をこだまさせ―","To mountains surrounding this town
Speak voice-",0.21428571428571427,0.3665712
But the location had to be that ridge\Nwith the ocean behind it.,"海を背にした
あの峠でなけりゃならない","I turned the sea
It must be that",0.25,0.32870725
The rust at the edge of town where sea breezes blow in was ordinary rust.,"潮風の吹き込む
町の端の方についてた錆は―","Blow the sea breeze
Rust on the end of the town-",0.2777777777777778,0.78392214
Tetsu never got the sickness because he was raised in a fishing village,"テツが病にならなかったのは
漁村育ちで―","Tetsu did not become a disease
With fishing village",0.2222222222222222,0.8713736
and often stood out in the sea breeze even after coming to this town.,"ここへ来てからも度々
潮風に当たっていたためだろう","Even after coming here
It would be because I was hit by the sea breeze",0.25,0.5473377
"If you live near the sea, \Nyou can live a normal life, as well.","お前も 海のそばでなら
普通に暮らせる","If you get bothered by the sea
Lift normally",0.2,0.4872704
But you've scattered only a small fraction of the mushi.,"だが 散らせた蟲は
まだ ごく一部だ","But the scattered
He is still a part",0.25,0.45928556
You'll have to repeat what you did for years,"この先 何年も繰り返さなきゃ
全ては払えん","I have to repeat for many years
All are paid",0.35714285714285715,0.57435626
Your voice might be first to give out.,"あるいは お前の声が
本当に潰れる方が先かもしれん","Or your voice
It may be ahead of people who really collapse",0.16666666666666666,0.6653794
I don't mind at all.,そんなのは全然構わないよ,There is no such thing at all,0.16666666666666666,0.15255459
I vaguely remember—,かすかにだけど 覚えてる,I remember the wonderful though,0.14285714285714285,0.47706762
the village before there wasn't much rust.,"まだ 錆のあまりなかった
町のこと","It was not too rust
Town",0.15384615384615385,0.77857774
"Back then, I really loved this town.","あのころ 私
この町がとても好きだった","Anyhow
I liked this town very much",0.2307692307692308,0.7226743
I want to do anything I can to bring\N it back to the way it was before...,"少しでも
元の姿に戻せるのなら…","Even if only slightly
If you can return to the original figure ...",0.18181818181818185,0.21923551
"Later, after the girl left the town,","（ギンコ）
けれど 今も町の者は―",But now the town of the town-,0.18181818181818185,0.5420304
They say the sickness gradually went away.,病は徐々に消えていったという,The disease disappeared gradually,0.2,0.6544757
but strangely lovely and familiar singing voice,"潰れ果てたが奇妙に美しい
聞き覚えのある歌声が―","It was crushed but strangely beautiful
A singing voice remembering-",0.3076923076923077,0.6089511
