en_text,jp_text,google_translated,score,semantic_score
Maybe he dove half a second late.,"（パイル）
能美も まだみたいだね
ダイブが 半秒くらい遅れたかな","Nomi and she still want to
Dive was late for half a half",0.17647058823529413,0.38948238
"If he doesn't come in the next five minutes,
we'll leave from the Koenji portal.","一旦 高円寺(こうえんじ)のポータルから
離脱しよう","From the portal of Koenji 
Let's leave",0.2380952380952381,0.7291231
Let's go.,行こう,let's go,0.75,0.88774896
"I certainly said that
you could keep prolonging this,","（テイカー）
確かに 何度 延長してもいいって
言ったのは 僕ですけどね","Certainly it can be extended many times
I said that I said",0.25,0.5672464
"Right, this is the Sudden Death Duel Card.","では これが その名も
サドンデス･デュエルカードです","So this is the name
Sadon Death Duel Card",0.4615384615384616,0.74738944
I'll charge it with all my points.,"これに 僕らの全てのポイントを
チャージします","All of our points for this
Charge",0.2307692307692308,0.7383617
I looked up the rules of that card.,"（パイル）
そのカードのルールなら調べたよ
つまり それを使う以上は…","I checked the rule of the card
In other words, more than using it ...",0.2,0.69237953
"Right, this duel won't be over
until someone dies.","（テイカー）
そう 誰かが死ななきゃ
この決闘は終わりません","Someone will not die
This duel is not over",0.25,0.8826272
"and their Brain Burst
will uninstall automatically.",ブレイン･バーストを―,Brain Burst-,0.1111111111111111,0.4259786
"<i>It's the same as a duel
between Level 9 Kings.</i>","（クロウの声）
レベル９の王の戦いと同じ
全ポイントを懸けたサドンデスか","Same as the battle of Level 9
Sadondess who had all points",0.2272727272727273,0.4996664
<i>You're always...</i>,先輩 あなたは ずっと―,Senior you always-,0.1,0.31870496
"<i>living under this extreme
pressure. aren't you?</i>","こんな重圧の中で
生きてきたんですね","In such a heavy pressure
You have lived",0.1,0.70192754
"You're not going to use
your wings from the start?",最初から羽根は使わないって？,Do you not use feathers from the beginning?,0.4,0.5310041
Fine!,上等だ！,Above!,0.3333333333333333,0.5188766
A trap?!,トラップ？,trap?,0.5,0.8360744
"But there are no traps
in the Moonlight stage...","いや 月光ステージに
トラップはないし…","No on the moonlight stage
There is no trap ...",0.4615384615384616,0.8696545
Impossible!,"（クロウ）
うわっ！",Wow!,0.3333333333333333,0.29429218
Static Pressure.,"（バイス）
スタティック･プレッシャー",Static pressure,0.6666666666666666,0.90417486
How?! How did you do it?! An ambush!,"（パイル）
なぜ どうやったんだ
待ち伏せなんて","How did you do
How to perish",0.3636363636363637,0.38736016
"It should've been impossible
to specify this time.","この時間を
特定できるはずないのに","This time
I can not identify",0.14285714285714285,0.30871147
"Sadly it seems you haven't learned
well enough!","どれだけ疑っても
足りないことは もう学習した？","How doubts
Have you learned that it is not enough?",0.3125,0.46839672
"Of course not!
You really are a funny guy, Mayuzumi!","先輩
ホントに楽しい人だな あなたは","upperclassman
It is really fun person you are",0.17647058823529413,0.18064532
"You know about my chip, right?",ご存じですよね,I know it,0.1,0.21610239
"This BIC, Brain Implant Chip,",このＢＩＣ…,This BIC ...,0.2857142857142857,0.38367084
"can be programmed so it's possible for
the terminal to reach deep into the brain.","その端子を脳の深部に
届かせることも可能なんです","The terminal is in the deep part of the brain
It is also possible to arrive",0.3181818181818182,0.82416826
"Of course, it's very dangerous
and not something you'd usually do,","当然 とっても危険なので
普通はしません","Naturally, because it is dangerous
Normal",0.16666666666666666,0.49702942
but that guy is rather daring.,"でも
そっちの人は なかなか大胆でね","but
She is very bold for she",0.18181818181818185,0.2895654
"His terminal reaches into
his mental clock controller.","端子を 脳の
思考クロック制御部にまで―","Terminal with brain
To thinking clock control part-",0.14285714285714285,0.72494525
"He dove into this field at 8 pm
in real world time.","ずっと このフィールドに
ダイブしていました","In this field for a long time
I was diving",0.21052631578947367,0.42023608
"But that doesn't mean
he's been waiting here for months.","だが 決して何か月も
待ちぼうけていたわけじゃない","But never month
I'm not waiting for you",0.15789473684210525,0.5695269
"With his BIC he can freely
suspend acceleration.","彼は ＢＩＣで
思考の加速を自由に停止できる","He is BIC
You can freely stop acceleration of thinking",0.35714285714285715,0.70736
<i>ability...</i>,"（ハルユキの声）減速…
（タクムの声）能力…","Deceleration ...
 Ability ...",0.2857142857142857,0.54075253
Goodness me!,"（バイス）
やれやれ",Good grief,0.0,0.23306179
"Is it possible that your chattiness
is the cause of this situation?","巡り巡って この状況を
生み出したとは思わないかね？","Go around this situation
I do not think that it was created?",0.25,0.25644058
How about their surprised looks?,どうです 彼らの驚きっぷりは？,How is their amazing?,0.375,0.27832618
"He is a metal color, after all.","（テイカー）
腐っても メタルカラーですか",Whether it is rotten or she is metal color,0.21428571428571427,0.5955701
"Give me three minutes to take care
of the blue one.","では 僕が
青いほうを片づけるまで３分…","Then I
3 minutes to clean up blue ...",0.16666666666666666,0.7327037
"No, 30 seconds should do it.","いや 30秒
そのままでいてください","No 30 seconds
Please leave it as it is",0.3333333333333333,0.6766234
"Don't worry, I'll earn my reward.","（バイス）
心配しなくとも 報酬分は働くさ","Even if you don't worry, the reward works",0.3333333333333333,0.6396787
<i>30 seconds?! It won't be that easy!</i>,"（ハルユキの声）
30秒？　そんな簡単に…",30 seconds?Such easy ...,0.25,0.7836118
<i>My voice?!</i>,声が…,Voice ...,0.1111111111111111,0.63421935
"Oh, sorry about that.","（バイス）
ああ 悪いね",Oh bad,0.14285714285714285,0.46974713
"This move locks in your voice
as well as your movement.","この技は 君の動きと同時に
発声も封じるんだ","This technique is at the same time as your movement
I also enclose speech",0.2,0.67606777
"This should make things
a little more interesting.",これなら 少しは楽しめるかな,If this can be enjoyed a little,0.2307692307692308,0.3437493
You know I don't like to act like a gamer.,"（テイカー）
僕が そんなゲーマーみたいなまね
するわけないでしょう？","I like that kind of gamer
Do you not do?",0.3125,0.70861006
I know.,分かっているさ,I know,0.6666666666666666,0.92224073
Cyan...,シアン…,cyan…,0.0,0.9001596
Blade!,ブレード！,blade!,1.0,1.0000006
I see.,"（テイカー）
なるほど　アハッ なるほどね","I see, the more",0.3333333333333333,0.55780476
"That loss to me must have really hurt you,
for you to incarnate a sword like that.","よっぽど 僕に試合で負けたのが
悔しかったわけですか","I lost to me in the game
Did you regret",0.13043478260869565,0.43137097
"If it's a sword fight you want,
I'll give you one.","剣での勝負を お望みなら
つきあってあげますよ","If you want a game with a sword
I will give you",0.4117647058823529,0.80352336
<i>Taku. Believe...</i>,"（ハルユキの声）
タク 信じろ 信じろ 自分を！",I am believed to believe,0.18181818181818185,0.4565903
Not bad at all.,しかたない,it can not be helped,0.1111111111111111,0.13492091
"Of course! When it's a fair fight
between us, I'm better than you!","いんちきなしの勝負なら
僕は お前より強い！","If it is a game of life
I am stronger than you!",0.3043478260869565,0.57684076
You have a fatal flaw!,"粋がっても見え見えなんですよ
あなたの致命的な癖は！","It looks like a great idea
Your fatal habit!",0.2307692307692308,0.4253634
"Now then, now then! You should really
protect your neck, you know!","（テイカー）
ハハッ ほらほら ほら！
いいんですか 首を守らなくって！","Hahah Hohorio!
I do not know the neck!",0.17647058823529413,0.51729864
<i>Despite everything. I...</i>,それでも 僕は…,Still I ...,0.2222222222222222,0.3538202
"If you want a gaping hole
in your windpipe that badly,","そんなに喉笛に
大穴を開けてほしいのなら―","It is so on a throat
If you want to open a large hole-",0.19047619047619047,0.61127514
I'll grant your wish!,"望みどおりに
ぶち抜いてあげますよ！","As desired
I will give it out!",0.16666666666666666,0.56026083
Got you!,"（パイル）
やっ！",!,0.3333333333333333,0.32778388
Demonic Commandeer!,"かかったな
デモニック･コマンディア！","It took
Demonic Commandia!",0.3333333333333333,0.7215807
You're just way too greedy!,"（パイル）
欲張り過ぎなんだよ
いくら何でも","I'm too greedy
Anywhere",0.2,0.81262356
I always thought it was strange.,"（パイル）
僕は ずっと不思議に思っていた",I was always wondering her,0.3333333333333333,0.39164656
"Why you didn't just steal
Lime Bell's healing ability.","お前は なぜ ライム･ベルの
回復アビリティを奪わないのか","You are why why lime bell
Do you not take recovery ability?",0.2777777777777778,0.721223
The reason is...,"その理由は お前の
デモニック･コマンディアには―","The reason is your
Demonic Commandia-",0.42857142857142855,0.40318817
there's a limit to the number of,上限があるからだ,Because there is an upper limit,0.16666666666666666,0.48259887
Right?,"（タクム）だろう？
（能美）チッ！","?
 Chi!",0.25,0.27080986
"The person who taught me
Incarnation told me...","（パイル）
僕に 心意を教えてくれた人が
言っていた","The person who taught me the mind
Said",0.5,0.58224183
"Cyan Pile's potential was
contained in its Pile Driver.","シアン･パイルの
ポテンシャルは―","Cyan pile
Potential-",0.18181818181818185,0.8415005
"You probably thought
you could take it easily,","お前は 簡単に奪えると
思ったのかもしれないが―","If you take it easy
It may have thought -",0.3076923076923077,0.711383
That stick must have been made,"リソースにして
作られたんでしょうね","As a resource
It would have been made",0.2727272727272727,0.35582653
"from particularly painful
and tragic memories.","その棒っ切れは よっぽど つらい
悲惨で惨めな思い出を―","The stick is cut off
Memories of miserable and miserable",0.14285714285714285,0.4546099
My memories aren't particularly bad.,"（パイル）
僕の思い出なんて
大したことはないさ","My memories
There is no big deal",0.16666666666666666,0.697197
"Not compared to the scars you must have
to produce an avatar like Dusk Taker.","お前の そのアバターを生み出した
傷に比べれば","I created that avatar
Compared to the wound",0.21052631578947367,0.5917845
"You're a robber because you have
nothing left inside you.","お前が略奪者になったのは
自分の中に 何も残ってないからだ","You became a lutter
Because nothing remains in myself",0.26666666666666666,0.35103884
"Even if you take others' powers or hopes,
or friendship or love,","いや 誰かの希望や友情
愛を奪っても―","No, someone's hope and friendship
Even if you take love-",0.3333333333333333,0.63475364
Nothing left? Empty?,何もない？　空っぽ？,nothing?An empty?,0.6,0.75582826
"That's not me, that's him.",それはね あいつのことですよ,That's why,0.25,0.19848083
"With his hulking body and violent ways,
he took my toys and pocket money,","うすらでかい体と暴力で
僕から おもちゃも小遣いも…","Ultra and violence with violence
I also have a toy and pocket money ...",0.18181818181818185,0.5353386
My big brother!,僕の実の兄ですよ！,It is my real brother!,0.42857142857142855,0.677543
"You looked him up, right?",もう 調べているんでしょう？,Are you already investigating?,0.2,0.3219737
"He installed Brain Burst in me
and made me earn points for him!","あいつは 僕にブレイン･バーストを
インストールして―","He is brain burst to me
Install-",0.25,0.6928816
"Yes, I worked for him, like a dog!","ええ 僕は貢ぎましたよ
犬のように","Yeah I was trying to
Dog like a dog",0.2857142857142857,0.47104287
He even took my pride!,人間としてのプライドまで,Until human pride,0.125,0.3957121
That's why I was so happy.,だから うれしかったですよ,So I was happy,0.5,0.7310912
"Gradually I built up my points, little by little,","少しずつ ほんの少しずつですが
ポイントをため―","Little by little little bit
To point-",0.16666666666666666,0.46443668
and got my first killer move for this avatar.,"初めて このアバターに
必殺技が宿り―","For the first time this avatar
Special Moves Lake-",0.26666666666666666,0.4683502
"I acquired a BIC, and finally grasped
the Incarnate System,","ＢＩＣを手に入れ
ついに心意を会得して―","Get BIC
Finally get the mindset-",0.2307692307692308,0.59332216
"and then stole everything back
from that brother of mine.","あの兄から
全てを奪い返したときは…","From that brother
When you take everything ...",0.26666666666666666,0.57659405
"Each time he came back to life,
I killed him again.",生き返るたびに 何度も,Every time I live,0.13333333333333333,0.40390474
Over and over and over again!,何度も 何度も何度も何度も！,Many times again and again again and again!,0.5,0.6748386
"In the end, when he was about to
lose Brain Burst, he started crying, and...","あと１回でブレイン･バーストを
喪失するってときの―","Brain bursts in one more time
When it is lost-",0.13043478260869565,0.48979288
"even now, just thinking about it
makes me laugh.","もう思い出すと
今でも笑いが込み上げて","If you remember
Even now laughing",0.13333333333333333,0.525145
He's the one who really has nothing left.,"ホントに空っぽなのは
今の あいつですよ","It is really empty
The present girl is that guy",0.1176470588235294,0.39657974
"Someone who's lost Brain Burst
and their acceleration ability!","ブレイン･バーストを失った
元加速能力者","Lost Brain Burst
Former acceleration ability",0.4166666666666667,0.78188956
"There's no existence more miserable
or pitiful than that!","それ以上に
哀れで惨めな存在はない","More
There is no miserable existence",0.4166666666666667,0.83953285
I'm different!,"僕は違う
僕は 全てを手に入れる","I am different
I get everything",0.2857142857142857,0.60232544
"Even the illusion of friendship and
the bonds that you believe in...","あなたたちが信じている
友情や絆なんていう幻想も―","You believe
Fantasties of friendship and",0.38461538461538464,0.6334068
I'll take it all!,残さず奪ってあげますよ！,I will take away without leaving!,0.3,0.45686516
Chi!,"（パイル）
チーちゃん！",Chi!,1.0,1.0000002
She can't be a hostage!,人質にはならないぞ,It is not a hostage,0.2,0.74354666
"Oh, is that right?","（テイカー）
へえ そうですか",Is it so right?,0.375,0.49888015
You...!,"（パイル）
き… 貴様！",... Your!,0.5,0.62776667
"Poor girl, first time she dives into the field
with no limits, where pain is doubled,","初めて この痛覚が２倍になる
無制限フィールドに潜って―","This addict is doubled for the first time
Live in an unlimited field-",0.2,0.4215325
she gets to experience this.,こんな仕打ちを受けているのに,I'm getting this,0.1111111111111111,0.31727806
Stop it!,"（パイル）
やめろ！",Stop!,0.6666666666666666,0.83828974
Please stop. Don't hurt Chi anymore.,"頼む　やめてくれ
チーちゃんを それ以上…","Please stop ask
Chi-chan more ...",0.16666666666666666,0.567763
"No, because you pretend to believe in it,
you're going to lose!","信じてるふりをしているせいで
あなたたちは負けるんです！","Because I'm pretending to believe
You lose!",0.375,0.590116
"really trusted each other,
you two should have been able to kill me!","あなたは
彼女ごと僕を斬れたはずだ！","you
She should have killed me!",0.29411764705882354,0.54503906
<i>How much Taku cares about Chiyu.</i>,"タクが
どれだけチユのこと思ってるか","Taku
How much do you think of Chiyu",0.2,0.85477614
<i>You couldn't understand!</i>,お前に 何が分かるんだ！,What you know about you!,0.16666666666666666,0.28993085
<i>Why can't I move? I have to move now!</i>,"どうして動けないんだよ！
今 動かなきゃ　なのに…","I can not move!
I have to move now ...",0.375,0.85127074
<i>Is it going to end here?</i>,"（ハルユキの声）
ここで終わりなのか",Is it the end here?,0.4166666666666667,0.62661207
<i>Brain Burst for me and Taku...</i>,"僕の…
タクのブレイン･バーストの…","my…
Taku Brain Burst ...",0.3333333333333333,0.86712193
<i>Is this zero fill?</i>,これがゼロフィル？,Is this zero fill?,0.5555555555555556,0.89569145
"<i>when you lose your will.
when the flame in your heart is extinguished.</i>","そうか　負の心意が
心の炎を打ち消して―","Or negative mind
Cancel the heart flame-",0.09523809523809523,0.44720623
<i>your avatar just becomes a cold lump.</i>,"アバターを
ただの冷たい塊にするのか","Avatar
Is it just cold mass?",0.2,0.5621606
<i>This is the end...</i>,"（ハルユキの声）
だって もう…",Because it is already ...,0.16666666666666666,0.16728282
<i>Really?</i>,"（クロウの声）
本当に？",Really?,0.3333333333333333,0.36850312
<i>But. I can't even move a finger...</i>,"（ハルユキの声）
でも 指一本 動かすことも…",But also to move one finger ...,0.25,0.61293525
<i>Is this really okay with you?</i>,"（クロウの声）
本当に それでいいのか",Really she is fine with that,0.21428571428571427,0.38753268
"<i>After everything you've gotten
from Brain Burst...</i>","お前が このブレイン･バーストで
得たものは―","You are in this brain burst
What I got-",0.2222222222222222,0.6756637
"<i>Would you like to accelerate
and go even further. boy?</i>","（黒雪姫(くろゆきひめ)）
もっと先へ 加速したくはないか？
少年",")
Do you want to accelerate more?
boy",0.25,0.8430185
"That's hurtful, I was going all out.","（バイス）
心外だな　私は 全力だったよ",I'm anxiousness I was all my strength,0.21428571428571427,0.2861391
You should really praise the boy instead.,むしろ その坊やを褒めるべきだな,"Rather, it should give up the boy",0.2307692307692308,0.5688436
"Unfortunately, it seems your friendship
hasn't been any help.","（テイカー）
フンッ　残念ながら 友情とやらも
役には立たなかったようですね","Unfortunately the friendship and the like
It seems that it was not good",0.21052631578947367,0.6521555
"So now it's...goodbye, Cyan Pile!",では さようなら シアン･パイル！,Then goodbye cyan pile!,0.3636363636363637,0.9002903
It's impossible! How are you here?!,"ありえない
どうして ここにいるんだ！","Impossible
Why are you here!",0.5,0.78247476
Black King! Black Lotus!,黒の王 ブラック･ロータス,Black King Black Lotus,0.75,0.8938507
So you're Dusk Taker?,"（ロータス）
貴様が ダスク･テイカーか",Her is her dusk taker?,0.375,0.73188424
"There are countless ways
to fight in Accel","甘いよ
まだまだ加速世界には―","Sweet
In the accelerated world yet-",0.07692307692307693,0.14108932
that you haven't even dreamed of.,"貴様の思いも寄らぬ戦いかたが
無数に存在するのさ","A warlessness of you
Numeric number exists",0.15384615384615385,0.21819992
Kuroyukihime...,先輩,upperclassman,0.0,0.16061501
"Dusk Taker, let me remind you.","ダスク･テイカー
貴様に思い出させてやろう","Dusk Taker
Let's remember yourself",0.2727272727272727,0.785097
"The field with no limits,
unlike normal battle fields,","区切られた
通常対戦フィールドとは違って―","Separated
Normally, unlike the battlefield-",0.2307692307692308,0.35636985
"Therefore, in this world
Tokyo and Okinawa are linked.","つまり この世界において
東京と沖縄は つながっている","In other words, in this world
Tokyo and Okinawa are connected",0.5714285714285714,0.8916441
"So I dove into this field from Okinawa,
and flew here to Tokyo.","そう 私は沖縄から
このフィールドにダイブして―","So I'm from Okinawa
Dive into this field-",0.3333333333333333,0.7620793
"I tamed that legendary Enemy
and then it took me 15 hours to get here.","ここまで移動するのに
15時間ほど かかったがね","To move to here
It took about 15 hours",0.3333333333333333,0.42924935
"Although it was less than
one minute in the real world.","それでも 現実世界では
１分足らずでしかない","Still in the real world
Not only one minute",0.4,0.77573985
It's unthinkable anyone would do that.,"そんなこと知ってたって
誰がやろうと思う","I know that
Who will do it",0.25,0.47130573
How could you do something like that?,どうして そんなことができる！,I can do that!,0.18181818181818185,0.30144787
"You there, what's your name?","（ロータス）
貴様 名は？",What is your name?,0.4444444444444444,0.7303276
"I'm Black Vice, vice president of
the Acceleration Research Group.","（バイス）
サークル 加速研究会 副会長
ブラック･バイスと申します","Circle Acceleration Study Group Vice President
My name is Black Vice",0.29411764705882354,0.7657102
"A club, not a legion?","（ロータス）
レギオンではなく サークルか",Is he not a circle but a circle,0.2,0.24702424
"Do you know a Burst Linker
called Sulfur Pot?","貴様 サルファ･ポットという
バーストリンカーを知っているか","It is called a Salfa Pot
Do you know the burst linker",0.5714285714285714,0.7597043
"For all the hurt you've caused
my legion members,","（ロータス）
フンッ これで
貴様らを倒す理由が増えたな","This is
The reason for defeating you has increased",0.17647058823529413,0.3410473
"I'll repay you with twice, no...
three times the amount of pain!","さんざん痛めつけてくれた礼は
倍… いや３倍にして返してやろう","Thanks to the sanzaku hurt
Double ... Let's do it three times and return",0.14814814814814814,0.463255
"Oh, that's scary...","（バイス）
ああ それは怖い",Oh it is scary,0.25,0.63168925
Kuroyukihime!,"（クロウ）
先輩！",upperclassman!,0.3333333333333333,0.2402971
"Unfortunately for you,
physical restraints don't work on me.",残念だが 私に物理的拘束は効かん,"Unfortunately, physical constraints are effective",0.2,0.36787638
Vorpal Strike!,"（ロータス）
ヴォーパル･ストライク！",Va Pal Strike!,0.4,0.5716847
Layered Armor.,"（バイス）
レイヤード･アーマー",Layered Armor,0.6666666666666666,0.94625014
Stand up! Silver Crow!,"（ロータス）
さあ 立て！　シルバー･クロウ",Good morning!Silver Crow,0.42857142857142855,0.68882513
"I'll deal with this guy, you...","やつは 私が押さえておく
君は 君の敵を…","The guy keeps pressing
You are your enemies ...",0.2,0.33356908
"Next time, ""Reincarnation.""","（黒雪姫）
次回…",next time…,0.125,0.46550813
"Believe in yourself.
Believe in your friends.","自分を信じて
仲間を信じて","Believe in yourself
Believe in friends",0.6666666666666666,0.84174305
Now is the time for reincarnation.,だから今 再生のとき,So when it is playing now,0.18181818181818185,0.25631258
