en_text,jp_text,google_translated,score
"- Thunder-
- Tetsuya! Don't attack!",先生だ　先生,Teacher teacher,0.0
That Battle Beast is Miss Moriyama!,"お前の大好きな森山先生は
私が戦闘獣にしたのだ","Your favorite Moriyama teacher
I made a battle beast",0.23076923076923078
"<i>Try 10 destroy Marigela, if you can!</i>",そうなのよ,You are right,0.06666666666666667
Marigela!,グレートタイフーン！,Great Typhoon!,0.25
Great Mazinger won't harm you.,あっ グレートマジンガーだ,A Great Mazinger,0.25
"Director! Was Miss Moriyama
really turned into a Battle Beast?","森山先生がヤヌスに
戦闘獣にされたのよ","Mr. Moriyama is in Yanus
It was made into a battle beast",0.3333333333333333
"No, they aren't capable of that.","サンダー…
鉄也お兄ちゃん 攻撃しちゃダメだ","Thunder ...
Tetsuya brother is no good attack",0.0625
Inside the Battle Beast?,"あの戦闘獣は森山先生なんだよ
何だって？","That battle beast is Mr. Moriyama
What is it?",0.2727272727272727
I have a plan.,"そんなバカな
ウソじゃないんだ","It is a such a fool
I'm not a lie",0.16666666666666666
"- on the Queen Star at once!
- Yes, sir!","マリゲラ　グレートマジンガーは
お前に手も足も出ない","Marigella Great Mazinger
There is no hand too with your hands",0.0
"If flee into the sky, can buy time.","マリゲラを倒せるものなら
倒してみろ","If you can defeat Marigella
Let's defeat",0.13333333333333333
But it'll wreck the town while do...,"いや そんなことが
できるはずはない","No such thing
I can not do it",0.13333333333333333
Isn't that X-ray laser installed yet?,緊急連絡　Ｘ線レーザー研究班は,Emergency contact X-ray laser research group,0.16666666666666666
Miss Moriyama! Answer me!,アトミックパンチ！,Atomic punch!,0.14285714285714285
"What part of the Battle
Beast is she trapped inside?","空へ逃げれば時間を稼げるが
そうすれば戦闘獣は町を破壊する","If you escape to the sky, you can earn time
If so, the battle beast destroys the town",0.13043478260869565
He'll just have to attack.,"何とか この衝撃から
逃れなければ","Somehow from this shock
If you have to escape",0.14285714285714285
It's not that.,"Ｘ線レーザーは まだ
セットし終わらないのか","X-ray laser is still
Is it not finished?",0.18181818181818182
Don't do it!,お父さん　どうするんだよ,Dad how to do,0.14285714285714285
Can't Kill Miss Moriyama!,森山先生　答えてくれ,Mr. Moriyama Answer,0.125
"You wouldn't be so cold
if you weren't a cyborg!","限界だ　攻撃しなければ
君の命は危ない","If you don't attack
Your life is dangerous",0.17647058823529413
"No matter what happens, I
won't let Miss Moriyama die!","こうなったら攻撃するしかない
ダメだよ 絶対に","I have no choice but to attack
It is no good",0.09523809523809523
"- Shiro!
- Go away!",先生や鉄也くんの命が危ないんだ,The life of the teacher and Tetsuya-kun is dangerous,0.0
"Boss! Please, help me!",やめてくれ,please stop,0.14285714285714285
Tetsuya! You must attack!,鉄也くん　攻撃するんだ,Ichiya-kun attack,0.16666666666666666
"<i>- Get back!
- No!</i>","シローちゃん
いやだ","Shiro-chan
I refuse",0.09090909090909091
Shiro! It's dangerous here!,おーい シロー,Hi Shiro,0.14285714285714285
Get back!,よし マジンパワー！,Good Mazin Power!,0.16666666666666666
Please don't let my teacher die!,あっ やめてくれ,Please stop,0.1111111111111111
"Tetsuya! Please, destroy the Battle Beast!","鉄也お兄ちゃん
先生を殺さないで","Tetsuya brother
Do not kill the teacher",0.15384615384615385
I don't care.,やめて　先生を死なせないで,Don't let the teacher die,0.2222222222222222
then use the Scrander to cut her out.,"私は戦闘獣の中に
閉じ込められています","I am in the battle beast
It is confined",0.058823529411764705
"Okay, Shiro. It looks like your
teacher won't have to die.","ダメだよ　そんなことしたら
先生は死んじゃうじゃないか","It is no good if it is such a thing
The teacher may not die",0.125
Tetsuya! I'm on my way!,"いやだ　そんなこと
言っちゃいやだ","No way
I'm sorry",0.3333333333333333
"X-ray laser, fire!",Ｘ線レーザーを積んで出動した,Holded an x-ray laser and has been dispatched,0.18181818181818182
Excellent. He can't attack.,Ｘ線レーザー 発射,X-ray laser launch,0.0
"Marigela, finish him off!",今だ,now,0.0
"Jun, keep the beam firing!",ジュン　うまく頼むぜ,Jun I ask,0.1111111111111111
Tetsuya. Listen to me.,"危ない 鉄也
あ…","Dangerous Tetsuya
a…",0.14285714285714285
"The capsule that Miss Moriyama is contained
in is fast, but it's following a fixed track.",所長　これでは救助の方法が…,The director is a rescue method ...,0.13636363636363635
"And when it stops at the final
location, it's there for twice as long.",マリゲラ　一気に倒すのだ,Marigera defeats at once,0.05263157894736842
Booster On!,"しかし ブースターで
どうやって…","But at booster
how…",0.16666666666666666
"- Now, let's go.
- Okay!","さあ 行きましょう
うん","alright, let's go
Yes",0.36363636363636365
"I don't think I've ever appreciated the
value of a human life more than today.","今度ほど 人ひとりの命の貴さを
知らされたことはないわ","Now the love of people's life
I have never been informed",0.16
"Dad... you wouldn't be so
cold if you weren't a cyborg!","お父さんはサイボーグだから
そんな冷たいことが言えるんだ","Because my father is a cyborg
I can say that kind of cold",0.13043478260869565
