en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪～,♪ ~,0.0,0.19665249
"However, they were only young men
with pure hearts who fell into a trap
laid by the unscrupulous Dr. Ichigaki,",純粋な心の若者たちであった,It was a pure heart of young people,0.1153846153846154,0.516354
"in order to save
their own master's life.","しかし彼らは自分たちの
師匠の命を救おうとして","But they are their own
Trying to save the life of the master",0.375,0.73522776
"Ichigaki is manipulating
them at his will","イチガキは彼らを操血瘤で
思いのままに操っている","Ichigaki is a monumental disabled
I'm manipulated with my mind",0.125,0.6916831
"Sympathetic to his opponents,
and having ceased attacking,",そして相手に同情し,And sympathy to the other party,0.15384615384615385,0.42654482
Kuwabara had been knocked out.,"攻撃をやめた桑原は
ノックアウトされてしまった","Shiroga who stopped attack
He has been knocked out",0.25,0.5077361
"Can Yusuke possibly
overcome this predicament!?","幽助はこの苦境を
乗り越えることができるのか","Yusuke is this predicament
Can you get over",0.3333333333333333,0.86302435
...kill us...,（Ｍ-３号）殺してくれ,Kill me,0.25,0.55492675
"It certainly is terrible! Having to
be controlled by a lowlife like that!",俺だって死んだほうがマシだぜ,It is better to die because,0.17647058823529413,0.2103453
"To think that his spiritual
level rises with his anger!","（覆面）
霊力が上がっていく
怒りで霊的なレベルを上げるとは…","Psychic power goes up
When raising spiritual levels with anger ...",0.16666666666666666,0.62464553
Hound Claw!!,ハウンドクロー！,Houndclow!,0.25,0.74911827
Angel Chakram!!,エンゼルチャクラム！,Angel Chakram!,1.0,0.9837945
"I see it! This guy uses his
Reiki like a long bo-staff, huh?","（幽助）
見える こいつのは
長え棒みてえな霊気か","This is what you see
Long sticky spirit",0.14285714285714285,0.32223526
Swing Crash!!,スイングクラッシュ,Swing crash,0.6666666666666666,0.8840754
"Reiki has returned
throughout his whole body!","（覆面）
全身に霊気が戻っている",The spirit is back in the whole body,0.15384615384615385,0.4642901
However...,しかし…,However…,0.0,0.7746707
Go on ahead and wait for me there!,先に行って待っててくれや,Go ahead and wait,0.4444444444444444,0.7381161
My arm! I can't move it!,わびは地獄できっちり入れるぜ！,I will put it in hell!,0.25,0.29882133
"The Masked Contestant has
re-fastened her torn mask!","いつの間にか破れた覆面を
また結んでいる覆面選手！","A torn masked mask
A masked player who is tied again!",0.26666666666666666,0.72664887
What could Mask be planning to do?,"（ジョルジュ早乙女）
覆面は一体
どうするつもりなんでしょうね？","Masked
What are you going to do?",0.3333333333333333,0.7513339
They have no sin upon them!,"彼らには何の罪もないんですよ
操られているだけで","There is no sin for them
Only manipulated",0.25,0.73852074
"I know. They realize what
position they are placed in,","自分たちの置かれている状況を
悲観して","Situations that are placed
Pessimistic",0.14285714285714285,0.16188075
"Are they going to kill
such people? They can't!","そんな人たちを殺すんですか？
できませんよ！","Do you kill such people?
I can not do it!",0.29411764705882354,0.7070529
"I'm sure that Mask must be
having some deep thoughts.","きっと覆面に深い考えが
あってのことだろう","I'm sure I'm thinking about the mask
It will be about",0.29411764705882354,0.72554374
What's happening?,（桑原）ど… どうなった？,... What happened?,0.3333333333333333,0.6381742
"Of course not! Ichigaki is
the one to blame, after all!","もちろんさ！
悪いのはイチガキなんだから","Of course!
It's a bad thing",0.16666666666666666,0.27196425
What the hell is she planning to do?,（幽助）一体 何をする気だ？,What do you want to do?,0.3636363636363637,0.41898495
"Is this a prayer for the
dying directed toward yourself!?",これは死にゆく自分への念仏か？,Is this a catastrophe to yourself?,0.35714285714285715,0.35400748
T- this Reiki!,えーっ！,Eh!,0.2,0.23710807
