en_text,jp_text,google_translated,score
This isn't enough pressure to hurt me at all!,"この程度の握力じゃ
僕には 通用しませんよ｡","This grip is
I will not pass for me.",0.16666666666666666
What's the decision?,あの… 判定は？,That ... What is the judgment?,0.3333333333333333
Peace!,ピース！,piece!,0.3333333333333333
You're way better than you were three years ago!,"お前 ３年前とは
比べ物なんないくらいに➡","3 years ago
Compared to nothing",0.14285714285714285
"No, it's still too early to be surprised.",すげえな｡,It is great.,0.15384615384615385
I'm just getting warmed up.,"あの程度の技で得意になるとは
おめでたいやつらだぜ｡ フフフッ｡","When I am good at that technique
I'm sorry I want you.",0.1875
What?!,"(ﾔﾑﾁｬ)何だと？
(ｸﾘﾘﾝ)うっ…｡","What?
 Uh ....",0.3333333333333333
Huh? Who are you?,あれ？ お前は？,that? You are?,0.5
"He's a pupil of Muten Roshi-sama's rival,","(ｸﾘﾘﾝ)武天老師様のライバルの
鶴仙人っていう➡","Takeyen's rival's rival
Tsurusen people",0.16666666666666666
the creepy old Crane Hermit.,そう｡ 俺は こいつの命の恩人だ｡,Yes. I am the benefactor of this life.,0.15384615384615385
Now I remember!,あっ！ 思い出した！,Ah!I remembered!,0.3333333333333333
You're the guys who tricked the Inoshi Kacho!,"お前たち イノシカチョウ
だましてたやつらだな｡","You guys
It's a foolish guy.",0.13333333333333333
"You know them, Goku?","(ｸﾘﾘﾝ)
えっ？ 知り合いなのか？ 悟空｡",eh?Is it acquaintance?Goku.,0.18181818181818182
I didn't finish him off when I could have.,"何せ あの時
とどめを刺さなかったんだからな｡","What time
I didn't get stuck.",0.2857142857142857
What's your point?,(ﾔﾑﾁｬ)どういうことだ？,What does it mean?,0.25
That nobody can beat me.,"(天津飯)要するに
誰も 俺に勝てんということだ｡➡",Everyone wins me. ➡,0.2222222222222222
You're lucky you don't have to fight me in the preliminaries.,"貴様らも この俺と
予選を戦わなくてよかったな｡","You and this with me
I'm glad I didn't fight the qualifying.",0.2857142857142857
What's with this guy?,"(ｸﾘﾘﾝ)
うん？ な… 何だ？ こいつ｡➡",Yes?... What?This guy.,0.4444444444444444
Shorty.,(餃子)べー｡,.,0.5
What? Who're you to talk?!,"何だと！
人のこと言えんのか お前！","What did you say!
You can not say people!",0.23076923076923078
"Why, you little...!","(餃子)ちび｡
(ｸﾘﾘﾝ)こ… この野郎！","Chibi.
 ... This guy!",0.2
We're going to destroy these guys in the ring soon enough.,"よせ 餃子｡
いずれにせよ こいつらは➡","Good dumplings.
In any case, these guys are ➡",0.2
"Assuming they make it into the final eight, of course.","さっきの試合
相手の急所を１cm 外していたぞ｡","Spret match
I removed 1 cm of the opponent.",0.15789473684210525
you missed your opponent's vital spot by one centimeter.,"(天津飯)
フッ｡ 威勢だけは一人前だが➡",It is only one person alone.,0.125
I don't feel like becoming a murderer.,"わざと外したのさ｡ 俺は
人殺しにはなりたくないからな｡➡","I removed it. I am
I do not want to be killed.",0.17647058823529413
"Don't do it, Yamucha.",面白い｡ やるか？ ここで｡,Are you interesting? Do you do it?here.,0.2727272727272727
I doubt you came all the way to this tournament to cause trouble.,"(ｼﾞｬｯｷｰ)なにも武道大会に来てまで
もめ事を起こすこともなかろう｡","Until the martial arts tournament
Do not cause matters.",0.21052631578947367
You cannot afford to be suspended!,"俺は こういうタイプには
我慢ができないんだ｡","I am such a type
I can not endure.",0.13333333333333333
Who's this old geezer?,"何だ？ このじじいは｡
(ﾔﾑﾁｬ)じじい？➡","What?This jealousy.
 Just?➡",0.18181818181818182
Geezer?,(天津飯)うん？,Yeah?,0.3333333333333333
Didn't you guys enter the previous tournament too?,"前回優勝した
ジャッキー･チュンさんだ｡","Won the previous time
Jackie Chun.",0.13333333333333333
"If this old bag of bones beat you,","こんな老いぼれに
敗れたとなると➡","In such an old
If it loses",0.14285714285714285
then I guess you really are no match for me.,"やはり 俺が 相手を
してやるまでもなさそうだな｡","After all I am the other party
It does not seem to do it until you do.",0.125
What'd you say?!,(ﾔﾑﾁｬ)何だと！,What is it!,0.25
"Well, good luck.",(天津飯)フフフッ｡➡,Fufu.,0.16666666666666666
"Let's go, Chaozu.","まっ せいぜい頑張るんだな｡
行くぞ 餃子｡","I will do my best at all.
I will go dumplings.",0.14285714285714285
That bastard...!,あ… あんにゃろうめ！,Oh ... Annnya!,0.3333333333333333
"He's the world champion for detestability, that's for sure!","憎たらしさだったら
絶対に 世界チャンピオンだな｡","If it is hate
Absolutely the world champion.",0.17647058823529413
Where did that moronic Turtle Hermit go?,"(鶴仙人)ああ？ 亀仙人のあほは
どこ行った？ うん？","Oh?Kamensan's Aho
where did you go?Yes?",0.2857142857142857
Who knows?,"(ランチ)うん？
(鶴仙人の鼻歌)",?,0.3333333333333333
I don't know...,"知らないわよ｡
どうせまた トイレでしょ｡","I don't know.
She is also a toilet again.",0.3333333333333333
Maybe he went back home,"帰っちまったのかもしれんぞ｡
ホホホッ｡","It may have come back.
Hojoho.",0.09090909090909091
What did you say?,何ですって？,What's that?,0.2857142857142857
"By the way, are you his girlfriends?","ところで お前さん
亀仙人のこれか？","By the way you
Is this of Kamen Sen?",0.35714285714285715
What do you say?\NWill you come live with me?,"どうじゃ？
わしと一緒に暮らさんか？","How is it?
Is it living with me?",0.21428571428571427
Dirtbag...?,"(鶴仙人)ああ…｡ いい｡
のう？ のう？","ah .... good.
brain?brain?",0.2857142857142857
I'll take good care of you...!,じじい！ いいかげんにしやがれ！,Great!Good snail!,0.18181818181818182
Well?,"おっ｡
それじゃ お前さんは どうじゃ？","Oh.
Well, how is he?",0.25
Pass this message on to the Turtle Hermit.,亀仙人に伝えておけ｡,Tell the Kamen Senno.,0.16666666666666666
"""Don't forget to make arrangements for your students' funerals.""","｢弟子たちの葬式の準備を
忘れるな｣とな｡","""Preparing the funeral of the disciple
Do not forget. """,0.09523809523809523
It's my turn.,(ﾔﾑﾁｬ)見ろよ｡ やつが やるぜ｡,.,0.2
Guys like him are nothing to worry about.,"(ｸﾘﾘﾝ)ああいうやつに限って
大したことないんだ｡","A guy limited to
I have no big deal.",0.11764705882352941
"No, he's really good!","いきなり負けたら 笑ってやろうぜ｡
いや あいつは すげえやつだ｡","If you lose suddenly, let's laugh.
No, she is she is a guy.",0.16666666666666666
Yeah?,そうか？,Really?,0.3333333333333333
Goku. What exactly happened between you two?,"(ﾔﾑﾁｬ)悟空｡
一体 やつと何があったんだ？➡","Goku.
What happened with one guy?➡",0.38461538461538464
Yeah. A little bit.,"戦ったことがあるのか？
うん｡ ちょっとな｡","Have you ever fought?
Yeah. A little bit.",0.5
What is that?,"(選手２)
うん？ 何だ？ 文句あるのか？",Yes?What?Is there a complaint?,0.375
Try saying that again!,もう一度 言ってみろ！,Let's say again!,0.25
I'll kill you!,殺す！,kill!,0.4
Go ahead and try!,"(選手２)ヘッ｡ やれるもんなら
やってみやがれ｡ やあ！➡","Head.
I will try it. Ya!➡",0.16666666666666666
No way...!,"(選手２)ば… ばかな｡
俺の突きが通じないなんて｡","... stupid.
I have no idea.",0.2222222222222222
That sumo wrestler's good!,(選手１)どすこい！ どすこい！,How to do!Sumo exclamation!,0.2
Yes. Opponents like him are quite difficult.,"(ｼﾞｬｯｷｰ)うん｡ ああいう相手は
結構やりにくいんじゃ｡➡",". A partner
It's quite difficult.",0.25
Superficial attacks don't affect them.,"あっ…｡
(選手１)フフフッ｡","Ah….
 Huffhuff.",0.1111111111111111
Number 99 wins!,うおー！,Uo!,0.2
We need a stretcher!,"(審判)き… 気絶｡ 99番の勝ち｡
お… おーい！ 担架だ！","... fainting. The winner 99.
Oh ... Oh!It is a stretcher!",0.21428571428571427
What in the world happened?!,"(選手３)
ど… どうなってんだ？ 一体｡",... What's wrong?.,0.18181818181818182
Did he do something?,"(選手４)
な… 何かやったのか？ あいつ｡",... What did you do?that person.,0.2727272727272727
But he's not super good!,"(ｸﾘﾘﾝ)ハハッ｡ だけど むちゃくちゃ
すごいってほどでもないぜ｡","Hahach. But it's messy
It is not as much as possible.",0.2
Fools.,やるな あいつ｡,I do not do it.,0.16666666666666666
Fighters 27 and 28 in Block 1!,"(マイク:審判)
１ブロック 27番と28番の方｡",One block 27 and 28th.,0.2727272727272727
Goku's turn at last...,"１ ２ ３ ４…｡
(ｸﾘﾘﾝ)いよいよ 悟空の出番か｡","1 2 3 4 ....
 Finally, is the turn of Goku?",0.17647058823529413
I look forward to seeing how much Goku has improved...,"悟空が どれほど成長したか
楽しみじゃわい｡》","How many Goku growed
I'm looking forward to it.",0.29411764705882354
That's Goku's opponent?,"(ｸﾘﾘﾝ)あれが 悟空の相手か｡
あまり強そうじゃないな｡","is that of Goku?
I'm not very strong.",0.23076923076923078
"I feel a little bad for the guy,",少し かわいそうな気がするな｡,Don't feel like a little cute.,0.21428571428571427
I'm certain I've seen his face somewhere before...,"(ｼﾞｬｯｷｰ)あやつ
どこかで見たような顔じゃが…｡","Ayatsu
It looks like a face that I saw somewhere ....",0.2222222222222222
Yeah...,うん｡➡,Yeah.,0.3333333333333333
That's right! He's Chapa-o!,おお｡ そうじゃ｡ チャパ王じゃ｡,Oh. That's right. Chapa king.,0.3
Chapa-o? That's Chapa-o?!,"(ﾔﾑﾁｬ)チャ… チャパ王!?
あれが チャパ王か｡➡","Cha ... Chapa King!?
That is the chapo king?",0.25
Who's Chapa-o?,(ｸﾘﾘﾝ)チャパ王って？,Chapa King?,0.16666666666666666
I heard he won a previous\NTenkaichi Tournament...,"悟空のやつ
いきなり とんでもないやつと…｡","Goku's guy
Suddenly he is a ridiculous guy ....",0.2
Let the match begin!,"優勝をさらったそうじゃ｡
(ｸﾘﾘﾝ)うわ～！","It seems that he won the victory.
 wow!",0.15384615384615385
Don't worry. I won't kill you.,"でも 悟空のことだ｡
じっくりいけば 何とかなるかも｡","But it is Goku.
If you do it, you may be one?",0.16666666666666666
Thank you!,サンキュー！,thank you!,1.0
What will be the outcome of the fight between Goku and Chapa-o?!,"果たして 悟空 対 チャパ王との
勝負の行方は？〉","Play with Goku vs Chapa King
What is the line of match?>",0.22727272727272727
You'll never unravel the mystery of the miracle!,よーし｡ 今度は オラの番だ｡,Yes. This time is the turn of Ora.,0.125
"I'll give your pounding heart a glittery, shining dream!",頑張っちゃうもんね！,I will do my best!,0.125
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
You'll see the results of my three years of training.,♬ ホントの勇気 見せてくれたら,♬ If you show me the courage,0.125
