en_text,jp_text,google_translated,score
Why’s it have to be just before quitting time?,なんだよ もう退社時間だってのによ！,What is it for the time of leaving the company!,0.1
Seems something alien attached itself to the fuselage during the flight.,なんか飛行中に 異物が 機体に取りついてるのが➡,The foreign matter is attached to the aircraft during the flight,0.3333333333333333
I haven’t seen the series since “Alien 2.”,ｵﾚ えいりあんは ２以来 見てねえな｡,I should see it since 2.,0.25
"Really, it’s not that good, is it?",正直 あれはないんじゃない？,Isn't it honest?,0.25
"No, you’ve got to see it.",いや 見てみって ｵﾒｴ！,No look at Omee!,0.07142857142857142
"…and no matter which side wins, only death awaits them in Edo!",どっちが勝っても 江戸に待つのは 滅びのみという｡,"It is only worn out to wait to wait in Edo, although both won.",0.16666666666666666
Why’s that? Why’s Edo going to be destroyed because of Jo Bro?,なんでだよ なんで 丈ｱﾆｷで滅ぶんだよ｡,Why is it a long time aniki.,0.047619047619047616
You know what? I was actually more afraid of Jo Bro.,いやいや ｵﾒｴ｡ 正直 ｵﾚは 丈ｱﾆｷのほうが怖かったよ～！,"No good oromee. Honestly, I was scared of the length aniki!",0.17391304347826086
That so? Then let’s hope it’s not Jo Bro that’s stuck to the fuselage.,そうかい じゃあ 丈ｱﾆｷが 機体に取りついてないことを➡,That's right that the length aniki is not attached to the aircraft,0.16666666666666666
Shut up! Keep your voices down!,うるせえ！ でけえ声 出すんじゃねえ｡,shut up!You're not speaking.,0.25
I’ve got a hangover and my head is absolutely killing me!,二日酔いで 頭 ｶﾞﾝｶﾞﾝしてんだっつ～の｡,Head-to-headed head and head.,0.125
I come all the way to Earth and still I’ve got to exterminate Aliens.,なんで 地球まで来て えいりあん 退治せにゃならんのだ？,Why don't you come to the Earth and get rid of it?,0.20833333333333334
For crying out loud… this was supposed to be a personal trip.,ったく 今回は ﾌﾟﾗｲﾍﾞｰﾄだってのに➡,Every time I am in private this time,0.05263157894736842
Edo’s in big trouble.,このままじゃ 江戸は えらいことになる｡,This is a great deal of edo.,0.15384615384615385
Would you tell the police for me?,警察に 連絡つけてくれるか？,Do you contact the police?,0.4
Just tell them Umibozu’s calling.,星海坊主って言えば わかるからよ｡,I understand that I understand the Hoshido.,0.07692307692307693
Hello. It’s me. Me.,[TEL]もしもし 拙者 拙者！ ｸﾞｽｯ…｡,[TEL] Moshi I'm sorry!....,0.06666666666666667
Who are you?,誰ｱﾙか？ [TEL]拙者だって！,Who Al?[TEL] is the case!,0.16666666666666666
"Is that you, Gin-chan? that’s right. it’s gin-chan… gin-chan.",銀ちゃん？ [TEL]そうだよ 銀ちゃんだよ 銀ちゃん ｸﾞｽｯ｡,Silver-chan?[TEL] Yes Silver-Chan Gin-Chang.,0.1111111111111111
I got into an accident and hit a pregnant woman. I’m in deep trouble.,[TEL]さっき事故で妊婦 はねちゃって 大変なことに｡,[TEL] A pregnant woman is a big accident in an accident.,0.3333333333333333
Finish her off and run away.,とどめさして 逃げてこいよ｡,Get away and run away.,0.5
What?! How could you say that? That’s awful!,[TEL]おい～！ なに言ってるの｡ ﾀﾞﾒだよ そんなこと言っちゃ!!,[TEL] OK!I'm saying that I'm sorry I'm sorry!!,0.10526315789473684
That hurt. I wiped too hard.,ｱﾀﾀ… 拭き過ぎた｡,Atta ... wipe too much.,0.18181818181818182
What’s that about?,なんだ そりゃ｡,what's that.,0.25
"More importantly… gin-san, you gotta check this out.",それよりこれ 銀さんも 気をつけてくださいよ｡,Please be careful about Silver than that.,0.05555555555555555
"It’s a new scam where the con artist calls on the phone without saying their name,",電話で 名前を名乗らずに➡,By phone without name,0.15789473684210525
just saying “It’s me” and letting you assume it’s someone you know.,拙者拙者を連呼して 近しい人を装い➡,Call the prisoner who is a close call to,0.0
Then they say they’re in trouble and need you to wire money to them.,今ﾋﾟﾝﾁだから 金が入り用なんだと 大金を振り込ませる➡,"It is a pinch now, so it is for money and it will be transferred.",0.11538461538461539
I wouldn’t deposit money no matter who was in trouble.,ｵﾚは 誰がﾋﾟﾝﾁになろうが 振り込まねえぞ｡,I'm going to be pinched but I'm going to be pinched.,0.10526315789473684
"Remember that, Shinpachi.",覚えとけ 新八｡,Remembering new eight.,0.125
Umibozu? What’s that?,星海坊主？ 何でい そりゃ？,Starko Main?What is it?,0.2
"You don’t know, Okita-san? Everybody knows.",んなことも 知らねえんすか？ 沖田さん｡,Do you not know anything?Okita-san.,0.35714285714285715
Let me see that.,ちょ… ｵﾚにも見せてくれ｡,Cho ... Show me too.,0.2222222222222222
A space exterminator who hunts and eradicates the most dangerous aliens in the galaxy.,第一級危険生物を追い 駆逐する 宇宙の掃除人です｡,It is a cleaner of the universe who drives up the first grade hazard.,0.16666666666666666
He’s celebrated as the strongest of all the exterminators.,ﾔﾂは そのなかでも 最強と謳われる掃除人で➡,The guy is the cleaner who is said to be the strongest in that ➡,0.09523809523809523
He has secret ties with planetary authorities everywhere.,いち掃除人でありながら あちこちの惑星国家の政府にも➡,The government of the planetary state of the planetary nation that is one cleaner,0.05555555555555555
He’s a man who has traveled the stars and battled countless monsters.,あまたの星を渡り 数多くのﾊﾞｹﾓﾉを 狩ってきた男｡,A man who has hunted a large number of balcoses across the stars.,0.3333333333333333
He’s known only as “Umibozu”… He’s a living legend.,ついたあだ名が星海坊主｡,The nickname is the Hoshido Main.,0.05263157894736842
We appreciate you coming here to warn us.,わざわざの ご忠告 感謝します｡,Thank you for your advice.,0.15384615384615385
"We will handle it from here, so please rest assured.",あとのことは 我々が なんとかしますので ご安心を｡,"After that, we will be safe because we do something.",0.21052631578947367
You say that like I’m hunting mushrooms!,ｷﾉｺ狩りみたいな言い方 やめてくんない？,Don't you say something like mushroom hunting?,0.26666666666666666
I’m here on private business.,ﾔﾎﾞ用でね｡,For Yabo.,0.1
"A woman, I take it.",さては これですか？,"Well, is this?",0.09090909090909091
She is indeed a woman. No question about that.,ﾌﾌﾌｯ 女には違いねえがな｡,There is no difference between the Fufu Wob.,0.1875
"Don’t bother me, four eyes!",うるさい！ あっち行ってろ ﾒｶﾞﾈ!!,"noisy!I'm going to go there, glasses!!",0.11764705882352941
We’re sorry about the commotion.,ﾊﾊｯ お騒がせして 申し訳ありません｡,I'm sorry I made a noise.,0.15384615384615385
What’s such a big shot doing here?,なんだって そんな大物が｡ ｸﾞｽｯ｡,What is such a big game.,0.3076923076923077
"Huh? Toshi, is something wrong?",[無線]あれ ﾄｼ なんかあったのか？,[Wireless] What happened to Toshi?,0.15384615384615385
"It’s nothing, Chief.",なんでもありませんよ局長｡,It doesn't matter.,0.2
We have to act quickly or we’ll have a major problem.,[無線]江戸に 第一級危険生物が 入り込んだとのことだ｡,[Wireless] It is said that first-class hazardous organisms entered Edo.,0.041666666666666664
"Hey, Toshi, what’s going on? Did something happen?",[無線]おいﾄｼ どうした？ 何か あったのか!?,[Wireless] What happened?Something was he?,0.16666666666666666
Jo-san? What happened? Did something happen to a guy named Jo-san?,[無線]丈さんって 何かあったのか？ 丈さんに 何かあったのか～!?,[Wireless] Did you have a long time?What happened to the length?,0.3
