en_text,jp_text,google_translated,score
Hotel Gourmet?,１００ポイントだって!?,Is it 100 points?,0.14285714285714285
"By the way, Komatsu is also my partner.",手番が　ココに移ります。,The operation moves to Coco.,0.14285714285714285
I highly doubt it.,頼むぜ　ココ。,I ask.,0.3333333333333333
The outside world has no idea that the current Melk is actually the second generation.,"ココは　実力でヒットさせてる。
問題ないはずだ》","Coco is hit by the ability.
There is no problem",0.2
Not just one.,"食材の種類と　ポイントまでは
分からない》→","Types and points of food
""I do not know"" →",0.07142857142857142
"Yes, that's right.",だいたい　分かってきた》→,"I understand that I understand ""→",0.1
All requests are done in the order I get them.,"《やつは　全てのカードの食材と
ポイントを知ってる》→","""Yatsu is the ingredients of all cards
I know the point ""→",0.15
"Let's see, it'll be done in about three years.",《ただし　この方法では→,"""However, in this way →",0.1111111111111111
In three years.,トリコ　小松君。,Toriko Komatsu.,0.16666666666666666
Three years?,"ああ？
えっ？","Ah? 
 eh?",0.2
I'll just have to buy one at a department store to last until then.,ココ？　おい　マジで頼むぜ。,Here?I asked with a good feeling.,0.14285714285714285
It's mine.,２３番と４４番だ。,It is No.23 and 44th.,0.25
"Hey, Melk, I sorta have a favor to ask.","バニラと　カスタードの
強烈に甘い匂いがしてきたぜ。","Vanilla and custard
I have a strong smell of sweet smell.",0.2222222222222222
What? Melk Stardust?,"あっ？
うえっ！","Ah?
Uh!",0.14285714285714285
We're searching for it.,"はっ。
（グルメマフィアたち）おお～。",".
 Oh.",0.14285714285714285
It's a whetstone?!,何だ　こりゃ～！,What's wrong!,0.25
Is that what you mean?,それとも　１回　ギブアップする？,Or do you give up once?,0.18181818181818182
I've never actually seen it myself.,"まっ　２回連続しちゃったら
アウトだけど。","If it is continuous twice
I'm out.",0.21428571428571427
I knew it wasn't you.,"バカ言うな。
おお？","Don't speak.
Oh?",0.18181818181818182
Could he be...,"おいしく頂かせてもらうぜ。
トリコさん。","Let me be delicious.
Mr. Toriko.",0.1
Master is alive!,うう～！,Umm!,0.2
"If Melk the First is there, I'll bring him back.",いただきます！,I'll enjoy having this!,0.11764705882352941
Toriko.,"さすが　トリコさん。
何と…。","Susumu Toriko.
What….",0.5
Ah... right!,うひょ～　うめえ～！,Uh!,0.2
"Oh, perfect.",あっ…　あっ　そうだ。,Oh ... it seems to be.,0.2222222222222222
"Chef Komatsu. The kitchen knife alone is incredible,",どうした？　小松。,What happened?Komatsu.,0.15384615384615385
You really are different from average chefs.,"あんまり急いで食べちゃったら
血糖値が上がりますよ。","If you eat too quickly
Blood glucose levels rise.",0.125
"Ah, this is the knife I always carry with me.",この　ミネラルらっきょうのタレをかけておきますね～。,I will put on this mineral rich sauce ~.,0.15789473684210525
Thanks for waiting!,うぐ！　うう…。,Ugu! UU….,0.14285714285714285
Itadakimasu.,ふう～。,.,0.5
Yum!,たった３０分で平らげました！,It was flat at 30 minutes!,0.125
I'm glad.,さあ　どんどん　いくよ。,"Well, I'm going to go.",0.3333333333333333
Heavy Hole is an extremely dangerous place.,いや～　プリン山　うまかったぜ。,No ~ Purin is delicious.,0.16666666666666666
the strength of gravity is amplified beyond belief there.,５分間の猶予があるんだけど。,There is a grace of 5 minutes.,0.2857142857142857
This'll be great training.,（ココ）休む？　フッ。,rest?Hu.,0.1111111111111111
"Damn, that old man...","どんな酒豪の大男でも
必ず酔いつぶれるって　お酒よ。","Anyone with a large man
I'm sure to get drunk.",0.058823529411764705
Mansam-san.,いいぞ　ココ。,It is good here.,0.16666666666666666
Huh? Did you just say handsome?,"揺れを感じると
鉄のように堅い実が→","When you feel shaking
Hard fruit like iron →",0.06666666666666667
Now for the Guest Baring Corner.,捕獲レベルが高い実です。,The capture level is high.,0.18181818181818182
"Hey, why'd you start drinking early?!",あっ！,Ah!,0.09090909090909091
Geez...,あっ　はあ…。,Oh yes ....,0.2
"It's fine, I'm not drunk a single gram...","これでいいのか？
お安いご用だが。","Is this right?
I'm cheap.",0.1111111111111111
A gravity hell that crushes all that step into it.,"こんなに軟らかくて
優しい味とはな。","Soft and soft
It is a kind taste.",0.2
Ultra Gravity!,おお～　うめえ！,Oh!,0.25
