en_text,jp_text,google_translated,score,semantic_score
"Dazai-kun, I accept your offer of treatment  in exchange for my cooperation.",太宰君　治療と引き換えに協力する取引　確かに受諾しました,Certainly we accepted transactions to cooperate with Distribution treatment,0.045454545454545456,0.37734807
So tell me something.,だから一つ教えてください,Please tell me one,0.2857142857142857,0.41370347
"When the unidentified car rammed into us,",正体不明の車に突っ込まれた時,When it was thrust into a car unknown,0.2307692307692308,0.58814293
for some reason my airbag was  the only one that didn't deploy.,何故か僕の緩衝嚢だけ開かなかったのですが,I did not open only my buffer sac,0.15789473684210525,0.16308148
Might you know the reason?,理由をご存知ありませんかね,Do not know the reason,0.375,0.6291309
The entrance exam involves observing  the applicant's behaviors,入社試験は新人の行動を見て　探偵社に相応しいか閲する,Joined joining examination looks like a newcomer's behavior and resides as a detective company,0.047619047619047616,0.47605982
It's a secret test.,いわば　裏審査なんだ,I'm a back review,0.1,0.19224389
"Whenever Kyouka-chan is in danger, she seeks  escape by hurting or doing away with someone.",鏡花ちゃんは窮地に陥ると必ず,Machinaki-chan always gets in trouble,0.047619047619047616,0.4664418
That may be her nature.,それが彼女の本質なのかも,That may be her essence,0.5714285714285714,0.6956747
"If that's the case, she may  not pass the entrance exam.",だとしたら　彼女が入社試験に合格することは…,"If so, she passes the joining exam ...",0.29411764705882354,0.7120012
The library?,図書館ですか？,Is it a library?,0.3333333333333333,0.7643339
I'm Tanizaki of the Armed Detective Agency.,武装探偵社より参りました　谷崎です,It is Tanizaki who came from the armed detective company,0.26666666666666666,0.78937674
We've been waiting for you.,お待ちしておりました,I have been waiting for you,0.4444444444444444,0.864653
Please.,どうぞ,please,0.5,0.8284513
I'll pilot this and deliver  you to the Moby Dick.,これをボクが操縦して「白鯨」にキミを届ける,"This is steered and delivered to ""white whale""",0.15789473684210525,0.30345067
The Guild is planning an  all-out ground attack.,ギルドは地上での総攻撃を計画中らしい,Guild seems to plan a total attack on the ground,0.26666666666666666,0.89237916
"We'll sneak onto the Moby Dick while it's  sparsely staffed, and take control.",その隙をついて手薄な「白鯨」に潜入して　管制を奪う,"I will infiltrate the handy ""white whale"" and take a control",0.15384615384615385,0.45140392
I'm going to do all that by myself?,そんな大変な作戦を僕一人で,Such a serious strategy alone,0.0,0.15631194
"You've also been held captive aboard the Moby Dick,  so you have an idea of its structure.",それに君は「白鯨」の中に捕らえられて　土地勘がある,"Besides, you are caught in ""Whitehamami"" and there is a land intuition",0.0625,0.28630376
"Furthermore, even if you do fail,  there's a good chance that you'll be captured alive.",加えて最悪失敗しても　君なら殺されず捕らえられるだけの可能性が高い,"In addition, even if the worst fails, you are likely to be captured without being killed",0.20689655172413796,0.77861875
No one is more suited for the job than you.,君以上の適任者はいないよ,There is no more suitable person,0.21428571428571427,0.48245
I've only ever regretted  the things I didn't do.,私はしなかった事に就いてのみ　何時も後悔を感じていた,I felt that I did not do what time was not done,0.16666666666666666,0.4281365
Entering Moby Dick visual range.,間もなく「白鯨」の視認圏に入ります,"It will soon be in the visual area of ""white whale""",0.05555555555555555,0.3827847
Understood.,行くよ　敦君,I'm going,0.0,0.15104568
"The Moby Dick's sensors are disabled for just  130 seconds, while the transport helicopter docks.",「白鯨」は定期輸送ヘリを格納する１３０秒間だけ　空域センサーが切れる,"""Whitehal"" is a space sensor only for 130 seconds to store regular transport helicopters",0.13793103448275862,0.46726456
We're going to hide ourselves  and close in during that time.,その隙に姿を消して接近する,Clear out and approach the gap,0.05555555555555555,0.3086062
What? The pilot isn't responding?,なに　パイロットからの応答がない？,Now there is no response from the pilot?,0.3333333333333333,0.8972042
Perhaps some trouble with the communicator.,はい　通信機のトラブルですかね,Yes Troubleshion of communication machine,0.0,0.5413989
What the?,なんだ,what,0.3333333333333333,0.5818328
There's no one here. something's wrong.,誰もいません　妙です,No one is strange,0.2,0.49724406
Where is everyone?,みんなどこに,Everyone,0.25,0.5247293
Almost everyone evacuated.,ほとんどが脱出した,Most escaped,0.0,0.4016277
"Why do you think that might be, kid?",何故だかわかるか　小僧,Why do you know?,0.3636363636363637,0.32571593
Because it's the end. of this war.,終わりだからだ　この戦争もな,It's the end of this war,0.7777777777777778,0.7239164
Wasn't he the one who  called down the Moby Dick?,確かあの人は「白鯨」を呼び出したギルドの異能力者,"Certainly that person calls ""whitehaw""",0.0,0.33056766
"With the next attack, all of the  Guild's enemies will be turned to ash.",次の一撃でギルドの敵は凡て灰となる　この「白鯨」と共に,"The enemy of the guild with the next one blow is an annual of this ""whitehaw""",0.19230769230769232,0.4663993
But did you not suspect  that something was off,だがこのタイミングで　ギルドの主力が「白鯨」を離れる動き,"But this timing makes the main power of the guild leaving ""white whale""",0.045454545454545456,0.025752949
It would be terrible if  we became collateral.,僕達まで巻き込まれたらことだ,It will be about caught up to us,0.13333333333333333,0.23659088
Stage two of the Yokohama Incineration  Operation: Moby Dick Bomb.,横浜焼却作戦の第二段階　「白鯨落とし」,The second stage of Yokohama Amrote,0.2857142857142857,0.5252299
"Once it happens, the city will be annihilated  thanks to the damage from the curse.",これが決まれば　詛いの異能力で傷ついたこの街は　完全に破壊される,"If this is decided, this city that was damaged by the different ability of 詛 is completely destroyed",0.10344827586206896,0.6185684
Is where the Agency and the  Mafia headquarters are.,探偵社とマフィアの拠点も含まれる,Detective agency and Mafia base also included,0.2307692307692308,0.68315697
We'll crash into the ground  in less than an hour.,あと一時間足らずで地上に激突する,I cut it on the ground with a few hours,0.1,0.3698615
"If Moby Dick is your special ability,  you should be able to stop its descent.",この「白鯨」があなたの異能力なら　落下を止められる筈です,"This ""white whale"" should stop falling if your different ability",0.20833333333333331,0.44641846
You are correct that the Moby Dick  is my special ability.,確かにこの「白鯨」は儂の異能力じゃ,"Certainly this ""white whale"" is a different ability of 儂",0.09090909090909093,0.4124798
But 70% of its capacity has  been replaced with ordinances.,じゃが　今や内部の七割を兵器置換され,"Well now, the inner seventy percent of the internal weapons are replaced",0.09090909090909093,0.52071106
I no longer have the ability to control it.,最早　儂に操作能力はない,There is no operation ability in the prefheat,0.2,0.19748498
"Did you hear that, Dazai-san?",聞きましたか　太宰さん,I heard or Mr. Dazai,0.0,0.6439297
We need to abort the operation  and retreat immediately.,すぐ作戦を中止して避難しないと,If you stop the operation immediately and evacuate,0.2857142857142857,0.6521246
The operation continues as planned.,作戦に変更はない,There is no change in the operation,0.18181818181818185,0.38366234
Take control of the Moby Dick with  your own hands and stop its descent.,君の手で「白鯨」を管制し　落下を阻止するんだ,"I will control ""Whitehami"" with your hands and block fall",0.2272727272727273,0.4338789
