en_text,jp_text,google_translated,score,semantic_score
Men...,う～ん…,Hmm ...,0.3333333333333333,0.30430844
Lyon and Sherry?!,ナツは？,What is Natsu?,0.125,-0.037418075
"And even Ichiya, who I can't handle!","金塊を奪ったヤツらを
捕まえに行くんだってよ","The guy who robbed the gold mass
I'm going to catch",0.10526315789473684,0.1770202
"I kind of admired this powerful world,","しかたない　２人で行くぞ
ああ…","I'm just two people
Ah…",0.07692307692307693,0.19479601
Frozen time has started to move again,"うまくいけば
今日中に戻ってこられる　急ぐぞ","Hopefully
It is rushed to go back today",0.07142857142857142,0.28207174
Wendy...,釣れねえな…,I can't fish ...,0.16666666666666666,0.2972787
Sending this one little girl \Nfor such a big mission?,"俺は 妖精の尻尾の連中に
ちょいとばかり恨みがあってよ","I am a fairy tail
There is a little bit of life",0.1,0.18679863
What is Caitshelter thinking?,"お前も
メンバーのひとりなんだろう？","Hopefully
What is the member?",0.375,0.19122171
Oh?,何か用か？,Something for something?,0.25,0.20658465
Oracion Seis Appears!,ウホホ～ッ！,Uhoho!,0.2,0.22137173
A cat?,うん？,Yes?,0.25,0.23768014
It talks!,ウ～ッ！,U ~!,0.2,0.2665573
That's her problem?,"間違いねえ
えっ？ どうしたの？","Mistake
eh?What's wrong?",0.2222222222222222,0.27575696
Delayed reaction?!,"確かめてくる
えっ？ ナツ！","Certainly
eh?Natsu!",0.2857142857142857,0.1175573
"Wait, is this love at first sight?","ああ？
やんのか？","Ah?
Is it Yan?",0.16666666666666666,0.27710629
You lllllllllike her!,ン～ッ！,~ ~!,0.2,0.2923612
U-Um...,"あっ… ガジル
火竜","A ... Gasill
Dragons",0.2,0.16754359
So... So please don't leave me out!,"ついてくるな！
てめえこそ あっち行け！","Don't follow!
I will go there!",0.21428571428571427,0.33181587
It's because you're always so weak-kneed \Nthat people look down on you!,"俺が さんざん手助けしてやって
あの程度だったんだからな","I will help me
That's because it was that",0.15,0.1150226
I-I'm sorry...,ギヒヒッ…,Gihihi ...,0.2,0.24032152
"I apologize. I was a bit taken aback \Nat first, but it wasn't my intention.","そんで もしもラクサスだったら
俺が勝負してやる","Then if it was Laxus
I will play",0.14285714285714285,0.065654784
"It's Erza-san! It's really her, Charles!","フエ～ッ！
ホントにラクサスだったんだ…","Hue!
It was really Laxus ...",0.25,0.2827116
Hey... Have you heard of me?,"なんだ ナツもいたのか
ガジルも…","What did you have?
Gasil also ...",0.3333333333333333,0.14419156
"I'm Happy, the Necomander!","次こそは勝～つ！
俺だって勝～つ！","Next is the win!
I won it!",0.25,0.22711939
"Uh... I do happen to be a woman, though...","フン… たまたま住み着いた場所が
この近くだったんだ","Hun ... The place where I came to meet you
It was near this",0.13636363636363635,0.09635838
That girl is going to grow into a real babe.,"せっかくだ　どっちが強えか
ケリをつけようじゃねえか","Which is stronger?
Do you want to put a key?",0.15789473684210525,-0.06341014
Um...,"フン…
てめえらの魂胆は分かってるぜ","Hun ...
I know the soul of Tomera",0.1111111111111111,0.110107504
It's not something you smell every day.,"ギヒヒッ… とっとと
ギルドに戻りゃいいじゃねえか","Gihi Hit ...
You should not go back to the guild",0.1111111111111111,0.03348674
It looks like Erza-dono has also noticed.,俺もだ,I am also,0.1,0.022574496
Would you like some orange juice?,"俺を怒らせて
バトルしようってんだろう？","Get angry
Did you battle?",0.18181818181818185,0.11196357
