en_text,jp_text,google_translated,score,semantic_score
He really intends to kill Goku!,"やつは
本気で悟空を殺すつもりじゃ！","that guy
I'm going to kill Goku seriously!",0.3076923076923077,0.8438177
"Wait, Devil Man!\NThere's no need to go that far!","(占いババ)待て アックマン！
そこまでせんでも！","Wait for Akman!
Even if there is no!",0.15789473684210525,0.25639448
Devil Might Beam?,(ﾔﾑﾁｬ)アクマイト光線？,Action Ray?,0.16666666666666666,0.40414643
What exactly is this Devil Might Beam,"(ｸﾘﾘﾝ)な… 何ですか？
ア… アクマイト光線って｡","... what is it?
A ... Action Ray.",0.14285714285714285,0.38460594
that Fortuneteller Baba and the\NTurtle Hermit are so afraid of?!,"これほどまでに恐れている
アクマイト光線とは？〉","It is afraid of so much
What is Axmite Ray?>",0.21052631578947367,0.16479176
It's too late...!,もう… もう 無理じゃ！,... it's already impossible!,0.5,0.40414804
"Expand, evil thoughts!",膨らめ！ 膨らめ！ 悪の心よ！,Expand!Expand!The heart of evil!,0.375,0.8246533
Get ready to go boom!,膨らむのだー！,I'm going to swell!,0.2,0.35964727
Explode! Explode!,ドカン！ ドカン！,Dokan!Dokan!,0.3333333333333333,0.33726496
What happened?,"(ﾌﾟｰｱﾙ･ﾔﾑﾁｬ)ああっ…｡
どうなったの？","Oh ....
What happened?",0.5,0.69257987
I-Impossible...!,そ… そんなばかな！,So ... Such stupid!,0.3333333333333333,0.2992401
Even monkeys fall from trees!,猿も木から落ちる！,Even monkeys fall from trees!,1.0,1.0
Even a kappa can be carried away by the river!,カッパの川流れ！➡,Kappa's river flow!➡,0.21428571428571427,0.7225881
The fish that got away is swimming!,逃がした魚は泳いでる！,The released fish swims!,0.3,0.7950761
Get ready this time!,今度こそは 覚悟しろよ｡,This time I will be prepared.,0.2,0.62240946
Take this! Devil Might Beam!,受けてみよ！ アクマイト光線！,Please take it!Acmite Ray!,0.2,0.46702024
Not again!,うわー！,Wow!,0.25,0.36587587
It disappeared again.,やっぱり 消えちゃったぞ｡,After all I have disappeared.,0.25,0.6415163
How...?!,な… なぜなんだ！,... why yes!,0.3333333333333333,0.27872998
Goku survived!,わーい！ 悟空さんが無事だ！,Yay!Goku is safe!,0.3333333333333333,0.70880824
...no evil thoughts at all?!,悪の心が 全然ないというのか？,Is there no evil heart at all?,0.4545454545454545,0.5425751
What manner of boy is this?!,うん？ 何のことだ？,Yes?What is it?,0.3,0.11792538
"Whew! I was sure Son-kun would be alright, but still...!",ああっ…｡ よかった！,Oh .... It was good!,0.17647058823529413,0.1979976
"At any rate, it appears he survived it just fine.",とにかく 助かったようじゃな｡,"Anyway, it seems to be saved.",0.1875,0.32333094
Yeah.,そうね｡,.,0.5,0.63215387
I knew you'd say that.,言うと思った｡,I thought to say.,0.3333333333333333,0.49851486
"Oh? You're in a position to laugh now, are you?",あら｡ 笑えるご身分？,Oh. Who can laugh?,0.2,0.58298993
What the devil...?!,なんちゃってね！,What should I do!,0.2222222222222222,0.13851614
Get it?!,んっ！,!,0.25,0.3305389
That's dirty! Using a weapon all of a sudden!,"汚えぞ！
突然 武器を使うなんて！","Dirty!
Suddenly use weapons!",0.15384615384615385,0.8750572
"--Hang in there, Goku!\N--You can do it, Goku-san!",(ｸﾘﾘﾝ)頑張れ！ 悟空！,Do your best!Goku!,0.2,0.749884
I'm gonna drop you into the hellish swamp!,"ヘッ！ お前を地獄の沼に
突き落としてやる！","Hey!To the swamp of hell
I will push it out!",0.21052631578947367,0.709414
What?!,何？,what?,0.6666666666666666,0.848506
Plummet!,落ちろー！,Fall!,0.3333333333333333,0.5321444
Darn it...!,"(ｱｯｸﾏﾝ)とりゃー！
ああっ…｡","Than!
Oh ....",0.2857142857142857,0.4016208
