en_text,jp_text,google_translated,score,semantic_score
Maybe he's given up.,もう やめちゃってるのかも,Maybe you have stopped,0.1111111111111111,0.43028456
No...Tatsumi will never abandon soccer.,いや 達海がサッカーから 離れられるわけがない,"No, there is no reason why the eaters can be far from soccer",0.10526315789473684,0.42170578
He must be around somewhere that is filled with scene of soccer.,あいつは 必ず サッカーの匂いがする 所にいるはずだ,He should always smell soccer,0.125,0.53235865
T-They are coming this way!,なに？  こっちへ来る！,what?Come to here!,0.09090909090909093,0.36549196
An England amateur club went into the Top 32 of FA Cup? tl note: the fa cup is a prestigious soccer tournament in england where teams from all divisions compete against each other.,イングランド５のアマチュアが ＦＡカップでベスト３２？！,Is England 5 amateur with FA Cup?!,0.17142857142857146,0.7533338
That's...,あいつ？,that person?,0.2,0.16608806
Open up a path for me!,道を空けろ～！,Hold the road!,0.1,0.46238482
The king has come back victorious!,王様のご帰還だ～！,It is the return of the king!,0.2727272727272727,0.7390872
"In the end, he still lost to a Premiership team, right?",結局 プレミアのチームに 負けたんだろ？,"After all, did you lose the team of Premier?",0.2,0.65215003
"But at one point, they fought back to lead 3-2!",でも １度は３対２と 逆転したんです,But once it was reversed with 3 to 2,0.10526315789473684,0.45280173
Do you understand what it means?,分かります？ それがどういう事か,I understand?What is that,0.3,0.540689
"Oh, very ""amazing""?",すげえのか？,Is it great?,0.1,0.45091158
"Is that so? Anyway, he will probably quit soon, right?",そうかい？どうせ また すぐに辞めんだろ？,Is it so?Anyway she quit quickly?,0.3333333333333333,0.55438584
What are you saying? Aren't you still a fan of ETU?,何だよそれ？ それでも ETUのサポかよ,What is it?Still he is ETU's Support,0.25,0.71325636
Mum mentioned that you used to quite the passionate fan.,昔は熱狂的だったって 母ちゃん言ってたのに,I used to say my mother who used to be enthusiastic,0.1111111111111111,0.5980736
"Even till now, I am still a fan, though not as passionate as I used to be.",今でもサポーターだぜ,I still have a supporter,0.15789473684210525,0.57464147
You don't even go to stadium to watch the match!,スタジアムにも行かないくせに,Do not go to the stadium,0.4166666666666667,0.77146053
"Adults are very busy, you know.",忙しいんだよ 大人は,I'm busy adults,0.2,0.85136557
Where exactly...,何だっけ…,What is ...,0.2,0.3454046
I see...no wonder I find him to be nostalgic.,そうか だから見た事あったんだ,I saw it so,0.07142857142857142,0.18501842
"Is that so, Kota?",ほ… 本当か幸太,Ho ...,0.0,0.109430216
"Hey, Shige!",お～い！ シゲちゃ～ん！,Oh!Shige!,0.4,0.8594109
"Tatsumi has become the manager, and he's back in our town!",達海が監督になって この町に帰ってきたんだ！,The Very Sea has been directed and came back to this town!,0.2857142857142857,0.31795755
That Tatsumi is back...,あの達海が 帰ってきた,That virtuality came back,0.2857142857142857,0.39367926
But Goro...,でもよ 吾郎,But Yo Toshiro,0.2,0.48315522
...really take up the managerial position?,あの達海に 監督なんて できんのか？,Do you have supervision on that Various Sea?,0.0625,0.14153598
Who knows...,ど… どうなんだろう？,... what is it?,0.14285714285714285,0.37989357
Next up...,さて…,Now…,0.0,0.4179868
I will not demand that you all approve of this immediately...,すぐ納得してくれとは言わない,I'm not saying immediately,0.21428571428571427,0.3377538
But at least look at our current situation.,ただ 少し様子を見てくれないか,Can not just see a little bit,0.0,0.23985645
"Gotou, you really don't understand anything, do you?",何も分かってねえな 後藤さん,Mr. Goto who is not understanding anything,0.06666666666666668,0.4682674
We too are unable to give in so easily.,俺たちにも 譲れねえもんってのが あるんだよ,There is also a gonna be gonna,0.0,0.1398897
All of us...,俺たちはな 達海だけは許せねぇんだ,We only forgive you,0.0,0.2526514
"Anyway, can you all please remove these banners?",取り敢えず これは 外してもらえないか？,"In the meantime, can you not remove this?",0.3333333333333333,0.49956518
Or have you forgotten what he did before?,あいつのした事を忘れたのか？,Did you forget what you have done?,0.4545454545454545,0.7014984
That's right!,そうだ そうだ！ふざけんな！,It seems so! Do not be silly!,0.09090909090909093,0.30670318
The soccer team was built around Tatsumi.,達海は自分中心のチームを作ってもらいながら,While getting a team of self-centered,0.07692307692307693,0.1606182
"But in the end, a foreigner came to buy him off and he just ruthlessly abandoned ETU!",海外から掘が来た途端,As soon as the excavation came from abroad,0.08333333333333333,0.20743756
"After Tatsumi went, the team started to waver and was also demoted to League Two.",達海が抜けてチームが 無茶苦茶になって,The Team has come out and the team is broken,0.14285714285714285,0.3518066
"No, it's not Tatsumi's fault alone.",いや それは達海だけの問題じゃ…,"No, it's a problem only with the UK ...",0.25,0.13382486
"As a prominent member of the team, he abandoned the heavy responsibility of leading us.",あいつは リーダーとして チームを引っ張っていく 立場を一度放棄したの,He loses the position to pull the team as a leader,0.25,0.5924619
ETU will be entrusted to you again this year!,今年もETUを頼みますよ～！,I will ask for ETU again this year!,0.4615384615384616,0.8731916
We'll leave it to you!,期待してますよ～！,I'm expecting!,0.1,0.35811532
"That's right, we only believe in one person...",そうさ  俺たちが信用できるのは ただ１人,That's just one person who can trust,0.26666666666666666,0.51909006
It's thanks to him holding the team together that the current ETU exists.,あの人が支えてきたから 今のETUがあるんだ,"Because that person has supported, there is an ETU now",0.08695652173913042,0.68200594
"At this stage, Tatsumi does not matter anymore.",今更 達海が何だってんだよ,What's now that now,0.0,0.17804436
"Today's the first day of practice, isn't it?",今日 練習初日でしょうが！,It will be the first day of practice today!,0.4666666666666667,0.784207
Everyone has started warming up!,もう みんなアップ始めてるわよ！,Everyone is already starting to be up!,0.2727272727272727,0.63454676
Damn...I was burning midnight oil yesterday.,ああ しまった 夜なべが響いた,"Oh, I had a night pot",0.06666666666666668,0.4302555
"Yuri, quickly prepare breakfast for me!",有里 急いで朝メシの準備して,Prepare for the morning mesi in a rushing,0.14285714285714285,0.30620515
"If I don't take breakfast, my brain will not be able to function normally.",俺 朝食わねえと 頭働かねえの,I'm a breakfast,0.10526315789473684,0.5355127
I would like a fried egg sandwich...,あ 卵サンドがいい,A delicious egg sand is good,0.16666666666666666,0.4958536
What time is it already...you really are...,ま！ この期に及んで あんたって人は…,Devil!People are ...,0.16666666666666666,0.21428706
One more thing.,あ それと…,"Oh, and ...",0.0,0.21330822
"Here, ask everyone to follow the instruction on this.",これ やらせといて,I'm sorry,0.0,0.093645886
It's fine...I have already decided the activity for today.,大丈夫 今日やる事は決めて決めてあるから,All right to do today is decided and decided,0.10526315789473684,0.4782742
"Before the manager is here, we'll do a thirty-meter run.",ええと 監督が来るまでの間 30メートルダッシュをしてもらう,Let's get 30 meters dash until the director comes,0.045454545454545456,0.5983235
And your timing will be recorded!,タイム計るからからな 真剣に走ってくれよ！,I'm going to run seriously from time to time!,0.06666666666666668,0.32490322
What is this? And I was waiting so eagerly too...,何だよ ドキドキして待ってたのに,I'm sorry I was excited and waiting,0.26666666666666666,0.530073
"How about you, Tsubaki?",お前は？ 椿,You are?camellia,0.25,0.27634805
I don't really know about the manager.,その監督 よく知らないっス,I do not know well,0.2727272727272727,0.26410735
"How can you not know, Tsubaki?",何でしらねんだよ　椿,I'm sorry I'm sorry,0.0,0.1282768
He once represented Japan in national colors!,日本代表だったんだぞ！,It was a Japanese representative!,0.07692307692307693,0.58554775
He was also the playmaker!,ゲームウイックもしてたっつうの,Game wick also,0.125,0.22926106
"Well, our fans are easily agitated afterall...",うちのサポーターは 過激だからな,My supporter is radical,0.0,0.26160708
"Murakoshi, you used to play with Tatsumi, right?",村越さんは達海さんと一緒に プレーしたことがあるんですよね？,"Mr. Murayoshi has played with Mr. Nutami, right?",0.26666666666666666,0.5538937
Only for one season.,1シーズンだけな,Only one season,0.6,0.835916
The year when I was still a rookie.,俺が新人の年だ,I am a new year,0.2727272727272727,0.35252595
Then it's been a long time...are you looking forward to seeing him?,じゃあ久々に会えるんすね？,"Well then, I can see it after a long time?",0.2727272727272727,0.4963938
Not really...I'm fine with anything.,別に どうだっていいさ,How is it?,0.0,0.24576892
I only care about how he will fare as the manager.,気になるのは監督として どうなのかって事だけだ,What is anxious about the director,0.125,0.30064273
"Furthermore, no matter who the manager is, we're still players.",それに 監督が誰であれ,That's why,0.0,0.2038226
"If we want to advance further this year, then we...",今年こそ 上を狙うチームになりたいんだったら,If you want to be a team that aims at the top this year,0.25,0.52324516
...should stop idle chatter and just do our best.,目の前にある事を無駄口ただかず,It is not a waste of things in front of you,0.0,0.20526698
"If Murakoshi weren't here, ETU would probably cease to exist today.",やはり 村越抜きでは 今のETUは成り立たないな,After all ETU does not hold for the village overcomer,0.043478260869565216,0.4574402
"After Tatsumi left, we were quickly relegated to League Two.",達海が抜けて ETUが２部に落ちて,The ETU falls through two parts,0.05882352941176471,0.21313572
Many of our players left the team.,たくさんの主力選手たちが出て行った,Many main players went out,0.18181818181818185,0.6229887
"Even so, ETU managed to bounce back to League One quickly.",それでも ETUが数年で１部に復帰できたのは,"Still, ETU could return to one part in several years",0.21052631578947367,0.75032735
"Without a doubt, it's Murakoshi who brought the team up.",紛れもなく 村越が チームを引っ張ってきたからだ,It is because Murojoshi has pulled the team,0.16666666666666666,0.4510842
It would be great if we can see them work together positively.,いい化学反応が見られるといいな,I hope you can see a good chemical reaction,0.1,0.31324172
Why are we doing this test now?,何で今更 そんなものを？,Why do you have such a thing?,0.14285714285714285,0.2066438
A player with farm clubs till last year...,去年まで　サテライトに出てた奴か,Those who came to satellite until last year,0.13333333333333333,0.17273591
I'm counting on you!,お願いします,please,0.0,0.16447693
What's up with this guy?,何だ　こいつ！,What this guy!,0.375,0.3798931
He's pretty fast.,いい足 持ってやがんな,Good feet,0.0,0.15161292
"Coach, everyone's done with the test.",コーチ 全員終わりましたけど,All coaches are over,0.0,0.53292733
"Then, we shall do a retest.",うん じゃあ また初めから,Well then from the beginning,0.08333333333333333,0.25630334
"There's no choice! afterall, this is the manager's instructions!",しかたないだろ 監督の指示なんだから,It's not a director's instruction,0.05882352941176471,0.36611754
Why are we doing this?,一体 何のために？,What for one?,0.1111111111111111,0.08784062
"Okay, one last time!",よ～し ラスト１本！,Yo ~ Last one!,0.375,0.5772744
"From now on, I will be your manager.",今日から君らの監督だ,From today's director,0.07692307692307693,0.31712648
Let's take good care of each other.,仲よくするように,To get along well,0.0,0.29493785
"So then... i'm counting on you, manager.",よろしく頼みます 達海監督,Thank you very much,0.07142857142857142,0.07188654
"No need for the formalities, coach.",敬語やめてよ 松ちゃん,Try honorifics Matsu-chan,0.0,0.18409888
He called the coach Macchan?,松原コーチを… 松ちゃん？,Matsubara coach ... Matsu-chan?,0.2222222222222222,0.39975485
"Whoever gets called out, please gather here.",今から名前呼ぶ奴 こっちに集まって,From now on the name calling the name here,0.06666666666666668,0.3853364
Congratulations!,おめでとう！,congratulation!,0.3333333333333333,0.7676063
You guys will be the regular team members!,君たちはレギュラー候補組だ,You are a regular candidate set,0.15384615384615385,0.42077428
They haven't handled the ball and you've already decided based on the results of the run?,ボールも触らせずに ダッシュのタイムだけで…,Only dash time without touching the ball ...,0.08695652173913042,0.40538022
"Furthermore, why did you left Murakoshi out?!",それに なぜ村越が外されるんだ？,And why is Muramura exit?,0.14285714285714285,0.56226885
I'll take command of this group.,俺がこっちの指揮とるから,Because I will be commanded here,0.07692307692307693,0.4069039
"Coach, you'll command the other group.",松ちゃん そっちね,Matsu-chan Such,0.0,0.11403892
"In this way, no one should have any complaints, right?",それなら 文句ないだろ？,If it is not complaining?,0.05882352941176471,0.6423999
It's time to go,やめられない,I can not stop,0.0,0.32259125
"Rather than just getting a point now,",目先の1点より大事な物がある,There are things that are more important than one point,0.13333333333333333,0.44523823
