en_text,jp_text,google_translated,score,semantic_score
Kujou Kazuya!,（グレヴィール）久城一弥(くじょうかずや)！,Hisakuroichi !,0.25,0.42480645
Why did you bring me to a place like this?,"こんな所に連れてきて
一体 何をするつもりだ","Take it to such a place
I'm going to do anything",0.15789473684210525,0.44085512
"Victorica, help me out here!",ヴィクトリカ 助けてよ,Help Victorica,0.2857142857142857,0.8502981
I suppose it will help my boredom.,考えたことまで話すなんて,I will talk to what I thought,0.16666666666666666,0.24179278
"Starting from the beginning,","お尻の穴まで 正直に詳しく
話してみたまえ","Honestly to the hole of the ass
Talking",0.09090909090909093,0.17524098
I'd like for you to tell me everything you saw and whatever went through your head at the time.,"君が見たもの
その時 考えたことを―","What you saw
At that time, what I thought-",0.20833333333333331,0.45043483
Saying my thoughts out loud...,（ヴィクトリカ）ん…,...,0.16666666666666666,0.29162666
A gentleman should be allowed one or two little secrets.,"紳士には おちゃめな秘密の
１つや２つ…","A gentleman's secret secret
One and two ...",0.26666666666666666,0.7190745
"If you're a gentleman, I'm a goddess.",君が紳士なら 私は神かね,If you are a gentleman I'm a god,0.5,0.7853403
Just say it!,ほら さあ 話せ！,Please let me talk!,0.125,0.36557275
B-But...,はぁ…,...,0.5,0.4215149
"The Dorm Manager, Sophie, asked me to buy some things for her this morning.","今朝 寮母のゾフィさんに
買い物を頼まれて…","To Zophi of dormitory mother this morning
Requested her shopping ...",0.17391304347826084,0.56008905
"Ricotta cheese, 500 grams.","（一弥）リコッタチーズ
500グラムに ハムを１キロ…","Ricotta Cheese
1 km his ham to 500 grams ...",0.3333333333333333,0.7529122
This country's women are practically slave drivers.,この国の女の人は 人使いが荒いや,A woman in this country is rough,0.14285714285714285,0.46857023
"Seriously, I wonder how I became friends with such a strange girl.","ホント 変わった子と
友達になっちゃったなあ","With a hunt
I became a friend",0.26666666666666666,0.42927825
But the curtain has only just risen.,でも まだ これから,But from now on,0.09090909090909093,0.18373571
What am I thinking?,って 何 考えてんだろう,What would you think,0.125,0.44814578
Though it'd be nice if that girl...,"（一弥）
でも できたら その子は…",But if he can do that child ...,0.21428571428571427,0.385022
Such a brilliant hair color never seen in my country...,僕の国にはいない まぶしい髪の色,Lazy hair color not in my country,0.38461538461538464,0.7185166
When I went to report to the detective...,やっと 連れてきてもらったんだ,I was able to get along,0.16666666666666666,0.19554916
I had to tell him that you were the one who solved the Queen Berry incident,"Queen Berry号事件を
解決したのは―","QUEEN BERRY incident
What was solved-",0.16666666666666666,0.6602093
What are you talking about?,何を言ってるのだね,What are you saying,0.42857142857142855,0.4987018
Are you not aware that I granted your request out of simple kindness?,"君の願いを 特別に聞いてやった
私の優しさが分からんのか","I asked my wish specially
Do you know my kindness?",0.2,0.61924803
"Furthermore, it's clearly impossible to decapitate someone as they speed along on a motorcycle.","それに 走っているオートバイに
飛び乗って―","To the motorcycle running on it
Jumping-",0.2,0.47797322
"Therefore, the incident must have taken place after he stopped.",よって 犯行は―,"Therefore, the crime is-",0.21428571428571427,0.3444033
you were the only one present.,"そして その時
現場には君しかいなかった","And then
There was only you in the scene",0.2307692307692308,0.43261996
"That's true, but...",そうですけど…,That's right ...,0.42857142857142855,0.5640348
Look at this. It was found tied around a tree near the scene of the crime.,現場近くの木に巻かれていたのだ,It was wound around the tree near the site,0.3333333333333333,0.7357286
It has been imbibed with the victim's blood.,被害者の血痕も付いている,It also comes with the victim's blood,0.5,0.76933354
I'm not sure of the details yet.,"オートバイに近づかなくとも
首を切ることはできる","Even if it is not approaching the motorcycle
I can cut my neck",0.15789473684210525,0.053346783
"But you used this for something, didn't you?",これで どうにかしたのだろう？,How did you do this?,0.3333333333333333,0.19379276
