en_text,jp_text,google_translated,score
Where's Sakamoto-san? What happened to Sakamoto-san?!,"坂本さんは？
坂本さんは どうなったの!?","Mr. Sakamoto?
Mr. Sakamoto What happened?",0.3
"Lynne-chan, answer me!",リーネちゃん 教えて！,Linine teach me!,0.2857142857142857
What is her condition?,容体は どうですか？,How is the condition?,0.42857142857142855
It's all your fault!,"（ペリーヌ）
そんなの当たり前です！",It is such natural!,0.2222222222222222
Yoshika-chan used up all of her magic power—,"芳佳ちゃんは
魔法力を使い果たして…","Yoshika-chan
Use magic power ...",0.18181818181818182
You shut your mouth!,あなたは黙ってなさい,You shut up,0.3333333333333333
"No, I won't! Yoshika-chan was healing her with all her power!","黙りません！ 芳佳ちゃんは
全力で治療していたんです","Not silent!Yoshika-chan
I was treating with all my strength",0.3333333333333333
"Of course, she was!","今まで
のうのうと寝ていたんでしょ！","until now
I was sleeping!",0.2
"Anyway, have some of this.","（シャーロット）
今は待つしかないな",I have no choice but to wait,0.07692307692307693
Not this again!,ぜいたく言うな,Do not say,0.16666666666666666
"I wonder if Yoshika-chan will be okay, having disobeyed orders.","命令違反して
大丈夫なんでしょうか？","In violation of the order
Will it be okay?",0.15789473684210525
What's wrong?,"（エイラ）あっ
（サーニャ）どうしたの？",What happened?,0.4
Unauthorized actions and violation of orders…,"（バルクホルン）
独断専行 命令違反",Violation of private orders,0.25
Which led to getting a superior injured and letting the enemy slip away.,"しかも敵を取り逃がすとは
重罪だな","Moreover, if you take away the enemy
It is a felony",0.18181818181818182
"If that were the case, I'd have been killed a bunch of times.","そうだよね だったら私なんて
何回も死んでるよね～","That's right if you
I will die many times ~",0.17391304347826086
I'll make the decision after Major Sakamoto awakens.,"判断は
坂本少佐が目覚めてからにします","Judgment
Major Sakamoto will wake up after waking up",0.2
"Yoshika-chan, her pulse is dropping!","（リネット）
芳佳ちゃん 心拍数が！",Yoshika-chan heart rate!,0.2222222222222222
Hang in there!,（芳佳）坂本さん！,Sakamoto!,0.2
I'll call the doctor!,私 先生を呼んでくる,I will call me a teacher,0.2
Why? I'm putting so much magic into it…,"どうして…
こんなに魔法をかけているのに","why…
Even though I'm doing so magic",0.2857142857142857
God…,神様…,God…,1.0
If only my mom and grandma were here now…,"こんなとき お母さん
おばあちゃんがいてくれたら…","Such a mother
If you have a grandma ...",0.13333333333333333
"If you won't do it, then who will?!",あなたがやらないで どうするの？,What do you do without doing?,0.2
Yoshika Miyafuji!,宮藤芳佳！,Yoshika Miyato!,0.5
That's right!,（ペリーヌ）そうよ,That's right,0.75
Calm down and concentrate…,落ち着いて 集中して,Calm and concentrate,0.4
"She'll be all right, now.",（医師）もう大丈夫です,It is all right,0.2
It's all thanks to this girl's magic.,この子の魔法のおかげですよ,Thanks to the magic of this child,0.3333333333333333
Mio…,（ミーナ）美緒(みお),Mio Mio,0.0
"You're still going to fly, aren't you?",それでも飛ぶのね,Still fly,0.2
Thank goodness.,ありがとう,Thank you,0.25
Thanks.,えっ,eh,0.0
Why didn't you shoot?,なぜ撃たなかった？,Why didn't you shoot?,1.0
I couldn't shoot.,（芳佳）撃てなかったんです,I did not shoot,0.2857142857142857
Because it was shaped like a human?,"人の形だからか？
あれは お前を誘い込むわなだ","Is it because it is a person's shape?
That's why he invites her",0.23529411764705882
I felt something.,"でも 私 あのとき
何か感じたんです","But when
I felt something",0.5
Major! Major Sakamoto!!,（ペリーヌ）少佐！ 坂本少佐…,Major!Sakamoto Major ...,0.75
Sergeant Yoshika Miyafuji.,（ミーナ）宮藤芳佳軍曹,Yoshida Miyako,0.0
"Yes, ma'am.","これは重大な軍紀違反です
（芳佳）はい","This is a serious military violation
 Yes",0.1
"As the only judicial officer in this squadron, I ask you this:","この部隊における
唯一の司法執行官として質問します","In this unit
Ask a question as the only judicial executer",0.4117647058823529
Do you wish for a court-martial to be convened?,"あなたは
軍法会議の開催を望みますか？","you
Do you want to hold a military law meeting?",0.3333333333333333
"From your lack of response, I conclude that you\Ndo not wish for a court-martial to be convened.","返答がないので 軍法会議の開催は
望まないと判断しました","As there is no reply, we hold a military legal meeting
I judged that I do not want",0.15625
I sentence you to ten days of confinement to your room.,10日間の自室禁錮を命じます,We will command imprisonment of 10 days,0.125
Any objections?,改めて聞きます 異議は？,Listen again Action?,0.16666666666666666
I shall ask you again:,（ミーナ）退室してよろしい,I feel relieved,0.125
Please listen to me!,聞いてください！,please listen!,0.6
"They said Major Sakamoto is all better, now.",坂本少佐 もう大丈夫だって,Major Sakamoto is okay,0.2727272727272727
That's good news.,そうだ！ ねえ 芳佳ちゃん,That's it!Hey Yoshikan,0.2222222222222222
Let's go take a bath! To the bath!,お風呂行こうよ お風呂,Take a bath,0.3333333333333333
Okay?,（リネット）ん？,?,0.5
Over here!,"（芳佳）えっ
（リネット）ね！",!,0.3333333333333333
Good thing it was only that!,それで済んでよかったな,That was good and it was good,0.5
Shirley got the imprisonment penalty five times.,"シャーリーなんか ５回も
禁錮刑 食らってたもんね～","Shirley something five times
I was eating imprisonment",0.3333333333333333
Six times for me.,私 ６回 アハハハハ～,I 6 times Ahahaha ~,0.1111111111111111
"Everyone, listen!","みんな 聞いて！
あの 私 ネウロイに","Everyone listens!
That in my neuroy",0.2222222222222222
"Umm, I felt that that Neuroi was different from the others.",今までと違う何かを感じたの,I felt something different from now,0.2857142857142857
"But, back there, we understood each other…","でも あのときは
ネウロイと分かり合えて…","But then
Understanding Neuroy ...",0.08333333333333333
Do you know what they have done up until now?,"今まで やつらが何をしてきたのか
知っているのか？","What have you done so far?
Do you know?",0.5384615384615384
Are you on the side of the Neuroi?!,お前は ネウロイの味方なのか!?,Are you a friend of Neuroy?,0.3333333333333333
This Neuroi was different from the others!,今回のネウロイは他と違います,This Neuroy is different from others,0.4
Have you fought them enough to know the difference?,"お前は違いが分かるほど
戦ったのか？","You can see the difference
Were you fighting?",0.2857142857142857
"I heard a human-shaped one appeared, but even so…","人型が出たのは聞いたけど
だからってな～","I heard that a humanoid came out
That's because",0.1875
"But, what about the recent singing Neuroi?",でも この間の歌うネウロイは？,But what is the singing Neuroy?,0.45454545454545453
That was a trap!,それが わなだったじゃないか,It was not a watermelon,0.25
Double Bomber!,"（ルッキーニ）ダブルボンバー！
（芳佳）やめて！","Double Bomber!
 stop!",0.75
Have you grown?,少しは育ったか？,Did you grow a little?,0.25
Nope.,う… ない,No ...,0.0
"Now, this is what I'm talking about!","（バルクホルン）
こ… こんなもの戦いに必要ない！",This ... I do not need this kind of battle!,0.17647058823529413
W-What are you doing?!,"（ハルトマン）うりゃ！
（バルクホルン）うわ～！","Ura!
 Wow!",0.125
You are prohibited from leaving except when necessary.,必要なとき以外は外出禁止だ,It is prohibited to go out except when necessary,0.2857142857142857
Why won't anyone believe me?,"（芳佳）どうして
誰も信じてくれないの？","Why
Who believe me?",0.5
Was it a mistake?,あれは間違い…,That's a mistake ...,0.25
"No, it wasn't…",ううん 違うよね,"Umm, it's different",0.2857142857142857
What…,私…,Me…,0.0
What should I do?,どうしたらいいんだろう？,What should I do?,1.0
I must…,やっぱり確かめたい,I want to make sure,0.16666666666666666
We have been the ones fighting to protect the world all this time.,"今まで世界を守ろうと
戦ってきたのは 私たちです","Be able to protect the world until now
It is us that I fought",0.17391304347826086
"It's fortunate that you survived, but…","大体 少佐は
あの子に甘すぎるんです","Major major
It's too sweet to that child",0.23076923076923078
I know that she tried her best for you.,"確かに あの子は
少佐のために頑張りました","Certainly that child
I did my best for a major",0.25
She used all the magic she could muster.,"全力で魔法を使って
でも…","Using magic with full power
but…",0.07692307692307693
Perrine.,ペリーヌ！,Peripine!,0.0
"Yes, ma'am…",（ペリーヌ）はい,Yes,0.3333333333333333
I'm really grateful.,本当に感謝している,I am really grateful,0.5
"If you sneak out, it'll get much worse than confinement!","今度 出ていったら
禁錮処分なんかじゃ済まないよ","If you come out next time
I can't imprison you",0.15
I've got to find out for myself!,どうしても確かめたいの,I really want to check,0.16666666666666666
"I understand you, Yoshika-chan!","でもね！
芳佳ちゃんのことは分かる","But you know!
I understand that Yoshikasu",0.4
"You never give up, and are so honest…",諦めないところ まっすぐなところ,If you don't give up right away,0.21428571428571427
I'm going with you!,"私も一緒に行く！
（芳佳）え？","I will go with me too!
?",0.2727272727272727
Am I not good enough?,"（リネット）
どうして？ 私じゃ駄目？",Why?I'm not good at me?,0.4
That's not it.,だから―,that's why-,0.3333333333333333
I've decided that I have to do this alone.,"（芳佳）違うの
これは 私１人でやるって決めたの","no different
I decided to do this alone",0.5
Please.,お願い,Please,0.5
I'm sorry…,（リネット）ずっと待ってるからね,I'm waiting forever,0.4
Come back soon.,（リネット）早く帰ってきてね,Come back early,0.4
Miyafuji-san has escaped!,宮藤さんが脱走したわ,Mr. Miyato has escaped,0.3333333333333333
That idiot!,あのばか！,Thatbor!,0.25
It'll be bad if headquarters catches wind of this.,"（ミーナ）これが司令部に知れたら
やっかいだわ　急いで連れ戻すわよ","If this is known to the commander
I'm sorry I hurry up and return",0.08695652173913043
"Yes, 501st—",（ミーナ）はい ５０１…,Yes 501 ...,0.2
"But, that is…",ですが それは…,But that is ...,0.3333333333333333
"No, I understand…",いえ 了解しました,No understanding,0.2
Headquarters has given us the order to shoot down Miyafuji-san.,"司令部から 宮藤さんに対する
撃墜命令が下ったわ","From the command part to Mr. Miyato
My shooting order came down",0.21052631578947367
That is all.,以上です,that's all,0.4
"Yes, ma'am?",はい,Yes,0.25
You stay here.,"（ミーナ）
お待ちなさい リーネさん",Thank you Leine,0.16666666666666666
"Are you all right, Major Sakamoto?",あっ 大丈夫ですか？ 坂本少佐,Is it okay?Sakamoto,0.18181818181818182
"Oh, it's nothing.",そうか 宮藤が,"Oh, Miyato",0.2857142857142857
"Yes. Because of Miyafuji-san, the whole base is in an uproar.","（ペリーヌ）
ええ 宮藤さんのおかげで
基地中 大騒ぎですわ","Thanks to Mr. Miyato
It is a great noise in the base",0.19047619047619047
You're the only one who can do it.,お前にしかできないことだ,It is something that can only be done in you,0.25
Wait!,待って！,hang on!,0.25
There. They're together!,いた！ 一緒にいるよ,board!I'm together,0.2222222222222222
It's the one that shot Major Sakamoto!!,やつが坂本少佐を！,Major Sakamoto!,0.3333333333333333
Why?!,なぜだ？,Why?,0.6666666666666666
What's that?!,何だ？ あれは,What? That is,0.5
"So, that's where they come from!","（ハルトマン）前にも見たことある
あそこから やつらは来るんだ","I have seen it in front of 
That's where he will come",0.2222222222222222
Many allies have attacked it in order to destroy it.,"（バルクホルン）
あれを破壊しようと
多くの仲間が攻撃した","Try to destroy that
Many friends attacked",0.3076923076923077
But not one person was even able to get close.,"だが 誰１人
近づくことすらできなかった","But one person
I could not even get closer",0.42857142857142855
Yoshika is going inside!,"芳佳が中に入っていくよ！
（バルクホルン）何だと!?","Yoshika will go inside!
 What is it?",0.4
"Wow, it's like a wall of clouds…",（芳佳）わあ 雲の廊下みたい,Wow I like the Corridor of the Cloud,0.23076923076923078
Let's wait and see.,様子を見ましょう,Let's look at the situation,0.2
W-What's this?,"（バルクホルン）やつらのわなか!?
（ルッキーニ）芳佳！","Yatsura's Wow!?
 Yoshika!",0.25
"It's a core, isn't it?",コア… だよね？,Core ... is it?,0.4444444444444444
Earth?,えっ 地球？,Eh Earth?,0.6666666666666666
What is that?,ここ どこ？ 何？ あれ,where is this?what?that,0.6666666666666666
It's me!,さっきのやつだ！,It's a pretty guy!,0.42857142857142855
"Ah, wait!",あっ 待って！,Wait!,0.5
Break!,ブレイク！,break!,1.0
Hey! Where did you go?!,ねえ どこ行ったの!?,"Hey, where did you go?",0.75
This is bad…,"（ルッキーニ）
こんなすごいビーム 初めてだよ",This is the first time beam,0.2857142857142857
What about the other one?,何!?,what!?,0.2857142857142857
A beam!,ビームだよ,It is a beam,0.4
"Is it a Neuroi, too?!",あいつもネウロイなのか？,Is it a good guy Neuroy?,0.36363636363636365
It's strong!,あいつ 強いぞ,It is strong,0.4
What the hell is it?! It took out the Neuroi with one hit!,"何なんだ あいつ ネウロイを一撃で
（バルクホルン）分からん","What is the hit A Uroy with a blow
 I do not know",0.25
That beam has some serious power!,"あのビーム
とんでもない威力だぞ","That beam
It's an unstable power",0.2727272727272727
A little deeper…,（坂本）もうちょっと奥まで…,a little more ...,0.4
"Yeah, that's good. Just like that.",よし いいぞ そんな感じだ,Good good morning,0.1111111111111111
"Damn, it started…",んっ 始まったか,Has it begins,0.16666666666666666
"Yoshika, are you okay?","（ルッキーニ）芳佳 大丈夫？
（芳佳）うん…","Yoshika OK?
 Yeah ...",0.2222222222222222
You will be detained for the crime of absence without leave.,"（ミーナ）宮藤軍曹
無許可離隊の罪で拘束します","Miyato Sen Sen Gunso
I will constrain the sin of unauthorized dust",0.15
What?,あの ネウロイは？,What is that Neuroy?,0.4
Huh? Someone's there.,あれ？ 誰かいるよ,that?Someone,0.2857142857142857
"Good work, Commander Minna.","（マロニー）
ご苦労だった ミーナ中佐",He was a hard time he,0.0
To be continued,（芳佳）あ… あ…,A ...,0.0
"In the depths of conspiracy, the girls' wings are clipped.","（坂本）陰謀の中
翼をもがれた少女たち","In the conspiracy
Girls with wings",0.38461538461538464
Next time on Strike Witches:,次回 「ストライクウィッチーズ」,"Next time ""Strike Witches""",0.5
To the Sky,"つながれた鎖を断ち切り
再び空へ飛び立てるときは来るのか","Shut down the connected strand
Is it coming again to fly to the sky?",0.23076923076923078
