en_text,jp_text,google_translated,score,semantic_score
"September 1st, the day that marks the end of one storm of a summer vacation.",波乱の夏休みが 終わりを告げた９月１日,"September 1, who announced the end of the summer vacation",0.3888888888888889,0.7209574
The transfer student that showed up was... Index...,現れた転入生は インデックス,Expected transfer students are index,0.16666666666666666,0.767639
"With Kazakiri Hyouka, the girl that appeared with Index,",インデックスといた 風斬氷華っていう女の子と一緒に,"With the girl who was index, with the girl saying",0.4166666666666667,0.5661713
we went to hang out in the underground mall.,俺たちは 地下街に遊びに出かけた,We went out to play in the underground city,0.5833333333333334,0.67206466
Thank you very much.,ありがとうございました,thank you,0.4,0.5571999
That was delicious!,ああ おいしかった,Oh delicious,0.2,0.60550785
"My tummy is all bomb, bomb, bomb, and bomb.",おなか ポンポンポンのポーン,Pon pom pong pawn,0.0,0.02080996
What's this? What's this? there's so many tvs set up here.,なんか テレビが いっぱい置いてある,Something is full of TV,0.0,0.57274926
This is the first time I've seen a TV like this!,こんなテレビ見たの初めて！,The first time I saw this TV!,0.5384615384615384,0.81205666
"Umm, that's not a TV but a-",あの… それはテレビじゃなくて…,That ... It's not TV ...,0.3636363636363637,0.64758784
Go on in.,中に入っててくれ うん,I'm going inside,0.0,0.5407449
These are so cute...,これ かわいい,This is pretty,0.0,0.33771443
"This is so cute, Hyouka!",ねえねえ かわいいよ 氷華,Hey hey cute,0.125,0.34653825
What's that?!,うん？　あっ！　なに あれ,Yes? Ah!Nome,0.25,0.15947802
"This type is pretty good, don't ya think?",服の種類 多いから すっごい いいよね,It is so good because there are many types of clothes,0.1,0.3688978
"That maid one is cute, too.",うん あのメイドのも かわいかった,Yeah I was also cute,0.08333333333333333,0.3181528
"See, over there?",あっ… ほら あっち うん？,Oh ... I'm sorry?,0.1,0.15814841
I think they're renting clothing...,写真シールの撮影用に―,For photography for photography-,0.0,0.06385948
...for photo printing here.,服の貸し出しサービスを やってるんだと思う,I think I'm doing a loan service,0.0,0.14615744
That's so fun!,うわぁ！　面白そう！,Wow!  seems interesting!,0.125,0.34011048
"Let's try it, let's try it!",ねえ やろう やろう 私は… アッ…,Hey yeah yeah I'm ... ...,0.0,0.17433168
They're in this one?,ここか,Here?,0.14285714285714285,0.4302333
"Umm, we'd be very troubled if you came in now.",あの… 今 開けてもらうと困ります,That ... I'm troubled if I have you open it now,0.2,0.4519081
This Kamijyo Touma won't repeat the same mistake he made back in the nurse's room.,フン… 上条さんは 保健室の轍は踏みませんのことよ,Hun ... Mr. Kamijo is not going to step on the health room,0.07142857142857142,0.51553077
Half and half.,はい 氷華　半分こ うん,Yes Hoka half,0.2,0.486379
"So this is ""school"" life.",これが学校生活か　いいな いいな,This is good or good for school life,0.3636363636363637,0.59664154
"It's so fun! the reality is there are boring classes and hellish exams, you know?",現実には 退屈な授業とか 地獄みてえなテストとかあってだな,"In reality, it is a boring class or a hell-looking test",0.2,0.71008074
It's like a voice is directly speaking to our brains.,なんか 頭の中から 直接 声が聞こえたような,It seems like you could hear a direct voice from inside the head,0.19047619047619047,0.65190905
You over there!,そこのあなた あっ…,There is that time ...,0.125,0.3045414
I've been calling for your attention all this time.,人が こんだけ注意しているのに なに のんびりしてんのよ？,It's always aware that people are carefully noticeable?,0.0,0.22383247
A Judgment person...,風紀委員？ …で 何か？,Won't you?... what?,0.1111111111111111,0.14282562
Do you understand the situation now?,これで状況は分かってもらえた？,Did you understand the situation with this?,0.5,0.8143925
"No, not at all.",いや 全然 ハァ…,"No, Ha ...",0.25,0.2718054
That's weird... how come it's not reaching you?,おかしいわね　どうして あなたには届かないのかしら,It's funny Why not arrive for you,0.26666666666666666,0.34377354
I'll explain it by mouth then.,口頭で説明するわ,I will explain you,0.2,0.5013925
A terrorist has come down into this underground mall.,現在 この地下街に テロリストが紛れ込んでいるの,Currently terrorist is mixed in this underground city,0.2,0.68580127
We will be lowering the walls and closing off the underground mall.,うん　まもなく 隔壁を下ろして 地下街を閉鎖します,"Yeah, down the bulkhead and close the underground city",0.16666666666666666,0.4400175
Please evacuate immediately.,速やかに退避してください いいですね？,Please save quickly?,0.14285714285714285,0.41093862
Let's get out of here then.,なんかマズそうだな とにかく ここを出るか,"Something seems to be Mazu anyway, do you leave here",0.05555555555555555,0.26430804
Found you~,見～つけた　フフフフッ…,Me-Fuhuhufufu Fuhu ...,0.0,0.16133538
What the hell is this?!,何なんだ？　これは うん？,what's that?Is this yes?,0.4,0.40478817
The artificial giant born from primal clay.,土より出でる人の虚像,Virtue image of people coming out,0.0,0.02400488
That means... the terrorist is a magician?!,…てことは テロリストって魔術師なのか？,... What is a sortristed magician?,0.4166666666666667,0.5832173
"Now, let the party begin.",さあ パーティーを始めましょう,Let's start a party,0.2,0.75309616
Scream as much as you can in this mud-stinking tomb covered in clay!,土のかぶった泥くせえ墓穴の中で 存分に鳴きやがれ,"Sounding of the soil of the earth, it will sound in the grave hole",0.043478260869565216,0.538543
What the?,何だ？,What?,0.6666666666666666,0.6630279
"Index, go with Kazakiri and hide somewhere!",インデックス 風斬と どこかに隠れてろ,I can not hide the index wind thing and something somewhere,0.25,0.43965468
"If the enemy is a magician, then this is my duty!",敵が魔術師なら これは私の仕事なんだよ,"If the enemy is a sorcerer, this is my job",0.5714285714285714,0.67700046
How are you able to fight with those thin arms of yours?,お前の細腕で ケンカなんかできるかよ？,Can you be able to do a fight in your wealth?,0.25,0.4690985
"Touma, are you starting to think your lucky wins are actually because of skill?",ンッ… 当麻 今までのラッキーが 自分の実力だと思ってない？,... Don't you think lucky so far is your own ability?,0.21739130434782608,0.6583623
"You're just an amateur of magic, Touma.",所詮 当麻は魔術の素人なんだから,"After all, the jagical amateur is a magical amateur",0.1176470588235294,0.51156193
Hah. I thought you could come up with something better.,ハッ！　何をおっしゃいますやら,Ha!What do you do?,0.0625,0.22487642
"This Kamijyo-san, the manifestation of misfortune, cannot possibly have any luck.",この不幸の塊である上条さんに ラッキーなんかあるはずねえだろう,"Mr. Kamijo, who is a mass of this misfortune, will not be lucky",0.21739130434782608,0.7004507
"I'm not too sure what's going on,",あ… あの… なんだか よく分かんないですけど,Oh ... that ... I can't understand it well,0.05555555555555555,0.31402835
but is there anything I can help-,私が何か手伝えること… ない！,I do not give me something ...!,0.07142857142857142,0.25514838
Did you hear the meowing of a cat?,あら？　猫の鳴き声が 聞こえませんでしたか？,fault?Didn't you hear a cat's cry?,0.4615384615384616,0.5899788
