en_text,jp_text,google_translated,score,semantic_score
"But sadly, the sudden appearance of the second Dark Master,","だが非情(ひじょう)にもさらなる敵(てき)
ダークマスターズ第２の刺客(しかく)―","But the enemy 
Dark Masters Second Thromer -",0.2857142857142857,0.638475
"Pinocchimon of the Wind Guardians, left them with no time to grieve.","ウィンドガーディアンズの
ピノッキモンが現(あらわ)れた","Wind Guardians
Pinokkimon was present",0.1176470588235294,0.5838548
"After Takeru was kidnapped, Yamato went to pieces.","（ナレーション）
次々に命を落としていく
デジモンたちに―","I will drop my life one after another
To Digimon-",0.1111111111111111,0.21239412
Yamato disappeared from the others with Gabumon following his lead.,"ヤマトはガブモンと共に
みんなの前から姿(すがた)を消した","Yamato is with Gabmon
I erased the appearance from before everyone",0.2222222222222222,0.69051903
Yamato!,"（八神(やがみ)太一）おーい ヤマト！
（武之内空(たけのうちそら)）ヤマトくーん","Taichi) Yamato!
) Yamato Ku",0.4,0.7236724
What do you think happened to Yamato-san?,"（八神ヒカリ）
お兄ちゃん ヤマトさん
どうしちゃったんだろう","Brother Yamato
What happened",0.2,0.6873905
He could have been kidnapped by Pinocchimon!,"（アグモン）
もしかしてピノッキモンに
さらわれちゃったのかも","Maybe Pinokkimon
Maybe it has been",0.08333333333333333,0.4320601
I don't think that's what happened.,"（城戸丈(きどじょう)）いや
それはないと思うよ",") No
I do not think that",0.3333333333333333,0.33651936
Why didn't you stop him?,なんで止めなかったんだよ？,Why didn't you stop?,0.8571428571428571,0.8278045
I thought he had to use the bushes or something...,"だって ちょっと用を足しに
行っただけかと思ったから","Because for a little use
Because I thought I just went",0.17647058823529413,0.23722625
Sorry.,ごめん…,sorry…,0.0,0.85996854
"But where exactly did he disappear to, then?","でも そうだとしたら一体
どこ行っちゃったんだろう？","But if so,
Where did you go?",0.35714285714285715,0.32784215
"Now that I think back, didn't Yamato-kun seem to be acting a little strange to you?","そういえばヤマトくん
ちょっと様子が変だったわ","Speaking of that, Yamato-kun
A little bit was strange",0.2727272727272727,0.87798285
But even so...,（ヒカリ）あ…,...,0.25,0.3869045
"What's the matter, Hikari?","（テイルモン）
どうした？ ヒカリ",What happened?Hikari,0.375,0.76559645
I heard a voice again.,また声が聞こえた,I heard a voice again,0.8333333333333334,0.95754504
Was it Yamato's?,声？ ヤマトか？,voice?Is it Yamato?,0.42857142857142855,0.64147687
I don't hear anything.,"何も聞こえないぞ
空耳か？","I can not hear anything
Is it an empty?",0.2307692307692308,0.6768237
Let's go find him.,そうだな　行くぞ,I'm going to go,0.1,0.26450428
Hikari?,ヒカリ？,Hikari?,1.0,0.99999946
What's wrong?,"（ガブモン）ヤマト
どうしたんだよ？","Yamato
what happened?",0.3333333333333333,0.19612639
Yamato...,ヤマトってば,Yamato,0.5,0.91147596
That guy is such a numbskull for leaving his pals behind.,この私(わたくし)に考えがございます,There is a thinking about this,0.125,0.17337672
It's like he's asking me to kill him.,"（ジュレイモン）
さようでございますな",I like it,0.18181818181818185,0.10235463
"Since I know that he won't play with me anyway,","（ピノッキモン）
どうせボクと遊んでくれないのは
分かってるからね","I can not play with me anyway
I know",0.42857142857142855,0.5869991
"Please wait, Pinocchimon-sama!","（ジュレイモン）
お待ちください　ピノッキモン様",Please wait Pinokkimon,0.3333333333333333,0.59634316
"While you take care of the other children,","他の子どもたちの
相手をしていただくとして","Other children
As if you have the other party",0.3076923076923077,0.66482115
"leave this one to me, your loyal servant, Jureimon.","ここはひとつ この
ジュレイモンにおまかせくだされ！","Here is one
Please leave it to Jurayimon!",0.17647058823529413,0.6301191
I...,フォッフォッフォッ…,Forphstic ...,0.3333333333333333,0.28215623
I've always been concerned over Takeru's well-being.,"（石田(いしだ)ヤマト）オレはずっと
タケルのことを思ってた","Yamato) I am always
I thought about Taker",0.125,0.28916135
I kept thinking that... Takeru would never be able to take care of himself if I wasn't around to help him.,"でも いつの間にか
タケルは成長してたんだよな","But in some time
Takeru was growing",0.07407407407407407,0.5542873
It's not just him.,"オレなんか
必要としないくらいに","Baby
I do not need it",0.2,0.0482223
"There's also Taichi, Sora, Mimi, Jyou, and Koushiro...","太一も空も ミミも丈も
光子郎も―","Taichi and the sky are also the length
Motoro also-",0.17647058823529413,0.43493477
"Ever since everyone came to the Digimon world, they've changed.","みんな このデジモンワールドに
来て変わったよ","Everyone is in this Digimon World
It has changed and changed",0.21052631578947367,0.92446536
They've all grown stronger.,みんな 強くなった,Everyone got stronger,0.125,0.6363853
I haven't changed a bit!,"オレは昔のままだ
何も変わっちゃいない","I remain old
Nothing has changed",0.18181818181818185,0.5255205
That's not true!,"（ガブモン）
そんなことないよ
ヤマトだって…","That's not true
Yamato ...",0.5714285714285714,0.37080884
What is wrong with me?,オレは一体 何なんだ？,What is I alone?,0.375,0.42968056
I have to change!,もっと強くならなきゃダメなんだ！,I have to be more strong!,0.5,0.50363016
And in order to make that happen...,そのためには…,for that purpose…,0.1,0.39850092
Who's there?,（ヤマト）誰(だれ)だ？,Who ?,0.5,0.6075719
My name is Jureimon.,私 ジュレイモンと申します,My name is Jureimon,0.8,0.98688114
Jureimon?,ジュレイモン？,Jureimon?,1.0,0.9999998
"Known as the King of the Trees, this Perfect Level Digimon lives deep within the forests.","樹海(じゅかい)の王と呼(よ)ばれ 深い森の中に
すむ完全体デジモン","Sea of the Sea  King  In the deep wooden forest
Smell Fully Digimon",0.2272727272727273,0.65886694
His special attack is Cherry Bomb.,必殺技(ひっさつわざ)はチェリーボムだ！,Special Move  is Cherry Bomb!,0.4444444444444444,0.7618206
"You're one of Pinocchimon's minions, aren't you?!","（ガブモン）さてはお前も
ピノッキモンの仲間だな？","is also
Is it a member of Pinokkemon?",0.1111111111111111,0.45202327
Now calm down.,"（ジュレイモン）
まあ お待ちなさい",Well wait,0.0,0.3030006
I didn't come here to fight.,"私は別に
戦いに来たのではありません","I
I have not come to the battle",0.25,0.61495376
I just wish to have someone to talk to.,"ちょっと話し相手がほしかっただけ
なのでございますよ","I just wanted to talk with a little bit
It is",0.26666666666666666,0.49094003
The Digivice isn't reacting.,"（光子郎）
デジヴァイスもダメですね…",Digivis is no good ...,0.1,0.6208947
It doesn't seem to be functioning properly within these woods.,"この森の中では
正しく機能(きのう)しないようです","In this forest
It does not seem to function properly",0.29411764705882354,0.73414457
Everyone wants to be alone once in a while.,"少し休んで様子を見た方が
いいかも","If you look at a little while
It may be good",0.16666666666666666,0.09063912
"No, we have to find Yamato.",早くヤマトを見つけなきゃ,I have to find Yamato early,0.4,0.79097587
But everyone is tired.,"でも みんな疲(つか)れてるよ
このへんでひと休みしといた方が…","But everyone is tired
If you have been a break ...",0.3333333333333333,0.72576493
Just because all eight of us should be together and fight...,"（太刀川(たちかわ)ミミ）
８人そろったからって…
戦ったって…","It's because 8 people are ...
I fought ...",0.10526315789473684,0.68549
Mimi...,ミミちゃん…,Mimi ...,1.0,0.9999997
Yo!,（ピノッキモン）やっほー！,Yaho!,0.3333333333333333,0.6056612
I'm glad to see you again!,"（ピノッキモン）やあタケル
また会えてうれしいよ","or Takeru
I'm glad to see you again",0.7,0.562173
"Well, I'm not!","（高石(たかいし)タケル）
ボクはうれしくないよ
もう君とは遊ばないからね！","I'm not happy
I will not play with you anymore!",0.3333333333333333,0.28222248
Playtime is long over!,バーカ　もう遊びは終わりだよ,Barker is already over,0.2857142857142857,0.21516863
"Yes, sir!",（パタモン）そうだ！,Yes!,0.5,0.71087646
Their special attack is Poop Bazooka!,"汚物系(おぶつけい)デジモン
必殺技はウンチバズーカ！","Drugs  Digimon
Special Move is a Uttabazuka!",0.25,0.30381018
Launch the Poop Bazooka!,ウンチバズーカ発射(はっしゃ)！,Uthbasuka launch !,0.3333333333333333,0.39917073
Mimi!,（パルモン）ミミ！,Mimi!,1.0,1.0000004
I'm not scared of this stupid thing!,"何よ こんなもん！
もういいかげんにしてよー！","What is this!
I'm sorry I'm sorry!",0.3333333333333333,0.27484265
O-Okay!,え！,Huh!,0.3333333333333333,0.423401
Let's go.,行くぞ,let's go,0.75,0.88774914
"Hey, out of my way!",邪魔(じゃま)するな！,Don't get in the way!,0.16666666666666666,0.56129533
"Now, now, I told you to wait.","まあ お待ちなさいと
言ってるじゃありませんか","Well wait
Aren't you saying",0.16666666666666666,0.22626945
"""What is wrong with me?""",このオレは一体 何なんだ？,What is this myself?,0.3,0.289081
It is important for us to step back once in awhile and see who we've become in order to gain a better opinion of ourselves.,"自分自身を見直すことは
大事なことです","To review yourself
It is an important thing",0.13793103448275862,0.35383087
Were you eavesdropping on me?,（ヤマト）聞いていたのか？,Did you hear?,0.25,0.296558
