en_text,jp_text,google_translated,score,semantic_score
What?!,"（ヤミー）うぜえんだよ
（恋次(れんじ)）なに!?","Uzen
What is Koiji ?",0.3333333333333333,0.0431932
Ichigo!,（平子(ひらこ)）一護(いちご)ーっ！,Ishicho!,0.3333333333333333,0.4660011
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505498
"Unforgivable, unforgivable!",アッアッアッ…　アアーッ！,AAA!,0.25,0.2587411
"This is unforgivable, you ants!","（バラガン）
おのれ アリが！　神に背くなど…","Ants!Hold God, etc. ...",0.25,0.5120491
Lord... Aizen?,藍染(あいぜん)… さま…,Azen  ...,0.2,0.4295069
I didn't expect this outcome.,思いもしなかったよ,I did not think,0.2222222222222222,0.33230063
I never expected your combined\Nstrength to be inferior to that of mine.,私１人に劣るとは…,I'm inferior to one person ...,0.1875,0.4287923
"Now, shall we begin?",さあ 始めようか,Let's get started,0.0,0.47060242
Whoa... The last Espada,最後の十刃(エスパーダ)の人 やられちゃった…,The last ten blade  was alone ...,0.3333333333333333,0.27405125
Ah...,"（ワンダーワイス）
アア…",Oh ...,0.3333333333333333,0.79760355
Ah!,"（蹴る音）
アアッ！",Ah!,1.0,1.0
I know!,分かってるって！,I know!,1.0,1.0
"When you fight against guys at this\Nlevel, you get exhausted quickly!","こいつらレベルを相手に
戦っていると 消耗が激しい","These guys are against the level
It is fierce that it is fighting",0.09523809523809523,0.45195907
Remove your mask and put it back\Non before you reach your limit!,"時間切れになる前に
一度 仮面取って 着け直しとけ","Before it gets out
Once you have to wear it once",0.16666666666666666,0.358276
How long do you think I can normally\Nmaintain a Hollowfication?!,"私 ふだん
どんだけ虚化(ホロウか)できると思ってんの！","Private
I think I can only fancy !",0.26666666666666666,0.16855505
Fifteen hours! That's\Nfifteen hours!,15時間だよ 15時間！,15 hours 15 hours!,0.4,0.8873635
I can go on like this right\Nthrough the night!,このまんま 夜中だって いけるよ！,You can be in the middle of the night!,0.26666666666666666,0.57840025
Mashiro...,ウウッ…,Uh ...,0.3333333333333333,0.23046228
Behind you!,ンッ…　後ろだ！,... behind!,0.5,0.802143
I told you...I already know that!,（白）だから 分かってるって！,I know it!,0.3333333333333333,0.48188087
How's that?!,"（たたきつける音）
（白）どうだ！",How is it!,0.2857142857142857,0.65950596
Hey!,アア〜ッ！,Oh ~!,0.25,0.4860743
Mashiro...Super...Cero!,"食らえ
白(ましろ)スーパー虚閃(セロ)！","Eating
White  Super Flash !",0.25,0.32521966
So what if you could\Ncancel that!,かき消したから なに？,What did you quit?,0.2,0.05414781
Oops... I'm out of time?,ヤバッ…　時間切れ？,... Time out?,0.5,0.6516669
Sorry...,ンッ…,...,0.5,0.5650363
Get some sleep. I'm going\Nto clobber him.,"寝てろ
俺は あいつをぶん殴ってくる","Sleep
I will come to her",0.15384615384615385,0.47077248
Kensei...,（白）拳西…,Fengishi ...,0.3333333333333333,0.2733001
This all happened because you\Ndidn't heed my warnings.,"てめえが
俺の忠告 聞かなかったから—","Fancy
Because I did not hear my advice-",0.125,0.14049101
I would never avenge\Nsuch an idiot.,"なに うれしそうに
言ってんだ…　バカ","Nice to meet you
I say ... idiot",0.15384615384615385,0.27646416
I'm just going to pummel a\Nkid who's getting cocky.,"ちょっと ゲンコツ
食らわしてやるだけだ！","A little Genkotsu
I'm just eating!",0.17647058823529413,0.11814561
