en_text,jp_text,google_translated,score,semantic_score
"As you all know, Toshi was born after I laid my hands on the demonic sword.",ﾃﾒｴらの知ってるとおり➡,As I know Temei et al.,0.19047619047619047,0.12695982
A Toshiro Hijikata with his pathetic otaku characteristics amplified by the curse.,呪いによって ﾍﾀれたｵﾀｸ的部分が 増長した 土方十四郎｡,"Atsushiro Hijikata, which has increased the nerdy part that was hetted by the curse.",0.21739130434782608,0.65723324
"Yes, he isn't a different personality I created.",そう… ﾔﾂは ｵﾚに巣くった 別人格なんぞじゃない｡,Yes ... The guy is not a separate personality that has been nested.,0.25,0.6583585
He's the real Toshiro Hijikata.,れっきとした 土方十四郎だったんだ｡,It was Toshiro Toshiro Toshiro.,0.2222222222222222,0.60417795
I chose to face him head-on and talk.,ｵﾚは ﾔﾂと正面から向き合い 話し合うことにした｡,I decided to touch the front and the front.,0.3076923076923077,0.30954826
"""I don't want to disappear without accomplishing anything.",何もなさぬまま 消えゆくのは ｲﾔだ｡,It is an ear that disappears without anything.,0.17647058823529413,0.31581286
"I want to leave proof of my existence.""",この世に 自分の生きた証が欲しい｡,I want my life to live in this world.,0.3333333333333333,0.38644063
That's what he said.,ﾔﾂは そう言った｡,The guy said so.,0.2222222222222222,0.51039535
This is Toshi's dream.,ｺｲﾂは… ﾄｯｼｰの夢なんだよ｡,Koitsu ... It's a dream of Tussy.,0.25,0.34447557
My way of paying tribute to the departure of the one I gave birth to.,ﾔﾂを生み出したｵﾚが 最後に➡,Lastly that I created a guy last ➡,0.05,0.17547575
I will master the way of the otaku!,ｵﾚは ｵﾀｸ道を極める｡,I will go to the otaku way.,0.4545454545454545,0.80329806
I will unite all otaku and become the king of otaku!,その頂点に君臨し ｵﾀｸの覇王になる｡,It will be the king of the otaku on the top.,0.3125,0.7164558
And etch proof of his existence into this world...into people's hearts!,そして ﾔﾂの生きた証を➡,And the evidence of the guy of the guy,0.1176470588235294,0.39544615
Mr. Shimura has made peace between KIM the bass player and KIYOSHI the drum player!,[ﾏｲｸ]なんと志村氏 ﾍﾞｰｽのKIMと ﾄﾞﾗﾑのKIYOSHIを和解させ➡,[Mike] KIM and Drum KIYOSHI with Mr. Shimura Bassing KIYOSHI,0.3157894736842105,0.7681068
Their session has doubled the attack points of Mr. Toshi's strong attack and reflected it back at him!,ｾｯｼｮﾝを繰り出し ﾄｯｼｰ氏の強力な攻撃を➡,Repeat the session Tussy's powerful attack,0.18181818181818185,0.49068168
Mr. Toshi's life points are dropping fast!,[ﾏｲｸ]みるみる減っていく ﾄｯｼｰ氏のﾗｲﾌﾎﾟｲﾝﾄ！,[Mike] Tussy's lifetime going down!,0.125,0.27423832
Is this the end?!,[ﾏｲｸ]これで終わりか!?,[Mike] Is this the end of it?,0.4545454545454545,0.53584296
I'll lose at this rate...,《負ける… このままでは負け…》,"""Lose ... Lose as it is ...""",0.16666666666666666,0.401266
That's enough...,もう いい｡ もう いいよ 十四郎｡,It is already good. It is good.,0.0,0.1603185
"That's enough, Toshiro... let me handle the rest.",ここからは ﾎﾞｸにやらせてくれ｡,Please let me do it from here.,0.17647058823529413,0.22206351
Let me finish this!,最後くらい ﾎﾞｸにやらせてくれ｡,Let me do it last me.,0.2222222222222222,0.566218
The energy reflected by Mr. Shimura is expanding before Mr. Toshi!,[ﾏｲｸ]志村氏から跳ね返された ｴﾈﾙｷﾞｰ波が➡,[Microphone] Energy waves bounced from Mr. Shimura,0.17647058823529413,0.5443964
Expanding larger and larger!,[ﾏｲｸ]どんどん どんどん 大きくなっていく！,[Mike] more and more bigger!,0.2222222222222222,0.45210192
The light is not fading!,[ﾏｲｸ]光は おさまることを知らない！,[Mike] I do not know that the light is!,0.38461538461538464,0.48807463
This is... this card is...!,[ﾏｲｸ]これは… このｶｰﾄﾞは…｡,[Mike] This is ... This card is ....,0.4444444444444444,0.6569941
Please don't ditch me.,≪ﾎﾟｲしないで ください…｡,«Do not poke ....,0.2,0.07646822
Th-This is...!,[ﾏｲｸ]こ… これは…｡,[Mike] mochi ... This is ....,0.2,0.24127868
Both sides collapsed in the ring without budging!,同時にﾘﾝｸﾞに倒れ伏しました！,"At the same time, I fell in the ring!",0.26666666666666666,0.62129337
Vice-Chief! what a grand battle!,[ﾏｲｸ]なんという 壮絶な戦いでしょう！,[Mike] It will be a fierce battle!,0.2307692307692308,0.35763198
The final contest has ended without an overall victor!,[ﾏｲｸ]最終対決を終えて なお決着がつかない!!,[Mike] I can not make a decay in the final confrontation!!,0.14285714285714285,0.29516682
How do we call this contest?!,これはいったい どういう判定を 下せばいいのか!?,What should this go down?,0.16666666666666666,0.132888
"Otsu-chan, what do we do?!",[ﾏｲｸ]お通ちゃん いったいどうしましょう？,[Mike] Thank you very much.,0.0,0.026527993
