en_text,jp_text,google_translated,score,semantic_score
Be calm and just listen.,"（牧野）
落ち着いて よく聞いてほしい",I calm down and she often listen,0.3,0.6844846
Our debut live is set!,（牧野）デビューライブが決まった,debut live was decided,0.25,0.7507796
Debut...,（すず）デビュー,Debut,0.5,0.8697179
Our...,（さくら）私たちが…,We are ...,0.25,0.5691938
When is it?,（琴乃）いつですか？,When is it?,1.0,1.0000001
ねえ　約束だよ,♪～,♪ ~,0.0,0.4216863
hashire tsuzuketeiku,～♪,~ ♪,0.0,0.17910217
The debut concert will be held\Non the special stage,星見まつりの特設ステージで行う,Do it at a special stage of the star fountain,0.2,0.2629215
Yes.,（牧野）はい,Yes,0.5,0.83685577
I'll give you the debut song recording\Nand choreography video.,"デビュー曲の音源と
振り付けの動画を渡しておく","Sound source of debut song
Pass the videos of choreography",0.25,0.76970875
We'll have you start real lessons with a\Nprofessional coach at a studio in the city.,"本格的なレッスンは
都内のスタジオで先生に見てもらう","A full-fledged lesson
Get a teacher in the studio in Tokyo",0.18181818181818185,0.50494736
Make sure you familiarize yourself\Nwith the song and dance until then.,"それまでに曲もダンスも
しっかり頭に入れておいてくれ","Even so, the song and dance
Please put it firmly",0.21052631578947367,0.51206195
"""Legendary"" is an exaggeration.",（遙子）伝説は言いすぎよ,Legend is too much,0.1,0.59731954
But it's a famous studio where,"でも LizNoir(リズノワール)やTRINITYAiLE(トリニティエール)も通う
有名なスタジオではあるわ","But Liznoir  and Trinityaile  also attend
It is a famous studio",0.38461538461538464,0.5989175
"We were able to focus on\Nbasic training until now,","これまでは
基礎練習に集中できたけど","until now
I was able to concentrate on the basic practice",0.2352941176470588,0.5407843
"but from here on out,\Nyou'll be busier than ever.","これからは今までとは
比べ物にならないくらい忙しくなる","From now on
I am busy not to be comparable",0.15,0.3975105
And we'll also enter the Venus Program.,"（三枝(さえぐさ)）それとVENUS(ビーナス)プログラムにも
エントリーする",") It and Venus  program
Enter",0.3636363636363637,0.7633212
