en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.76441795
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.703679
Thanks for the food!,いただきまーす,Let's eat,0.0,0.37989795
That's cute.,かわいいな オイ！ え？,Cute oe!picture?,0.125,0.39782375
Did you take your little sister's by mistake?,妹のやつと間違えたとかか？,Do you have a mistake with your sister's guy?,0.4,0.6577658
"You're coming to practice this afternoon, right?",はっはー まっさかー,Haha-Masaka,0.0,0.18665746
This is really good. Give me the rest of it.,てか うめーなコレ 全部よこせ,Let's go all,0.0,0.23431818
"I can skip practice as long as I have a reason, right?",うっせーなぁ ちゃんとした 理由がありゃ 休んでいいんだな？,I'm sorry I'm going to rest for a good reason?,0.21052631578947367,0.20057912
They said they'd confiscate my Horikita Mai photo book if I left it here.,掘北マイちゃんの写真集—,Kagori My-chan's photo collection-,0.05263157894736842,0.4212889
I just came to get this.,取りにきただけ,Just come to get,0.375,0.47352684
Enough already! i'm telling you to go to practice!,いーかげんにしろよ オマエ 練習出ろっつってんだろ！,I'm sorry I'm going out Omae practice!,0.2857142857142857,0.6285892
I'll forgive you once.,１回は許してやる 放せ,I will forgive you once,0.5714285714285714,0.93564814
"Ryo, how many points did I score last game?",良 オレ 前の試合 何点取ったっけ？,How many points do you get in front of you?,0.2352941176470588,0.5478516
"Huh? Uh, 82 points.",えっ あの… 82点… です,Yes ... 82 points ...,0.2222222222222222,0.8450466
I don't think you can practice with this thing.,これじゃ 練習とか中止じゃね？,This is a practice or discontinued?,0.125,0.28075564
"Let's see, what was I trying to say?",あ えーと 何言おうと してたんだっけ… あぁ,"Oh, I tried to say anything ... Oh",0.26666666666666666,0.49985406
You can talk after you're better than me.,オレより 結果出してから言えよ,It can be said after getting out of me,0.2,0.38467738
"Captain, why are you apologizing?",なんで キャプテンが謝るんスか？,Why is the captain apologize?,0.3,0.8536734
"You're not wrong,",オマエは 間違うてへん…,Omae is wrong ...,0.125,0.33164817
but don't say anything like that to Aomine again.,けど 青峰には 何も言わんとけ,But it is said that nothing is in Aomine,0.1875,0.69758964
Meritocracies are hardly unusual.,能力主義なんて 珍しいことやないやろ,Proficiency is not unusual,0.125,0.42075142
"Tiger won tons of games by hitting the ball too far,",タイガーが めっちゃ ボール飛ばして勝ちまくるから—,Because Tiger wins a big ball and win-,0.1111111111111111,0.71113485
so they extended courses and added regulations to keep him from driving so far.,コースが伸びて クラブが飛ばんよう規制された,The course was stretched and the club has been replaced,0.045454545454545456,0.4370289
"In the world of sports, sometimes when a single player is too strong,",スポーツの世界では １人の選手があまりに強すぎて—,One player is too strong in the sports world-,0.4375,0.8037547
they change the rules.,ルールすら変えたっつうことがある,The rule is changing,0.125,0.7416898
"They're not common, but they really do exist.",まれに おんねん もののたとえでのーて—,Rarely for the forest of the forest-,0.0,0.2758725
