en_text,jp_text,google_translated,score,semantic_score
He's even taken both adults and children hostage without discrimination.,"（ヤマト）
子どもも大人も見境(みさかい)なしに",Nothing children and adults,0.2307692307692308,0.29323536
Damn it!,クソ！,Fucking!,0.25,0.59427655
Is this my fault?,（ヒカリ）あたしのせいなの？,What is it?,0.2857142857142857,-7.8005185e-05
Did everyone get captured to protect me?,あたしのために みんなが…,Everyone for me ...,0.2,0.22560695
Even Mom...?,え？,picture?,0.2,0.16586114
It's not your fault.,"お前が悪いんじゃない
ヴァンデモンのせいだ","You're not bad
It's because of Van Demon",0.2307692307692308,0.1934411
"Listen, Hikari.",違うよ　ヒカリ,Different Hikari,0.2,0.6976674
Can you take care of Hikari for a while?,"ヤマト　しばらく
ヒカリを預(あず)かってくれないか","Yamato
Do you want to take care of Hikari",0.35714285714285715,0.7780586
Hikari.,ヒカリはここでじっとしてるんだ,Hikari is still here,0.2,0.75537974
Onii-chan...,７時半か…,7:30 ...,0.3333333333333333,0.15624218
"Yeah, I'll take care of everything!",ああ　まかせとけ！,Oh yeah!,0.2,0.30437687
Taichi!,太一！,Taichi!,1.0,1.0000001
Take good care of Hikari!,ヒカリのことを頼(たの)んだぞ！,I'm asking for Hikari!,0.2,0.8041681
"Since it's an emergency situation, I'll start with the important news first.","（ゲンナイ）緊急事態(きんきゅうじたい)じゃから
最も重要なことから説明するぞ","Emergency
I will explain from the most important thing",0.19047619047619047,0.64508057
"First, put up a digital barrier at once.",まず直ちにデジタルバリヤを張れ,"First of all, put the digital barrier immediately",0.35714285714285715,0.86453986
A digital barrier?,デジタルバリヤ？,Digital Barrier?,0.75,0.97560036
Download the program I sent you into another computer.,"別のマシンに
ダウンロードするんじゃ","To another machine
Download",0.16666666666666666,0.4835946
"As long as the digital barrier is set up, you'll be safe for the time being.","デジタルバリヤを張れば
とりあえずは安全じゃ","If you put a digital barrier
For now, it is safe",0.3181818181818182,0.912004
You must hurry! They're almost here!,"（ゲンナイ）急いで
添付(てんぷ)したプログラムを―","hurry
Attached Programs-",0.1,0.33053195
I know that!,（男性(だんせい)Ａ）いつ動くんだ　おい！,a) Whenever I work!,0.25,0.07715561
Water Bus Station,"水上バスはしばらく
出航を見合わせております","Water bus is for a while
We have a part",0.2,0.7180953
"While the cause of the problem is unknown to us,","（係員）えー
原因(げんいん)不明の濃霧(のうむ)のため―","Eh
Cause  for unknown fog -",0.14285714285714285,0.39257258
Not even the ships are working.,水上バスも動いてないんですって,The water bus is not moving,0.18181818181818185,0.3643733
I have to get to Odaiba by the afternoon!,"（男性Ｂ）昼までにどうしても
お台場に行かなきゃなんないんだよ","Why not by noon
I have to go to Odaiba",0.38461538461538464,0.78200376
"Yurikamome Station and the Rainbow Bridge are closed, too!","（男性Ｃ）ゆりかもめも
レインボーブリッジもダメなんだ","Yurikamome
Rainbow Bridge is no good",0.21428571428571427,0.67211014
"Calm down, everyone!","（係員）落ち着いて
押(お)さないでください","calm down
Please do not press",0.2222222222222222,0.57508016
Mama!,（タケル）ママ！ ママー！,Mom!Mom!,0.3333333333333333,0.7579772
Hurry... hurry...,早く　早く…,"hurry, hurry…",0.25,0.6845446
"No, it'll be safer if we stay in here!","いえ！ ここにいたほうが
安全です","House!I'm here
It is safe",0.17647058823529413,0.5296092
What are you saying?,"何言ってるの　化け物が
すぐそこまで来てるのよ","What is what you're saying
I'm coming to you soon",0.25,0.29408866
Please wait just a few more seconds!,"あとちょっとなんです
もう少しだけ待ってください","It's a bit
Please wait a little more",0.3333333333333333,0.59025675
"Wait, Mom!","（光子郎の母）光子郎　さあ早く
（光子郎）お母さん","Mitsu Coro I'm faster
 Mom",0.1111111111111111,0.34723788
Just leave your computer behind!,"（光子郎の母）
パソコンなんてほっといて",I'm relieved by my computer,0.09090909090909093,0.50138336
In our son.,私たちの息子(むすこ)を,Our son,0.5,0.68763757
That's what we've always done.,今までそうしてきたじゃないか,I've been so so so far,0.08333333333333333,0.23928654
Dear...,あなた…,you…,0.0,0.24243928
This place is next.,（ファントモン）次はここだ！,Next is here!,0.2857142857142857,0.7517588
Digital Barrier...,デジタルバリヤ,Digital barrier,0.6666666666666666,0.9271318
On!,オン！,on!,1.0,1.0
I-I'm called Tentomon!,"わ… わてテントモンいいます
よろしゅう","Wow ... I'm tentomon
Oyster",0.2222222222222222,0.5908504
H-Honey...!,（光子郎の父）か… 母さん！,... Mother!,0.5,0.38257635
What are you going to do to us?!,私たちをどうする気だ？,What do you want to do?,0.5,0.5531526
Give us back our children!,（女性(じょせい)）子どもたちを返して,Returns children,0.14285714285714285,0.47490934
All of you are going to be Vamdemon-sama's precious meal.,"お前たちはヴァンデモン様の
大事なエサになるんだ","You are Van Demon
It will be an important food",0.15789473684210525,0.4130619
Go to sleep until then.,"それまでおとなしく
眠(ねむ)っていてもらおう","Until then
Let's get sleepy",0.2,0.6406022
No.,（テイルモン）違う,No,0.5,0.81283414
"All right, next.",（バケモン）よし　次,Yoshida next,0.16666666666666666,0.30765083
"If you lie to me, I will kill all of these children!","ウソをつけば子どもたちは
皆殺(みなごろ)しだぞ","If you put a lie, children
Everybody kills",0.2777777777777778,0.75679237
W-Wait... everyone stay calm...!,"（丈）ちょ…
ちょっとみなさん 冷静に","Cho ...
A little bit calm",0.2,0.48000798
I thought I was gonna die in there!,"ひっ ひっ ふう～
死ぬかと思った","Hooking
I thought I would die",0.2727272727272727,0.4552635
Jyou-san!,（タケル）丈さん！,Length!,0.3333333333333333,0.2838819
Takeru-kun!,タケルくん！,Takeru-kun!,1.0,1.0000005
"Hey, that fog must be...",ねえ　あの霧ってやっぱり…,Hey that's the moment after all ...,0.25,0.25977305
It's most likely Vamdemon who did it.,丈さん お台場じゃなかったの？,Didn't it?,0.2,0.20369375
I'm going to do whatever it takes to get to Odaiba.,"ボクは何としても
お台場に行くつもりだけど","What is Bok
I'm going to go to Odaiba",0.3333333333333333,0.727243
But how?,"（タケル）ボクも行く
でもどうやって？","I also go
But how is it?",0.375,0.1472771
With this!,これさ,This,0.3333333333333333,0.4286759
Gomamon!,ゴマモン！,Gomammon!,0.3333333333333333,0.80981934
"I'm counting on you, Gomamon!",頼むよ　ゴマモン,I'm asking for a gomalmon,0.16666666666666666,0.5750959
Takeru!,タケルー！ タケルー！,Takeru!Takeru!,1.0,0.9615473
Ikkakumon!,イッカクモン！,Ikkakumon!,1.0,0.9999999
What is that?!,（男性）うわあ　何だありゃ！,Wow What is it!,0.42857142857142855,0.5632445
There's a boy!,（女性）あっ 子どもが！,There is a child!,0.42857142857142855,0.62146574
It's dangerous!,危(あぶ)ないから早く降(お)りてらっしゃい！,"It's a dangerous, so I'll get off early!",0.3333333333333333,0.6225119
"It's okay, Mama!","（タケル）
大丈夫(だいじょうぶ)だよ　ママ",It's okay  Mom,0.42857142857142855,0.7748622
This is Ikkakumon!,"これはイッカクモン
友だちだよ","This is Ikkakumon
It's a friend",0.375,0.75859225
"Um, pleased to meet you!",あの… 初めまして,That ... Nice to meet you,0.3,0.52789295
T-Takeru!,タケルー！,Takeru!,0.3333333333333333,0.8333326
"Mama, don't worry!","ママ　心配しないで
ボク大丈夫だから","Don't worry about mom
Because it is okay",0.25,0.59556794
I'll tell Onii-chan and Papa you said hi!,"お兄ちゃんやパパの所に
行ってきまーす！","In the office of my brother and dad
I'm off, see you lateeer!",0.18181818181818185,0.3002787
Please protect those children...,"あなた…
あの子たちを守って…","you…
Protect her children ...",0.42857142857142855,0.69687366
Does this mean we're like flies in a fly trap?,"この家の中にいれば
安全ですから","If it is in this house
Because it is safe",0.1111111111111111,0.104142964
The source of the barrier is located here.,"ひとまずここで
じっとしててください","First of all, here
Please be sure",0.14285714285714285,0.08738484
"If you destroy the source, you will destroy the barrier.",お父さん お母さん,"father, mother",0.09090909090909093,0.050446235
"Mom, Dad...",（光子郎の母）ああ… うっ…,Oh ...,0.2,0.21926096
"Man, if you think human slaves had it bad, the Bakemon are pushed around even worse...","まったく人使いが… いや
バケモン使いが荒(あら)いんだからな","There is a lot of people ...
Bakemon usage is rough",0.07692307692307693,0.53795296
Where is everyone?,ビッグサイトだって？,Is it a big site?,0.25,0.26186535
That's where Vamdemon is holding everyone!,行くぞ！,let's go!,0.2,0.17016457
Mimi-chan is there...,"（ヤマトの父）
衛星(えいせい)放送もダメか…　クソ！",Satellite  broadcast is also useless ... fucking!,0.2,0.14619792
"Sora, I want you to bring Yamato!","何かないのか…
外と連絡(れんらく)をとる方法が","Something? ...
How to get out of contact with you",0.1111111111111111,0.08042217
Wizarmon?,えっ？,eh?,0.3333333333333333,0.1046828
"Is that your Digimon partner, Hikari-chan?",ハッ！ お父さんは？,Ha!What is your father?,0.25,0.29192525
That's Tailmon.,"ウィザーモンは
テイルモンのお友だち","Wizermon
Tailmon Friends",0.16666666666666666,0.600529
But he was killed by Vamdemon...,さあ… どうかな,Sao ...,0.125,0.20867881
"Yamato, don't make her cry!",（ヤマト）タケル…,(Yamato Takeru…,0.1,0.545495
Where?,え？ どこ？,picture?where?,0.6666666666666666,0.6622821
Aquatic Digimon,"シードラモンが進化した
水棲(すいせい)型デジモン","Seed Ramon evolved
Hydrogen type Digimon",0.14285714285714285,0.5862225
Special Attack,"必殺技(ひっさつわざ)は
イナズマブレードから発する―","Special Move 
Issue from Inazuma Blade-",0.14285714285714285,0.24568257
Thunder Javelin,サンダージャベリンだ,It is Thunder Javelin,0.5,0.93493044
Jyou!,（パタモン）タケル！,Takeer!,0.3333333333333333,0.42817757
I can't swim...!,"（丈）それにつかまって
（タケル）丈さん！","I'm sorry
 Length!",0.2222222222222222,0.19847333
Help me...,約束は守らなくちゃね…,The promise is not observed ...,0.125,0.11476055
I promised your mother...,君のお母さんに約束したからね,Because I promised to my mother,0.375,0.6991442
That I'll protect you...,ボクが君を守るって,Boku protects you,0.125,0.4100227
Zudomon!,ハンマースパークだ！,Hammer-spacious!,0.3333333333333333,0.29979467
Anyone can run and give up,（丈）霧が… 晴れてる,Fog is ... sunny,0.0,0.019402882
Ocean Beast Digimon,"イッカクモンがさらに進化した
パワー型デジモン","Ikkakumon evolved further
Power type Digimon",0.125,0.5321923
Here it comes!,（丈･タケル）やったやったー！,I did it!,0.3333333333333333,0.39872125
"Go, Zudomon!",よし　行こう,Let go,0.2,0.26109132
When its fire is lit,しまった！ はさみうちだ,Oops!It is a scissor,0.1,0.11230715
kitto kanau kara...,そこをたたけば…,I'll get there ...,0.125,0.13458647
"All right, let's go!",まずい　戻りましょう,Let's go back,0.375,0.4742985
If we strike that...,あなたは…,you…,0.0,0.105022475
Not good.,これじゃ右も左も分かんないよ,This is not right or left,0.125,0.1550623
Oh no!,（丈･タケル）ああっ！,Oh!,0.6666666666666666,0.74874145
Who are you?,あっ 誰(だれ)？,Who ?,0.5,0.53723127
Take me to Tailmon!,"（ウィザーモン）
私は… ウィザーモン
テイルモンの所へ","I ... Wizer Mont
To the place of Tailmon",0.16666666666666666,0.6247263
Take me to Tailmon...,"た… 頼む
テイルモンにこれを…","... Ask
Tailmon this ...",0.2857142857142857,0.77316105
Give this to Tailmon...,（ウィザーモン）これは８人目の…,This is the eighth ...,0.25,0.18333109
It's a Crest and Tag!,（丈･タケル）何だって？！,What is it?!,0.2,0.31420746
This is the eighth child's...,"みんな ビッグサイトに
捕まってるのよ","Everybody is on the big site
I'm caught",0.14285714285714285,0.14533798
Yamato!,ヤマト！,Yamato!,1.0,1.0000001
Hikari-chan!,（ヤマト）うわあ！,Wow!,0.3333333333333333,0.25316888
Come on out!,（ファントモン）ええい！,Yes!,0.2,0.3676378
Dinosaur Digimon,"爆走(ばくそう)しどんな障害(しょうがい)も吹(ふ)き飛ばす
パワーデジモン","Bakus  Shigei also blows 
Power Digimon",0.14285714285714285,0.41979107
Panzer Knuckle,必殺技はパンツァーナックル,Special Move is Panzer Nakle,0.16666666666666666,0.61824584
Garurumon!,きゃあー！,Oh!,0.3333333333333333,0.23014319
Please...,あっ ううっ　ああ…,Haya ah ...,0.25,0.17755689
STOP!,やめてー！,Stop!,1.0,1.0000005
I'm the eighth child.,行っちゃダメだ！,I'm sorry!,0.25,0.2938083
"So please, stop hurting everyone.","もう みんなを
傷(きず)つけるのはやめて","Everyone anymore
Stop to put on scratches",0.16666666666666666,0.29185057
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
"Don't, Hikari-chan!",（空）ヒカリちゃーん！,Hikari-chan!,0.4,0.85303825
"Revealing that she was the eighth child, Hikari fell into the enemy's hands.","ヒカリは自ら８人目を名乗り
敵(てき)の手に落ちていく","Hikari stores the eighth on his own
He falls in the hand of the enemy",0.16666666666666666,0.7011965
"Wait for me, Hikari.","（太一）待ってろよ　ヒカリ
必ずみんなを助け出すからな","Waiting for Hikari
It's because you always help me",0.2307692307692308,0.7861461
Hikari stands alone in the face of fear.,"（ナレーション）
ただ１人恐怖(きょうふ)に立ち向かうヒカリ",Hikari to face only one person fear,0.2307692307692308,0.8212622
"But when one life disappears to protect a friend,","だが友を守るため
一つの命が散ったとき―","But to protect your friend
When one life is scattered-",0.5384615384615384,0.7684269
the power of the last Crest is released,"最後の紋章の力が解(と)き放たれ
ヒカリの天女(てんにょ)が舞(ま)い降(お)りる","The power of the last emblem is released 
Hikari Tenya  dances",0.5454545454545454,0.35127494
Next time on Digimon Adventure:,次回デジモンアドベンチャー,Next Digimon Adventure,0.5,0.91554934
Glittering Angewomon!,"「完全体総進撃(かんぜんたいそうしんげき)！
きらめくエンジェウーモン！」","""Complete body summaries !
Glimsy Enjoy!""",0.1,0.20772308
Now the adventure evolves.,今 冒険(ぼうけん)が進化する,Adventure  evolves now,0.6,0.9295803
