en_text,jp_text,google_translated,score
I'm Haku's...,私はハクの,I am Haku,0.3333333333333333
"His guardian, you could say.",そう 言うなれば保護者,Parents if you say so,0.2
So you're like a mother and child?,親子みたいなもの です？,Is it like a parent and child?,0.4166666666666667
Do I look that old?,"-私がそんな年に見える？
-う うぎ","-When I like that year?
-Uigin",0.3
I-I'm sorry!,す すみませんです,I'm sorry,0.4
But who is that Haku guy?,でも あのハクって人 何者なのです？,But what is that hiker?,0.4444444444444444
My brother looked like he\Nenjoyed being around him.,フ そうだね,It looks like,0.09090909090909091
"But still, there are only a \Nfew people he really trusts.","ああいう人ですが
本当に心を許せる人は少ないのです","Oh, I'm a person
There are few people who really allow you to feel",0.2608695652173913
Haku has this strange charisma.,ハクはどことなく不思議な魅力があるから,Because Haku is a strange attraction,0.2
"If you're curious, try talking to him tomorrow.",気になるようなら明日にでも,If you are worried about tomorrow,0.21428571428571427
Good morning.,おはようございますです,Good morning,0.6666666666666666
Do we have to leave this early?,何もこんな早くから出かけなくても,Even if you don't go out of this,0.13333333333333333
Nekone was nice enough to offer\Nto show us around the capital.,"せっかくネコネが
都を案内してくれるって言うから","Nekoney
Because it says to guide the city",0.1111111111111111
That's how it worked out.,そういうことになったのです,That's what it was,0.3333333333333333
"Okay, let's go.",さ 早く行きましょう,Let's go early,0.42857142857142855
We're leaving.,ね,Hey,0.0
Today I will see what this Haku-san that \Nmy brother has opened up to is really like.,"今日は兄様が心を許したという
ハクさんの器を見極めるのです","Today my brother has allowed my heart
Ideal Haku's bowl",0.12
This is the main street.,ここが中央通りになりますです,This is the center street,0.5714285714285714
"This sure is a big city, I think.",それにしても大きな都かな,Even if it is a big city,0.3076923076923077
How far does this street go?,この道 どこまで続くの？,How far do you continue?,0.3
It goes all the way north to the palace.,北はずっと宮廷まで延びてるですよ,The north has always extended to the court,0.23076923076923078
It was the emperor who built this city.,この都をお作りになられたのは帝です,It is the imperial thing that made this city,0.2857142857142857
"I heard that was centuries ago, though.",もう何百年も前と聞いておりますが,I have heard that hundreds of years ago,0.3076923076923077
Huh?,こっちがおかしいのか？,Is this funny?,0.2
The emperor is still there in the palace.,"は？　帝は今も変わらず
あの宮廷におられるのです","teeth?The emperor is still unchanged
He is in that court",0.35714285714285715
"Wait, am I the only one \Nwho thinks that's strange?",なるほど その当時の帝の偉業ってやつか,"I see, the feat of the emperor at that time",0.21052631578947367
The emperor is all-knowing and all-powerful.,帝は全知全能のお方なのです,The emperor is all the elders,0.3333333333333333
Is this the Holy Court \NI've heard so much about?,これだから田舎者は困るのです,This is because the rural people are troubled,0.17647058823529413
It's so pretty!,綺麗,pretty,0.2
"Hey, what's this made of?",なあ これ何でできてるんだ？,What are you doing this?,0.2727272727272727
This is a holy place.,"ここは神聖な場所なのです
神聖なものでできてるのです","This is a sacred place
It is a sacred thing",0.4444444444444444
"Holy, huh?",へえ 神聖ね,Hey holy,0.2
He's like a dimwitted child!,まるで頭の悪い子どもなのです,It is a child with a bad head,0.16666666666666666
It's pretty noisy here.,随分と騒がしいな,It is quite noisy,0.25
That's what this is?,これは活気がある というのです,This is lively,0.2857142857142857
Oshutoru-sama!,そういうもんか,Such,0.0
He must be doing an inspection.,わあ,Especially,0.0
I don't get it.,視察中かな,I wonder,0.14285714285714285
Is he that amazing?,凄い人気なんだ,It is amazing,0.3333333333333333
Wh-What are you saying?!,な 何を言ってるですか,What are you saying,0.42857142857142855
Sorry.,すまん,sorry,0.5
I'm tired of walking.,いい加減歩き疲れたんだが,I'm tired of walking,0.8333333333333334
"Haku-san, what are you \Ngoing to do after this?","ハクさん　あなたはこの後
どうするつもりです？","Haku-san you
What are you going to do?",0.5833333333333334
"Well, I'm going to go back \Nto the inn, have a drink...",さてと 都の雰囲気も分かったことだし,"Well, I also understood the atmosphere of the city",0.2
I'm asking how you plan to get by\Nfrom tomorrow onward.,"明日からどうやって暮らしていくか
聞いているのです","How do you live from tomorrow?
I'm listening",0.29411764705882354
"Well, I'll worry about tomorrow's \Nproblems tomorrow.",ま 明日のことは明日考えるさ,I think about tomorrow tomorrow,0.2727272727272727
That's the typical thought process of a loser.,はあ 典型的な駄目な人の思考なのです,Is a typical person's thinking,0.23076923076923078
You tell 'er!,は！？,teeth!?,0.16666666666666666
"Then you'll have to prove you aren't, I think.",それじゃあ証明してもらおうかな,"Well then, I wonder if I prove",0.26666666666666666
Let's find you a job!,お仕事 探してみましょうか,Shall I find a job?,0.3
Is it really a good idea to make him\Ndeal with customers so soon?,"いきなりお客さん相手なんて
大丈夫なのです？","Suddenly what customers are
Is it okay?",0.2222222222222222
This isn't what I ordered.,"-あ？ これ頼んだのと違うじゃねえかよ
-あ","-Ah?It is not different from this
-Ah",0.15384615384615385
Sorry. I'll go switch it for you.,"だいたい　言葉遣いってもんが
なっちゃいねえな","I'm sorry I'm sorry
I'm sorry",0.2
"For one thing, you're not \Nbeing nearly polite enough!","まあ待てあんちゃん
そういうこと言ってんじゃねえんだよ","Well waiting for you
You're not saying that",0.25
"He'll be okay, I think.","あ あ あれ？
悪い すぐ取り替えるからな","Oh,?
It's because I'll replace it soon",0.2
What happened?,"-フフフフー
-いったい何がどうなったのです","-Fhhufuhoo
-Shin what happened",0.4
See? I told you he'd be okay.,フフフ ね 大丈夫だったでしょ？,Fuhufu is okay?,0.16666666666666666
"That's amazing, Haku-sama.",凄いです ハク様,It's amazing Haku,0.25
What in the world happened?,"ええー ちょっと目を離した隙に
何があったです","Yes, in the chance
What happened",0.4444444444444444
"Hey, I haven't gotten my amamunii yet.",おら 酒来てねえぞ,I'm sorry I'm sorry,0.08333333333333333
Give me a sec.,はいはい　ちょっと待ってろっての,Yes yes waiting for a moment,0.1111111111111111
"Food tastes better when you're hungry, anyway.","だいたい 飯ってのは
腹減ったときに食った方がうまいんだよ","It is the case
It is better to eat when I was hungry",0.16666666666666666
Why doesn't anybody get mad him?,どうしてあれで怒られないですか,Why don't you get angry?,0.36363636363636365
"I guess that's just who Haku is, I think.","うーん それがハクだから
とでも言えばいいのかな","Well, because it is hak
I wonder if it should be said",0.15
Haku-sama is a remarkable person!,ハク様は素晴らしい方です,Haku is a great one,0.2222222222222222
"Right now, I think he's just getting lucky.",今はたまたまうまくいってるだけなのです,I'm just talking now,0.23076923076923078
You can go back.,"ここは私が見張っておくので
先に帰っていただいても","Because I will see here
Even if you come back first",0.14285714285714285
"Okay. I will, I think.",うん それじゃお願いかな,"Yeah, I hope",0.25
"If you watch a bit longer,\Nyou might learn some things.","もう少し見てれば
いろいろ分かるかもしれないし","If you look at a little more
It may be possible to see various things",0.16666666666666666
About what?,何がなのです？,What is it?,0.4
Don't you get tired of messing up so much?,"そんなに失敗ばかりで
嫌にならないですか？","I just failed
Aren't you dislike?",0.1875
"But when you're in trouble, you can\Njust ask someone for help, right?","でも 困ったら誰かに頼めば
何とかなるだろ？","But if you are in trouble, if you ask someone
What can happen?",0.42105263157894735
"Actually, if you're just standing \Nthere watching, you could help.","ていうか そこで
見てるだけなら手伝えって","Or if
If you look at it, please let me know",0.15
Immediately turning to others \Nto help you is awful.,ま 初めてってのは何でも苦労するもんだ,The first thing is to struggle anything,0.13333333333333333
How can you trust other people so easily?,"どうしてそんなにすぐ
他の人を信じられるのです？","Why so soon
Can you believe other people?",0.5
"You got to be friends with Kuon, didn't you?",あ お前だってクオンと仲良くなっただろ,"Oh, I'm getting along well with Kuon",0.17647058823529413
That's not true.,そりゃ分からないのは当然だろ？,It is natural that I do not know.,0.2727272727272727
You don't know what other people are thinking.,"だいたい 他の人は
何を考えてるか分からないのです","Other people
I do not know what he is thinking",0.42857142857142855
The world's full of things we don't understand.,この世なんてのは分からないものだらけだ,It is full of things I do not understand this world,0.375
The world's still full of things \Nyou know nothing about.,"まだまだ この世は
お前の知らないことだらけだ","This world is still
It is full of not knowing",0.23529411764705882
Not everybody can be like you!,"兄様とこの駄目な人は
皆が皆 ハクさんみたいにはなれないのです","My brother and this useless person
Everyone can not be like Haku",0.26666666666666666
That's enough of that.,そういうことを言っているのでは,In the meantime of that,0.25
Can you come with me and \Nkeep an eye on my kids?,こっちへ来て うちの子を見てくれるか,Come to here and see my child,0.17647058823529413
It's that simple.,"仲良くしたい奴と仲良くする
それだけだろ","Get along with those who want to get along well
That's it",0.23076923076923078
But then you...,それじゃハクさんは,Well then Mr. Haku,0.14285714285714285
You're weird.,子守りしたら妙に懐かれちまってな,"If you're a child, it's strangely nostalgic",0.16666666666666666
I'm so tired.,はあ 疲れた,I was tired,0.3333333333333333
I was babysitting and the \Nkids got all attached to me.,なかなか帰してもらえなかった,I was not able to get home,0.1875
But this is what I earned today.,これが今日一日の給金だ,This is a day of payday today,0.25
Keep at it tomorrow.,うん お疲れ様かな,I like it,0.14285714285714285
"Oh, right.",あ あ アハハハ…,Oh Ahahaha ...,0.16666666666666666
The food they made for me was good.,おう そうだ まかないの飯はうまかったぞ,It was good for rice that I could not help,0.1875
Both of you are spoiling him.,お疲れ様でした ハク様,Thank you very much,0.1
"This isn't enough to pay for a single \Nmeal, let alone the cost of an inn.","こんなんじゃ宿代どころか
１食分にも足りないです","Such a lodge
It is not enough for one meal",0.16
What? It's not?,何 そうなのか,What is it?,0.5
"I'm still not sure if it's okay \Nto give you this, but...","はあ これを本当に渡していいか
まだ悩むのですが","Is it really good to pass this?
I'm still troubled",0.21739130434782608
"Haku, can you not...",え ハク あなたもしかして,"Eh Haku, however",0.25
So all those patterns I've \Nbeen seeing are letters?,"そうか 今まで見てたあの模様は
全部文字だったのか","So that pattern I've seen so far
Was all letters",0.3125
Do you really have to\Nthink about it that hard?,そんなに悩むところなのか？,Is it so worrying about it?,0.23076923076923078
"""There's something I wish to speak with \Nyou about tonight, so come see me.""",今晩折り入って話したいことがあるから,Because there is something I want to talk tonight,0.21739130434782608
Ukon said that?,ウコンが？,Do you have turmeric?,0.125
At night... the two of them...\Nunder the moonlight!,夜 ２人きりで月明かりのもと,Under the moonlight with two nights,0.23076923076923078
"Hey, what is this place?","こ ここ これはもう間違いなく２人は結ばれ
は はああ ひ","This is no doubt that two people are already connected
Has",0.125
I've brought everyone.,皆をお連れしたのです,I used everyone,0.3333333333333333
"Oh, come in.",ああ 入りなさい,Oh yeah,0.16666666666666666
"Wait, it was Ukon who asked us to come here...",こっちなのです,It is here,0.15384615384615385
I'll get right to the point.,単刀直入に言わせてもらおう,Let me tell you to the single sword,0.14285714285714285
"So I spoke to my friend,","そこで 友人に相談してみたところ
貴公らを推薦されたのだ","So I tried to consult my friend
He was recommended to",0.4166666666666667
Friend?,友人？,friend?,1.0
"A man who, regardless of his combat abilities,","腕っ節はともかく 機転が効き
不思議と人を引きつける魅力を持った男","Anyway, the armure works well
A man with attractiveness to attract people",0.15789473684210525
"This ""friend"" is Ukon, huh?",なるほど 友人てのはウコンか,"I see, my friend is turmeric",0.23076923076923078
So you sent that letter?,それで手紙を,So letter,0.3333333333333333
"Of course, I was planning to tell \Nyou this from the start, anyway.","もっとも俺は
最初からそのつもりだったんだがな","Most I
I was intended from the beginning",0.2222222222222222
"What, you still haven't figured it out?",なんでえ まだ気付かねえか？,How do you still notice?,0.23076923076923078
"That's pretty cold, coming from a friend.",ダチだってのに薄情な奴だねえ,"Even if it is a dachi, it's a thin guy",0.17647058823529413
What?,何？,what?,1.0
"When I saw you in town, I think.",町で見かけたときに かな,When I saw it in town,0.5
I wanted to surprise you a bit more.,"やれやれ
もっと驚かせようと思ったんだがな","Good grief
I wanted to surprise more",0.45454545454545453
"My true identity is the General \Nof the Right, Oshutoru-sama.","その正体は
右近衛大将オシュトル様ってな","Its true
It is like the right hosecip",0.26666666666666666
You?,な お前が？,What do you do?,0.5
"See? Interesting guy, isn't he?",本当にいいのですか 兄様,Is it really good?,0.18181818181818182
Th-That's...,そ それは…,That's ...,0.5
Baths really are the best.,やっぱりお風呂最高,After all the bath is the best,0.2
I agree.,同意なのです,I'm consent,0.2
"You've done a lot for Haku, I think.",気にしないで欲しいのです,I want you not worry,0.14285714285714285
Don't worry about it.,ですね,is not it,0.125
This murky water is so good for your skin.,"うんうん このにごり湯って
お肌にいいのよねー","Yeah, this guy
Good for your skin",0.38461538461538464
I just happened to study it once.,たまたま勉強したことあるだけです,I just studied happened,0.3333333333333333
"Some nice cold milk, for instance?",冷たい乳をぐっとね,Cold milk,0.25
Gulp it right down!,そちらこそなのです,It is that,0.14285714285714285
"You know how it works, I see!",フフン 分かってるねー,I know Huhun,0.2
"I hate to admit that he's \Nthe one who taught it to me,",あの人に教えられたと思うと癪ですが,I think that person was taught to that person,0.23529411764705882
"Of course, I think!",あ もちろんかな,"Oh, I wonder",0.25
Come inside.,２人とも よく戻りましたね,Two people returned well,0.0
You're certain that you've found him?,"見つけた という知らせに
間違いありませんか？","In the news that I found
Is it correct?",0.2
"My lord, finally... Finally...",我が君 やっと,Myo and finally,0.14285714285714285
It's been so long.,形変えては繰り返される 夢か現か,A dream or present if it is repeated,0.07692307692307693
How long have I waited for this day?,長かった　この時をどれだけ待ち望んだか,How long did you want to wait at this time?,0.25
It must be by the grace of Heaven that \Nhe has appeared before my life ends.,"我が命尽き果てる前に現れるとは
まさしく天啓というもの","When I appear before my life
It is a great deal",0.16666666666666666
Episode 5\NThe Pirate Girl,う,Cormorant,0.0
