en_text,jp_text,google_translated,score,semantic_score
Ohana!,緒花！,Ohana!,1.0,0.9999998
"Oh, I'm just... well...",私は　えっと　その…,I'm fine ...,0.375,0.4447524
Kissui Inn is...,どうして　どうしてそんな…,Why is that ...,0.3333333333333333,0.18476687
...kind eyes?,優しい目…,Gentle eyes ...,0.4,0.6349707
O-Ohana!,うん,Yes,0.0,0.08921658
Are you calmer now?,落ち着いたか？,Did you calm down?,0.25,0.7771751
"You had a strange way of getting the corn out of corn soup, didn't you?",孝ちゃんって　コーンスープの粒　変な取り方するんだよね,I'm trying to take the grain of corn soup,0.19047619047619047,0.72840816
"Fill it with water, pour it into another cup, then pick it out with chopsticks...",コップに移して　箸でつまんで,Transfer to a cup and pinch it with chopsticks,0.21052631578947367,0.82133925
I... I've stopped doing that.,俺　そんなこと思ったことなかったんだ,I did not think that something like that,0.16666666666666666,0.12337183
It won't. It won't ever change.,取れないコーンは　そのまま取らないでおいておく,Don't take it as it is,0.2,0.17317598
"You told me before that you find Tokyo's scenery boring, didn't you?",東京の景色がつまらないって,Tokyo scenery is boring,0.2,0.8284506
But once you left...,でも　お前がいる,But you are,0.3333333333333333,0.34694752
...it started looking boring to me as well.,つまらない景色に見えた,It looked like a boring scenery,0.14285714285714285,0.6117086
"Your mother showed me a video, one of you working at Kissui Inn.",お前の母ちゃんに　喜翠荘で働いているお前の,Your mother working in Kimi-chan,0.17647058823529413,0.44577375
Mama?,ママ？,Mom?,0.3333333333333333,0.7682501
The scenery of that place... was unknown to me.,俺　知らない景色だったけど,I was a scenery that I do not know,0.1875,0.772947
"But seeing you there, I got the feeling that I'd seen it before.",その風景はどっかで見たことがあるって思った,I thought that the scenery has seen it somewhere,0.2631578947368421,0.5066879
I felt as if you'd left me behind...,お前において行かれた気がして,I felt that I went in you,0.2307692307692308,0.53640604
I'm terrible at it...,読めないけど,I can not read it,0.2222222222222222,0.2552488
...but I couldn't help understanding...,でも　きっと…,But sure ...,0.25,0.3276276
I even ended up feeling envious of it.,孝ちゃんの気持ち,Feeling of Ken-chan,0.2,0.27061054
...and what he was trying to say.,孝ちゃんが何を言おうとしてるか,What are you trying to say,0.3636363636363637,0.51507074
Don't say all those things...,いろいろ言わないで　私が言いたいの,I want to say that I do not say various things,0.2307692307692308,0.44085708
I... Kou-chan...,私　孝ちゃんが…,I'm sorry ...,0.4,0.20205648
I... want you to come to the Bonbori Festival!,孝ちゃんに　雪洞祭り来てほしい！,I want you to come to Snow Side Festival!,0.5833333333333334,0.60819376
Got it.,分かった,Do you get it,0.16666666666666666,0.37897354
"Ah, sorry!",ごめんなさい,sorry,0.25,0.57406545
I will.,じゃあ　先に行ってます,Then I will go ahead,0.3333333333333333,0.5257842
"Hey, Ohana! Don't cry!",泣くなよ,Don't cry,0.42857142857142855,0.6626972
The scenery I had thought was boring...,つまらないって思ってた景色は,The scenery that I thought was boring,0.6666666666666666,0.9585115
...the scenery where Kou-chan resided...,孝ちゃんのいる景色は,The scenery with piety,0.25,0.36754966
...was so beautiful.,とってもきれいだったんだ,It was very beautiful,0.2857142857142857,0.5884122
"Okay, I understand. I'll be heading back, then.",はい　分かりました,"Yes, I understand",0.2727272727272727,0.4315717
You're not going to see your mother?,母ちゃんと会わないでいいのか,Don't meet your mother?,0.25,0.7744284
No. Not yet.,うん　まだ会わない,I'm not happy yet,0.2857142857142857,0.26864475
I'd like to meet with her once I know what I want for myself.,それから　会いたい,I want to meet again,0.26666666666666666,0.5463777
"Still hard at work, I see.",お疲れ様,good work,0.1111111111111111,0.2825028
A lot of things would probably have turned out differently if I'd had my head on straight.,豆爺がやめる前に　いろいろ教わらなくちゃと思って,I think I have to teach a lot before I stopped,0.16666666666666666,0.110026345
They're still not back...,まだ帰ってこないわね　緒花ちゃんも崇子さんも,I will not come home yet,0.09090909090909093,0.18370718
Yes...,はい,Yes,0.5,0.6261135
"Even though this is a popular vacation season,",行楽シーズンだって言うのに,I say it's a trying season,0.14285714285714285,0.41755733
the only reservations we seem to be getting are for the Bonbori Festival.,予約が入ってくるのも　雪洞祭りくらいか,It is also about the snow dipping festival that reservation comes,0.09090909090909093,0.6039256
It doesn't look like things will work out.,やっぱり無理なのかもね,After all it may be impossible,0.06666666666666668,0.26238206
You've reached Kissui Inn.,すいません,Excuse me,0.0,0.18140654
I'm sorry!,何ぼさっとしてんだよ,I'm sorry,0.75,0.8036191
"Ren-san left early today, didn't he?",蓮さん　今晩早帰りでしたね,Lotus-san was early tonight,0.08333333333333333,0.3966758
