en_text,jp_text,google_translated,score,semantic_score
"I'm not sure whether to say he's transferring or coming back from academic break,",妙な遠慮は要らないよ,Strange foresights are not needed,0.047619047619047616,0.039927565
"Well, as you all can probably tell,",まあ　そんな感じで　クラスに加わることになる　先島光君だ,"Well, it is a Hikaru Takashima that will join the class with such a feeling",0.09523809523809523,0.1396139
you don't need to hold back too much with him.,タメ口聞いたら　体育館裏な,If you listen to the tame mouth,0.1176470588235294,0.11482032
"Anyone who doesn't wanna show me respect, \Nmeet me behind the gym!",ダブリの先島です　どうぞ先輩と呼んで尊敬してください,"It is the dirt of Daburi, please call me and respect",0.17391304347826084,0.22969843
"I'd almost given up on my dream, but it washes in again,","{\fad(600,600)\blur12\bord6\be8}諦めかけた夢がまた",The dream that giving up is also,0.10526315789473684,0.57072073
"I watch your frozen smile,","{\fad(600,600)\blur12\bord6\be8}変わらない笑顔見つめた",I found a smile that has not changed,0.16666666666666666,0.42606688
disappears high into the sky,"{\fad(600,600)\blur12\bord6\be8}空高く抜けた",I missed the sky,0.2857142857142857,0.65288526
"I was always looking at you, never far away,","{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\move(1368,277,1502,442)}いつも見ていた",I always saw,0.18181818181818185,0.37354064
and yet you seemed out of my reach.,"{\blur5\fscx40\fscy40\fad(0,300)\fs100\c&HFFFFFF&\pos(1283,616)}届かない",not reach,0.1,0.5248047
Why,"{\fad(600,600)\blur12\bord6\be8}「どうして？」","""Why?""",0.25,0.43149102
"The moon's reflection quivered on the waters,","{\fad(600,600)\blur12\bord6\be8}ゆらゆら　水面に浮かんだ",Yurayura floats on the water surface,0.16666666666666666,0.32798856
and it told us nothing about the future,"{\fad(600,600)\blur12\bord6\be8}と問いかけた声も揺れる",and the voice asking,0.2,0.21943773
"Sakishima, please show us your Ena.",先輩　エナ見せて下さいよ　エナ,Please show me senior ena,0.3,0.49636295
I remember the Boatdrift Ceremony!,お船引　私　覚えてます,I remember the boat,0.42857142857142855,0.5997773
Happi coats were popular? What the heck?,法被流行るってどんなんだよ,What is the law vigorous,0.18181818181818185,0.01653576
Tsumugu was so cool!,あの後法被　流行ったんだよね,That's how it was voted,0.1,0.13594542
This is too weird.,だってタコはタコじゃん,Because octopus is octopus,0.14285714285714285,0.1687053
