en_text,jp_text,google_translated,score,semantic_score
"Birds,","鳥たちよ
“彼女の動きを封じなさい”","Birds
""Clease her movement""",0.16666666666666666,0.47725564
W-Wait just a minute!,"ちょ… ちょっと待ってください
あっ あっ あっ…","Cho ... Wait a minute
Oh yes ...",0.2,0.32198262
What the hell is this?,何だ こいつ,This guy,0.14285714285714285,0.11704693
A rabbit-human hybrid?,ウサギ人間？,Welcome man?,0.16666666666666666,0.09526033
"P-Please calm down, everybody.","アハッ 落ち着いてくださいよ
お三方","Please settle off
Three ways",0.0,0.32130972
Curiosity.,"（耀）
好奇心のなせるワザ",Curious Waza,0.0,0.41699317
"Oh, so these rabbit ears are real?","（十六夜）
へえ このウサ耳って
本物なのか？","Hey this husband
Is it real?",0.14285714285714285,0.33112055
Let's see...,"ちょ… ちょっと うわあ！
黒ウサギのウサ耳は…","Cho ... a little bit!
Black rabbit's husband ear ears ...",0.14285714285714285,0.17109148
S-Stop!,フギャアーッ！,Fogya!,0.3333333333333333,0.32520685
U-Unbelievable...,"あ… ありえないのですよ
学級崩壊とは―","Oh ... I can't get it
With class collapse-",0.09090909090909093,0.17392223
Okay.,はい…,Yes…,0.0,0.3878616
"Welcome to Little Garden, everyone!",ようこそ 皆様 箱庭の世界へ,Welcome to the world of the box garden,0.2727272727272727,0.59157634
Little Garden?,箱庭？,A box garden?,0.4,0.6324098
Yes!,（黒ウサギ）イエス！,Jesus!,0.3333333333333333,0.48948556
we have invited you to our world!,"この世界へと
ご招待いたしました","To this world
I invited",0.3,0.73190445
Gift Games?,（耀）ギフトゲーム？,Gift game?,0.5,0.94160736
"Although you may already be aware,","すでに お気づきかも
しれませんが―","I already notice
I'm sorry-",0.09090909090909093,0.42313707
all three of you are not normal human beings.,"お三方は皆
普通の人間ではありません","All three people
It is not an ordinary human",0.26666666666666666,0.5639338
"Your special abilities are Gifts from various deities,","皆さんの持つ特異な力は
さまざまな修羅神仏から―","The unusual power of you
From various shura-buds-",0.13333333333333333,0.51316136
"In other words, they are blessings.",つまり 恩恵なのでございます,"In other words, it is benefit",0.3636363636363637,0.30342755
Little Garden was created for such games!,この箱庭世界は―,This box garden world is-,0.08333333333333333,0.52014405
Do we have to put our abilities at stake?,"自分の力を
賭けなければいけないの？","My power
Can't bet?",0.06666666666666668,0.25540677
Not necessarily.,そうとは限りません,Not only,0.25,0.5628307
"The greater your stake,",ゲームのチップはさまざま,The chip of the game is various,0.1,0.14597084
"However, in order to earn those prizes,","ですが 当然
賞品を手に入れるためには―","But naturally
To get prizes-",0.08333333333333333,0.82601404
and win the Game.,"ホストの提示する条件をクリアし
ゲームに勝利しなければなりません","Clear the conditions to present the host
I have to win the game",0.25,0.33041707
What's a host?,ホストって何？,What is the host?,0.42857142857142855,0.9346564
Can anybody be a host?,（耀）誰でもなれるの？,Who can be?,0.42857142857142855,0.4563496
"As long as you have a prize to offer, yes.","賞品を用意することさえ
できれば","Even if you prepare a prize
if you can",0.2,0.715173
"and the Games can range from deadly, grueling challenges to simple prize drawings.","凶悪かつ 難解かつ
命懸けのものから―","Heavy evil and difficulty
From the one of life-",0.14285714285714285,0.31261572
There's more than enough to choose from!,"それこそ 修羅神仏から
商店街のご主人まで","That's from Shura and Shura
Master of shopping street",0.125,0.07797384
"However,",ですが―,but-,0.0,0.7144712
Allow me to explain with this simple Game.,"なので ここで
簡単なゲームをしませんか？","So here
Do you have a simple game?",0.125,0.59343344
What?,何？,what?,1.0,1.0
All residents of this world must belong to a Community.,"必ずどこかのコミュニティに
所属しなければなりません","Be sure to be a community somewhere
You must belong",0.3333333333333333,0.6554431
but I need to know that you can win these Gift Games.,"ギフトゲームに
勝てないような人材では困るのです","For gift games
I'm troubled with human resources who can not win",0.2380952380952381,0.6581531
"So you're gonna test us, right?",俺たちを試そうってのか？,Are you going to try us?,0.21428571428571427,0.53599197
Wait a second!,"ちょっと待ちなさいよ
私たちは ひと言も…","Wait a minute
We are also her one word ...",0.16666666666666666,0.33859628
Feel free to decline,断ってくださっても結構ですよ,It is quite good to refuse,0.1111111111111111,0.55345345
if you don't think you stand a chance.,自信がないのであれば―,If you are not confident-,0.16666666666666666,0.49101117
"Contrary to what I just said,",…なんて言ってしまいましたが,... I said what ...,0.375,0.30782244
I'm glad you liked it.,"ずいぶんと楽しい挑発
してくれるじゃねえか","A lot of fun provocation
You're not doing it",0.13333333333333333,0.11322478
Teach me the rules.,ゲームのルールは？,What is the game rules?,0.2222222222222222,0.6013239
Please pick a face card from these 52 cards.,"この52枚のカードの中から
絵札を選んでください","From these 52 cards
Please select a picture bill",0.4615384615384616,0.6768746
"However, you only have one chance.","ただし チャンスは１回
１人につき １枚まで","However, the chance is once
Up to one per person",0.26666666666666666,0.5930382
so you cannot bend the rules.,"（黒ウサギ）
ルールに抵触しなければ",If you do not conflict with the rules,0.3333333333333333,0.6177255
My rabbit's eyes and ears are linked to Little Garden's hub.,"ウサギの目と耳は
箱庭の中枢とつながっているのです","The eyes and ears of rabbits
It is connected to the center of the box garden",0.2380952380952381,0.76070434
What's the wager?,"チップは？
お前の言うギフトを賭けるのか？","What is the chip?
Want to bet your gift?",0.25,0.2692954
"I suppose this Game does put your pride at stake, though.","あなた方のプライドを
賭けるといったところでしょうか","Pride your pride
Is it a place to bet",0.10526315789473684,0.6591788
What do we get if we win?,私たちが勝った場合は？,What if we won?,0.5,0.7140892
"I, Black Rabbit, servant of the gods,","その場合は 神仏の眷属(けんぞく)である
この黒ウサギが―","In that case, it is a genuine Buddha
This black rabbit-",0.1111111111111111,0.4367325
will follow one of your orders!,強いて言えば―,Speaking of strong,0.1111111111111111,0.12256661
Anything?,ほう 何でもか,Anything,0.5,0.82386667
N-Nothing sexual!,"うううっ で… でも
性的なことはダメですよ","Umu ... But
Sexual things are no good",0.1,0.49392703
Just kidding.,冗談だよ,Im kidding,0.25,0.6824448
What do you think?,…で どうする？,What do you do ...,0.5,0.122996934
The Game is on!,ゲーム成立です,Game is established,0.3333333333333333,0.5367312
This is a Geas Roll.,ギアスロールです,Gears roll,0.14285714285714285,0.3758174
It contains the rules and conditions for victory in the Game.,"ゲームのルールや
クリア条件などが書かれています","Game rules and
Clear conditions are written",0.2857142857142857,0.589653
"But first, let me inspect those cards.","だが 始める前に
そのカードを調べさせてもらおうか","But before starting
Let's check the card",0.13333333333333333,0.6366421
Who wants to go first?,誰からいく？,Who?,0.3333333333333333,0.2643845
"N-No, thank you.",お礼だ！,Thank you!,0.3333333333333333,0.2444595
This is...,これは…,this is…,0.25,0.7402114
Then I'll take this.,"（飛鳥）じゃあ私 これ
（耀）私 これ","Well then I
 I",0.2857142857142857,0.39799088
"""Draw a face card from the deck.""","“テーブルの上のカードから
絵札を選べ”","""From the card on the table
Choose a picture bill """,0.3333333333333333,0.52276474
"""One draw per player.""","“１人１回 １枚まで”
違うか？","""One person one person one piece""
Different?",0.2727272727272727,0.30184123
Right?,そ… それはそうですが…,So ... That's right ...,0.16666666666666666,0.44607204
"Y-Yes, but...","で… ですが
十六夜さんが まだです","... but
Six nights are still she",0.2222222222222222,0.20063227
Asuka-san and Yo-san are victorious.,飛鳥さんと耀さんはクリアです,Asuka-san and Yui are clear,0.375,0.68518656
Nice!,やった,Hooray,0.0,0.2608639
Who do you think I am?,"（十六夜）覚えた
（黒ウサギ）えっ？","I remembered
 Eh?",0.2222222222222222,0.1421711
I memorized...,あああ…,Oh ...,0.25,0.2267298
the order of the cards.,すべてのカードの順番をな,The order of all cards,0.6666666666666666,0.9071711
"This card is a nine of diamonds,","このカードの隣はダイヤの９
クラブの２ スペードのジャックだ","Next to this card is a diamond 9
It is a two-speed jack of the club",0.29411764705882354,0.69385415
"Not bad,",そいつは悪かったな,That was bad,0.2,0.43710583
but you put my plan to waste.,"けど おかげで こちらが
考えていた手がムダになったわ","But thanks to this
The hand I was thinking became unmudified",0.1176470588235294,0.14318308
"Hey, Black Rabbit.","おい 黒ウサギ
（黒ウサギ）はっ はい！","Hey black rabbit
 Yes yes!",0.42857142857142855,0.8389314
"As much as I'm tempted to do so,","ああっ ダ… ダメですよ
性的なことは","Oh, I'm sorry
Sexual things",0.2307692307692308,0.221625
I just want you to answer one question.,俺の聞きたいことは ただ１つ,There is only one thing I want to hear,0.2857142857142857,0.45697466
Is this world...,この世界は面白いか？,Is this world interesting?,0.5,0.4679861
Only beings superior to ordinary\Nhumans can participate in the Gift Games!,"人を超えた者たちだけが
参加できる神魔(しんま)の遊戯","Only those who exceeded people
Girl's play of the gods who can participate",0.19047619047619047,0.42716312
I can assure you that Little Garden is far more exciting than the human world!,"箱庭の世界は
外界より 格段に面白いと―","The world of the box garden is
It is much more interesting than the outside world-",0.2608695652173913,0.67866683
Jin-kun!,（リリ）ジンくん！,Jin-kun!,1.0,1.0000001
Lily.,（ジン･ラッセル）リリ,Lili,0.0,0.64334464
"Welcome back, everyone.",みんなも ご苦労さま,Everyone is also hard work,0.1111111111111111,0.18480663
Black Rabbit still hasn't come back?,"黒ウサギのおねえちゃんは
まだ戻ってきてないの？","Black rabbit sister
Have you not come back yet?",0.38461538461538464,0.749111
Nope.,（ジン）うん,Yeah,0.0,0.4646034
Master Jin!,"（黒ウサギ）
ジン坊ちゃーん！
新しい方を連れてきましたよ","Jin monkeys!
I have taken a new one",0.2,0.49537468
"Welcome back, Black Rabbit.","おかえり 黒ウサギ
そちらの女性２人が？","Welcome black rabbit
Two women there?",0.3,0.66762066
What the?!,…って あれ？ もう一方(ひとかた)は？,... What?Another ?,0.3333333333333333,0.44426173
"""I'll go check out the edges of this world,""","“ちょっと世界の果てを
見てくるぜ”とか言って―","""The end of the world
See you again-",0.2352941176470588,0.5767252
Why didn't you stop him?!,"なんで止めて
くれなかったんですか！","Why stop
Didn't you give me!",0.6,0.5893603
"He said, ""Don't stop me.""","“止めてくれるなよ”と
言われたもの","""Don't stop it""
What was said",0.4615384615384616,0.75480264
"He said, ""Don't tell Black Rabbit.""","“黒ウサギには言うなよ”と
言われたから","""Don't say the black rabbit""
Because it was said",0.4375,0.83508563
That's a lie! You two are lying!,ウソです 絶対ウソです！,It is a lie absolute lie!,0.25,0.5616993
Right.,（２人）うん,Yeah,0.0,0.49142486
"B-Black Rabbit, the edges of the world...","く… 黒ウサギ
世界の果てには…","Ku ... black rabbit
At the end of the world ...",0.4166666666666667,0.7469151
I know.,（黒ウサギ）分かってます,I understand,0.25,0.5755902
"Master Jin,","ジン坊ちゃん お二人様の
ご案内をお願いします","Jin monk 2 people
Please give me information",0.1,0.5724105
find and capture the problem child!,"黒ウサギは 問題児様を
捕まえに参りますので！","Black rabbit is a problem child
I will get caught!",0.2,0.31467104
the aristocrats of Little Garden!,"骨の髄まで
後悔させてやるのですよ！","To the marvel of bone
I will regret it!",0.2307692307692308,0.13694608
Rabbits are servants of Little Garden's founder.,"ウサギたちは
箱庭の創始者の眷属ですから","The rabbits
Because it is a corpse of the founder of the box garden",0.25,0.6831379
I will show you around Little Garden.,"さあ こちらへどうぞ
箱庭の中をご案内いたします","Please come here
We will guide you through the box garden",0.1875,0.58437943
...Little Garden?,（耀）箱庭…,Box garden ...,0.4,0.6402861
but I can see the sun.,"外から天幕の中に入ったはずなのに
太陽が見えてる","I should have entered the tent from the outside
I can see the sun",0.38461538461538464,0.5976297
Little Garden's roof is invisible from the inside.,"箱庭を覆う天幕は
内側に入ると不可視になるんですよ","Tendency to cover the box garden
It will be invisible if you go inside",0.2,0.67574173
Are you saying that you have vampires in this city?,"あら この都市には吸血鬼でも
住んでいるというのかしら？","Another vampire in this city
Do you have lived?",0.42857142857142855,0.81568813
so the residents are quite friendly.,"住人たちの気性は
穏やかですけど","The spirit of residents
I'm gentle",0.16666666666666666,0.59979075
You must be tired after being summoned.,"まだ召喚されたばっかりで
落ち着かないでしょう","It is still summoned
It will not be calm",0.14285714285714285,0.58466125
just how far did he go?!,"（黒ウサギ）
ああ もう 一体
どこまで行っちゃったんですか","Oh already
How far did you go",0.3636363636363637,0.64063823
Some gods play their Games in this area!,"この辺りは 特定の神仏が
ゲームテリトリーにしている場所","This area is a specific gods
Game Territory Where",0.2,0.81687754
Could it be?!,"もう！ 一体
どこまで来てるんですか","Already!Integral
How far is it?",0.3,0.047093842
Huh?,（十六夜）うん？,?,0.5,0.6635471
Black Rabbit?,あれ お前 黒ウサギか？,Is it a black rabbit?,0.5,0.891219
What's up with your hair?,どうしたんだ？ その髪の色,What happened?Hair color,0.3333333333333333,0.5126292
The edge of the world.,"世界の果てまで
来てるんですよ… っと","Until the end of the world
It's coming ...",0.2727272727272727,0.44132897
I was worried that you'd be\Nparticipating in a god's Gift Game!,"神仏にギフトゲームを
挑んだんじゃないかと思って―","Gift game to God Buddha
I think I'm going to challenge-",0.2,0.63822716
I did.,ヒヤヒヤしてたんですよ,I was Hiyahiya,0.2,0.25815043
"This challenge isn't over yet,","（水神(すいじん)）
まだ… まだ試練は
終わっていないぞ 小僧！","Still ... still test
It is not over, a small monk!",0.1875,0.3645741
A-A Water God?!,す… 水神？,Water god?,0.6,0.7667507
How did you even get him so angry?!,"…って どうやったら
こんなに怒らせられるんですか！","... what if you
Do you get this so much!",0.25,0.18178177
"This asshole told me to pick a challenge or something,","何か偉そうに“試練を選べ”とか
言ってくれたからよ","""Choose a trial"" or something like something
I told me",0.29411764705882354,0.35585913
so I wanted to see if it'd be a challenge itself.,"（水神）
つけあがるな 人間",I'm going to go,0.125,0.08632239
Izayoi-san...,十六夜さん…,16 nights ...,0.25,0.20891802
"Stand back, Izayoi-san!",十六夜さん 下がって！,Sixteen nights down!,0.125,0.27243754
I started this fight.,"これは俺が売って
やつが買ったケンカだ","This is selling
It is a fight I bought",0.3,0.44329137
You win if you survive this attack.,"それに免じ この一撃をしのげば
貴様の勝利を認めてやる","If you do this, if you do this blow
I admit the victory",0.21428571428571427,0.47018635
A duel isn't over when one side wins.,"決闘は勝者が決まって
終わるんじゃない","The duel is decided by the winner
It is not over",0.1875,0.84538263
Izayoi-san!,しゃらくせえ！,Sekaya!,0.3333333333333333,0.40140897
"Well, you did pretty good.",まっ なかなかだったぜ お前,It was quite good,0.1,0.5193781
A human defeated a god...?,そんなデタラメが…,Such a detar image ...,0.2222222222222222,0.12881625
There's no way...,"（黒ウサギ）
いえ だからこそ
この力があれば…","Because
If there is this power ...",0.2,0.29112527
"We'll have two cups of black tea, one green tea, and...","（飛鳥）
えーっと 紅茶を２つと
緑茶を１つ あとは…","Eyetto tea with two
One after one green tea ...",0.3125,0.62495923
Three teas and one cat food.,"（キャロロ）
はいはーい ティーセット３つに
猫マンマですね","Yes a set of three
It is a cat mamma",0.14285714285714285,0.44297913
You know what Calico's saying?,三毛猫の言葉 分かるの？,Do you know the words of a three-haired cat?,0.21428571428571427,0.27304214
"I am a cat, after all.","そりゃ 分かりますよ
私は猫族なんですから","I understand
Because I am a cat",0.4,0.68428797
Little Garden is really fascinating.,箱庭ってすごいね,It is amazing in the box garden,0.18181818181818185,0.5977422
W-Wait a minute!,ちょ… ちょっと待って,Cho ... Wait a minute,0.2857142857142857,0.36471856
You can talk to cats?!,"あなた もしかして
猫と会話できるの？","You should
Can you talk with a cat?",0.3636363636363637,0.8463677
and some penguins at an aquarium.,"水族館でペンギンと
話したこともある","With penguin at the aquarium
I have talked about",0.14285714285714285,0.7232156
"I have some dolphin friends, too.",他にもイルカたちと友達,"Besides, friends with dolphins",0.18181818181818185,0.8083271
Th-That's a very convenient Gift.,"そ… それは
心強いギフトですね","So ... it is
It is a strong gift",0.16666666666666666,0.58365846
That's a wonderful ability to have.,"そう 春日部さんは
ステキな力があるのね","So Mr. Kasugo
There is a wonderful power",0.14285714285714285,0.4078584
"You have the same ability, don't you?","でも 飛鳥も同じ力
（飛鳥）えっ？","But the Asuka is the same power
?",0.2307692307692308,0.3605127
You talked to the birds in the forest.,森の中で鳥たちと話してた,I talked with the birds in the woods,0.3636363636363637,0.91860956
"No,","ああ 違うわよ
そうじゃないの","Oh yeah
Not so",0.0,0.3170925
"Well, well,","おやおや 東区画の
最底辺コミュニティ―","Oya and Eastern Division
Bottom Community-",0.0,0.06927375
"if it isn't Jin-kun,","“名無しの権兵衛”のリーダー
ジンくんじゃないですか","Leader of ""Nameless Rights""
Isn't Jin-kun?",0.2307692307692308,0.6990104
"leader of John Doe,","“フォレス･ガロ”のリーダー
ガルド･ガスパー","Leader of ""Fores Gallo""
Gardo Gasper",0.18181818181818185,0.3049787
Gard...,"私の力は…
（衝撃音）",My power is ...,0.2,0.29418212
Pleased to meet you.,はじめまして お嬢様方,Nice to meet you,0.5,0.7035544
"Look, look!",（黒ウサギ）見てください,Please look,0.25,0.6150235
He gave us a big Water Tree sapling!,"こんなに大きな水樹(すいじゅ)の苗を
もらいましたよ","Seedlings of such a big tree tree
I got it",0.2,0.5213366
We won't have to buy water from other communities anymore!,水を買う必要もなくなります,There is no need to buy water,0.1875,0.65361583
Thank you so much!,そうかい そうかい,Somewhat so much,0.3333333333333333,0.11682848
Go right ahead!,（黒ウサギ）どうぞ どうぞ,please please,0.0,0.25480777
"Black Rabbit,",黒ウサギ,Black rabbit,0.6666666666666666,0.9713732
"you're hiding something really\Nimportant from me, aren't you?","お前 何か決定的なことを
ずっと隠してるよな？","What you decide what you are definitive
Are you hiding for a long time?",0.2222222222222222,0.542047
Tell me:,答えろよ,Answer,0.0,0.39504164
Why did you need to summon us?,"お前は どうして俺たちを
呼び出す必要があったんだ？","Why do we do
Did you need to call?",0.5454545454545454,0.613549
What are the aristocrats of Little Garden?,"（十六夜）
箱庭の貴族って何だ？",What is the box garden noble?,0.3636363636363637,0.6008034
"They're Rabbits that hold the authority of a Judge Master, a very powerful position!","超強力な審判の権限を持つ
ウサギたちのことです","Have the authority of super-powerful referees
It is a rabbit",0.18181818181818185,0.5476853
in kimonos are pretty crazy?,"（十六夜）
そいつの前で
ルール違反をすると？","In front of you
When violating a rule?",0.15384615384615385,0.085800275
We explode?,"（十六夜）
爆発するのか",Do you explode,0.2,0.74490196
