en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944766
Mr. Namura is involved\Nwith Miss Ryouko now.,（光希(みき)）なっちゃんが亮子先生と？,) is Mr. Yuko teacher?,0.16666666666666666,0.34864914
I still want to see him.,それでも会いたいの,I still want to see you,0.625,0.61648583
Meiko...,茗子…,茗 ...,0.3333333333333333,0.2992186
Really?,"ホント？
（光希）もっと頼ってよ 茗子","really?
 more rely on",0.4,0.3666332
"So, let's go!",ねっ？ 一緒に行こう,Hey?Let's go together,0.3333333333333333,0.5780707
I have to be strong.,私が しっかりしなきゃ,I have to be firm,0.5714285714285714,0.53345716
- Are you ready?\N- Yeah.,"（遊）準備できたのか？
（光希）うん","ready?
 Yeah",0.375,0.6498194
I see.,そっか,I see,0.6666666666666666,0.8909207
Yuu?,遊？,?,0.5,0.5351485
"I was expecting ""good luck"" or...",こっちは“頑張ってこいよ”とか,"This is ""Good luck""",0.3636363636363637,0.75146466
I was thinking about Satoshi-san.,"あっ 悪い… ちょっと
悟史(さとし)さんのこと考えちゃって","Hey bad ...
I think about Goshiya",0.18181818181818185,0.4061346
You're going no matter what?,（悟史）どうしても行くのか？,How do you go?,0.2,0.2793411
Yes.,ええ,Yes,0.5,0.8368558
He's involved with Miss Momoi.,"（悟史）あいつは
桃井(ももい)先生とつきあってるんだろう？","He's
Momoi  Have you been with a teacher?",0.14285714285714285,0.42948568
I know.,分かってる,I know,0.6666666666666666,0.9222406
Listen! You can't expect\Nmuch from a guy...,"すぐ別の女とつきあうようなヤツに
期待したらな…","In the guy who will get another woman
If you expect ...",0.15789473684210525,0.48068476
Stop it!,いいか？ 秋月(あきづき)と別れて―,Is it okay?Break up with Akizuki -,0.09090909090909093,0.20442311
I don't expect it to be\Na happy ending right away.,"すぐハッピーエンドになるなんて
思ってない","It will be a happy end soon
I do not think",0.21052631578947367,0.69385344
I don't expect that.,思ってないから…,Because I do not think ...,0.2,0.35604548
Don't apologize.,"ごめんなさい…
（悟史）謝らないでくれ","sorry…
 Do not apologize",0.3333333333333333,0.84808964
"If you apologize,\NI'll feel miserable.",謝られたら惨めになるだけだ,It is miserable if you apologize,0.3636363636363637,0.8693196
"Juice, beer, and snacks!","（販売員）ジュースにビール
おつまみは いかがでしょうか？","beer in juice
How is the snacks she?",0.25,0.7102722
...but she looks so much\Nmore beautiful than usual.,"だけど いつもより一層
怖いくらい きれいに見えた","But more than usual
It looked beautiful enough to be scary",0.2352941176470588,0.39429685
Meiko-san really is cool!,"（すず）
やっぱり 茗子さんはカッコイイな",After all Mr. Kiko is cool,0.2222222222222222,0.43735334
It's amazing that she wrote a novel!,"秋月のファンなんだな
すずちゃんは","It's a fan of Akizuki
Suzu-chan",0.2307692307692308,0.173329
I so admire her!,すず 憧れちゃう,I will love you,0.125,0.23507862
But Akizuki is in Hiroshima with Miki.,"あっ でも
秋月 今 光希と広島に行ってるから","There
Because I'm going to Miki Akizuki and Hiroshima",0.2,0.6745229
Hiroshima? To see Mr. Namura?,広島って… 名村先生に会いに？,Hiroshima ... To meet Mr. Namura-san?,0.4444444444444444,0.8850698
"He said,\N""I have the biggest and worst rival!""","“俺には
最悪最大のライバルがいる！”って","""I
The worst biggest rival is!""",0.4666666666666667,0.8279954
Check?,チェック？,check?,1.0,1.0
"Satoshi and Meiko-san\Nlook good together, but...","お兄ちゃんと茗子さんも
お似合いだけど","Both brother and 茗
I'm looking good",0.14285714285714285,0.16017097
...Mr. Namura got a higher score.,名村先生のほうが合格かな,Mr. Namura is a pass,0.3,0.71970105
Yep! Mr. Namura isn't beautiful...,"（すず）うん！
名村先生って美形じゃないけど―","Yeah!
Mr. Namura is not a beautiful shape-",0.4166666666666667,0.9177449
You don't support Satoshi-san?\NHe's your cousin.,"悟史さんの応援は
してやんねえの？ いとこなのに","Mr. Gosho's support
Do you have anyone?But",0.3125,0.30565885
...more than my love for family.,そ… そう,So ...,0.1111111111111111,0.20560227
And for Meiko-san to go\Nall the way to Hiroshima...,それに 広島まで会いに行くなんて,I'm going to see Hiroshima,0.15384615384615385,0.6248541
...she must really love Mr. Namura.,"茗子さん
本当に名村先生が好きなんだもん","茗
I really like Mr. Nakamura",0.16666666666666666,0.23786533
