en_text,jp_text,google_translated,score
"I've grown just a little bit stronger than that, then!","更に数倍も
レベルアップしたのだ！","Furthermore, several times
I've been upgraded!",0.2222222222222222
Why're you doing an attack like that now...?!,あっ！ 何で今頃 そんな技を！,Ah!Why is such a skill now!,0.17647058823529413
Kamehameha!,うわっ！,Wow!,0.3333333333333333
"It's useless, no matter how much you run!","ハハハハ！
いくら逃げても無駄だ！","Hahahaha!
It is useless to run away!",0.26666666666666666
What's he planning to do?!,そういうことか！,That's what!,0.3333333333333333
"Given up, have you?!",諦めたか！,Did you give up!,0.3333333333333333
He looks like he's all right.,"悟空のやつ
あの一瞬で あんな作戦を｡","Goku's guy
In that moment he has such a strategy.",0.1875
He did it... He severely damaged one of Piccolo's arms!,"やったぞ！
ピッコロのやつ 片腕を痛めた｡","I did it!
Piccolo guy hurts his arms.",0.29411764705882354
That you would drive me this far...!,"こ… この俺を
ここまで追い詰めるとは！","This ... This me
To chase up to here!",0.3076923076923077
Take this! Piccolo Daimao-sama's last resort!,"ピ… ピッコロ大魔王様の
最後の賭けを受けてみるがいい！","P ... Piccolo Daemon King
I hope you get the last bet!",0.16666666666666666
Run away! Hurry!,逃げろ！ 逃げろ！,Run away! Run away!,0.75
Everyone! Get away from here right now!,"みんな！
今すぐ ここから離れるんだ！","Everyone!
I'm leaving here now!",0.36363636363636365
What exactly does\NPiccolo's last resort entail?,"〈一体 どう出るのか
ピッコロ 最後の賭け｡➡","<How does it come out?
Piccolo Last Bet.",0.11764705882352941
You'll never unravel the mystery of the miracle!,"(ﾏｼﾞｭﾆｱ)ハハハハ！
これで終わりだ！➡","Hahahaha!
This is the end!➡",0.14285714285714285
"I'll give you a romance,\NI'll give you a romance",絶対 見てくれよな！,I will definitely look at it!,0.07142857142857142
If you will show me your true courage,♬ 君の若さ 隠さないで,♬ Do not hide your youngness,0.07692307692307693
Heya! I'm Goku!,♬ 解けないよ,♬ I can not solve,0.1111111111111111
"Son, get away!\NGet away from here!",♬ 奇跡の謎など,♬ Mystery of miracles etc,0.0
"With this everything is over, Son Goku!",♬ 誰もみんな ウズウズしてる,♬ Everyone is all Uzusu,0.07692307692307693
"""Grim Situation!!""",♬ 生きてごらん,Me Live,0.0
