en_text,jp_text,google_translated,score,semantic_score
This is Japan. there aren't supposed to be any tropics here.,ここは日本で　熱帯には属さないはずなんだけど,This should not belong to the tropics in Japan,0.2222222222222222,0.8517748
"Look, Haruhi, there are birds from the south tropics here.",ご覧ハルヒ　南国の鳥さんがいるよ,You have a bird of Haruhi south country,0.1111111111111111,0.8075907
"Pretty, aren't they? I wonder what kind of birds they're called.",綺麗だね　何っていう鳥だろう,"It's beautiful, it will be a bird called",0.09090909090909093,0.5504139
"Where's the exit, again?",出口はどっちでしたっけ,Where is the exit,0.375,0.91010314
Spending time taking it easy like this is important for us,こういう他愛ない時間を過ごすのも,I also spend some other love time,0.05882352941176471,0.3030989
to refine our round-the-clock beauty.,日夜美しさを磨く我々には大切なことなのだよ,It is important for us to polish the beauty of the day and night,0.1176470588235294,0.39939722
"I don't care to spend time in such pointless activities, so can I go?",無意味且つ果てしなくどうでもいいので帰っていいですか,"No meaningless and endlessly, should I go home?",0.18181818181818185,0.60138094
"I want to study, and i have to do my laundry today.",勉強したいし　それに今日は洗濯しなくちゃならないんで,I want to study and I can not wash it today,0.375,0.7333744
"Where is this place, anyway?",だいたい　ここはどこなんですか,How is it here?,0.2,0.3732122
"- All right, take her in. - Roger!",よし　連行しろ,Let's get along,0.0,0.24978821
"This is a theme park that the Otori Group runs,",ここはうちの鳳グループが手がけているテーマパーク,Here is the theme park where the journey group is working,0.3333333333333333,0.54792815
"But Kyoya- senpai, didn't you say that your family ran a hospital,",だって鏡夜先輩の家は病院とか,Because the mirror night senior house is a hospital,0.09523809523809523,0.3157348
or did some kind of medical therapy work?,医療関係の仕事とか　言ってませんでした,I did not say the work of medical care,0.2857142857142857,0.51369506
"Well, it's a diversified enterprise, that does lots of things,",まあ　多角経営ってやつで色々やってるが,"Well, various diversity management is doing variously",0.1111111111111111,0.489077
but you could say that this is related to therapy.,ここはむしろ医療関連と言ってもいい,It is okay to say that medical related is rather,0.3333333333333333,0.5120884
"There are many who suffer from stress, or from feeling cooped-up,",ストレスや閉塞感に悩まされ,I am troubled with stress and obstruction,0.05882352941176471,0.444938
"who would like to spend time in the south tropics,",開放的な南国で休養したくても,Even if you want to rest in an open southern country,0.1,0.53638834
