en_text,jp_text,google_translated,score,semantic_score
The Dark Masters attacked the children in tireless succession.,"（ナレーション）次々におそい
かかってくるダークマスターズ","One after another
Dark Masters coming",0.15384615384615385,0.5255187
"However, Taichi and the others were able to defeat one of them -\N MetalSeadramon, commander of the Deep Savers Army.","その中でも
ディープセイバーズ軍団(ぐんだん)を率(ひき)いる","Among them
Deep Saver's Corps",0.08333333333333333,0.45313197
"With his death, the ocean was liberated from his control.","メタルシードラモンの領域(りょういき)
海が解放(かいほう)されたのであった","Metal Sea Drumon area 
The sea was released",0.125,0.30207208
"But, sorrowfully, the children were once again forced to pay a heavy price by sacrificing Whamon.","しかし またもや
ホエーモンの死という―","But again
Hoheemon's death-",0.09523809523809523,0.2780504
A Dangerous Game! Pinocchimon,「危険(きけん)な遊戯(ゆうぎ)！ピノッキモン」,"""Danger  play ! Pinokkimon '",0.1,0.68080664
Spiral Mountain's ocean is returning to normal!,"（コロモン）
スパイラルマウンテンの海が
元に戻(もど)ってく！","Spiral Mountain Sea
Return to the original!",0.3076923076923077,0.86361843
Why?,（八神(やがみ)ヒカリ）どうして？,Why?,1.0,0.99999976
So the power of darkness controlling it has disappeared!,"（泉光子郎(いずみこうしろう)）暗黒の力が
消えたんですね",") Dark power
It disappeared",0.25,0.6615335
Our victory got rid of the darkness in this world!,"（八神太一）
オレたちの勝利がこの世界から
暗黒を取り除(のぞ)いたんだ！","Ore's victory from this world
I removed the dark !",0.29411764705882354,0.6676669
Then let's keep up this pace and defeat the rest of the Dark Masters!,"（城戸丈(きどじょう)）この調子で
ダークマスターズを倒そう！",") This condition
Let's defeat the Dark Masters!",0.4705882352941176,0.73330337
"All right, let's go!",よーし　行くぞ！,I will go!,0.2222222222222222,0.44147065
Yeah!,"（コロモン･丈･
テイルモン･ピヨモン）おー！",!,0.5,0.65133625
What are you doing?,何してるんだ？,What are you doing?,1.0,1.0000001
And this one is for Wizarmon.,そしてこれはウィザーモン,And this is Wizer Mont,0.3333333333333333,0.49154875
They all died.,みな 死んでしまった,Everyone died,0.2,0.7332919
"We have to work harder for their sakes, too!","彼(かれ)らのためにも
オレたちががんばらなくちゃ！","Even for him 
I have no help!",0.1875,0.1553297
The enemy needs to go down at all costs!,絶対(ぜったい)に敵(てき)を倒すんだ,I will defeat the enemy  absolutely,0.14285714285714285,0.5214537
Why do we have to keep fighting?,"どうして あたしたちが
戦わなければいけないの？","Why are you
Did you have to fight?",0.3333333333333333,0.6941381
What are you talking about?,何言ってるんだ？,What are you saying?,0.5714285714285714,0.61142826
Stop it!,もうやめてっ！,Don't stop!,0.4,0.6964677
Try to consider other people's feelings for a change!,"太一！ 少しは周りの人間の
気持ちも考えろよ","Taichi!A little bit of human people
Think of feelings",0.2352941176470588,0.22593687
But knowing what the right thing to do is doesn't mean we can just push our feelings aside and be done with it!,"でもな 正しいだけじゃ
人の気持ちっていうのは―","But just correct
What is the feeling of people-",0.1724137931034483,0.31010607
"But there are times when you want to stop and remember those we've lost, isn't there?","でもな！ 時には立ち止まって
考えたいこともあるだろう？","But!Sometimes stopped
Do you want to think about?",0.2,0.4733267
But...!,"（ヤマト）そんなこと
みんな分かってるさ！ だけどな…","That's
Everyone knows!But ...",0.5,0.36516348
"Hey, stop this.",（空）ねえ やめましょう,Let's stop hey,0.2857142857142857,0.5753584
Everyone's upset.,"みんな 気持ちが
動揺(どうよう)してるのよ","Everybody feelings
Upset",0.16666666666666666,0.7498619
"Don't cry, Mimi.",（パルモン）泣かないで　ミミ,Do not cry,0.2857142857142857,0.6684761
"It's not wrong of me to act this way, is it?","（光子郎）
このままじゃ みんなの心が
バラバラになってしまう","If this is left, he is everyone's mind
Become a breakfast",0.19047619047619047,0.14145176
I need to find a place where we can take a break.,"（丈）どこか休む場所を
さがさなくちゃ…","Where to rest somewhere
I'm sorry ...",0.17647058823529413,0.40340433
Everyone's tired.,（空）みんな疲(つか)れてるんだわ,Everyone is getting tired,0.3333333333333333,0.8338054
Onii-chan.,お兄ちゃん,brother,0.0,0.20443316
"What's the matter, Hikari?",どうしたの？ ヒカリ,What's wrong?Hikari,0.5,0.80509806
Did you just hear something?,今 何か聞こえなかった？,Didn't you hear something now?,0.625,0.844299
Like what?,何かって？,What do you do?,0.4,0.31809047
A voice?,人の声？,Voice of a person?,0.6,0.818295
Oh...,そう…,Yes…,0.0,0.34979892
Okay!,うん,Yes,0.0,0.33578342
Where were you?,どこ行ってたんだ？,Where did you go?,0.5,0.7463939
I thought I heard something...,"（ヒカリ）何か
聞こえたような気がしたの","something
I felt like I heard",0.42857142857142855,0.58560354
But it was just my imagination.,でも気のせいだった,But it was a matter of mind,0.2727272727272727,0.45594636
"It's dangerous, so don't wander off on your own.",（太一）危ないから はぐれるなよ,Don't hesitate because it is dangerous,0.25,0.5585493
I'm getting tired of waiting for them.,ボク待ちくたびれちゃうよ～,I'll wait for me,0.16666666666666666,0.43669787
"Well, they are human children.","（キウイモン）しょせん
人間の子どもですから",Because it is a human child,0.08333333333333333,0.6134311
What's this?,（太一）何だ？,What is it?,0.3333333333333333,0.6598816
The ground that we're standing on is moving us forward!,"（光子郎）ボクたちのいる地面が
どんどん前に進んでいるんです！","The ground with me
I'm going forward more and more!",0.21052631578947367,0.6794123
What should we play with?,何して遊ぼっかな？,What do you play?,0.375,0.5800284
Let's see now...,え～と え～と…,Eh ~ Tei ~ ...,0.125,0.16846378
A 44 Magnum.,"44マグナム
破壊力(はかいりょく)あるんだよ","44 Magnum
There is a destructive power",0.375,0.78823614
And this is a dumdum bullet.,あ！ これがね―,a!This is,0.375,0.24442801
You can see right through the inside of your stomach!,おなかの中が破裂(はれつ)するんだ！,The inside of the stomach is burst!,0.38461538461538464,0.6817632
Now this one's moving!,（光子郎）今度はこっちが！,This time here!,0.25,0.4669142
Where do you think this is taking us?,"ねえ　このまま進んでいったら
どこに着くのかしら？","Hey if you go ahead
Where do you arrive?",0.2857142857142857,0.254956
What other place is there?,"黙(だま)って敵の思うつぼに
はまるのか？","Ranking  is an enemy's thought
Is it all?",0.15384615384615385,0.08157976
The enemy must be waiting for us ahead!,"間違いなく この先には
敵が待ってるんだろうな","Definitely ahead
The enemy will be waiting",0.4545454545454545,0.80125403
Yeah...,そんな…,Such ...,0.3333333333333333,0.5581569
Are they here yet?,まだ？,yet?,0.4,0.43801865
There's no sign of the children anywhere.,"ピノッキモン様
子どもたちの姿(すがた)が見えません","Pinokkimon
I can not see the figure of the child",0.125,0.31876633
