en_text,jp_text,google_translated,score,semantic_score
"Even so, he was loved by everyone.",それでも みんなに愛されていた,Still everyone was loved by everyone,0.4,0.7687072
...general manager...,"ゼネラルマネージャー兼オーナー
森田 司","General Manager and Owner
Shiro Morita",0.2857142857142857,0.49766925
When he should've have been really scared...,"（根岸の声）彼には
怖がるということがないんだ","He
He has never been scared",0.2727272727272727,0.6001376
...maybe he was holding it back with a strong will...,"本当は怖いくせに
強い心で ねじ伏せているのか—","Really scary
Will she is screwed by a strong heart-",0.16666666666666666,0.24319148
"He'd be smiling, even if he's the final batter in a losing game.","ラストバッターになっても
笑ってるんだ","Even if it becomes a laste batter
I'm laughing",0.18181818181818185,0.6447381
A pinch only seemed like a chance to him.,"彼にはピンチも
チャンスにしか見えないんだ","He also pinched
I can only see the chance",0.125,0.7138586
He had so much that I didn't have.,"（根岸の声）俺にはないものを
いっぱい持ってた","What I do not have
I had a lot",0.2,0.60171753
I was envious.,うらやましかった…,I was ugly ...,0.3333333333333333,0.40992668
I was blinded and choked on my own breath so many times.,"目がくらんで
何度も息が止まった","I'm looking for
My breath has stopped many times",0.2777777777777778,0.50202835
Heave-ho! Heave-ho! Heave-ho!,"（チームメイト）行け行けっ
回れ回れっ 司 行けー！","go go
Running around it!",0.16666666666666666,0.14729096
I wanted to think that.,思いたかった…,I wanted to think ...,0.5714285714285714,0.79978096
Uncle?,（馨）おじさん？,Uncle?,1.0,1.0000004
I...,（根岸の声）そう…,...,0.5,0.7759603
...but he was already afflicted with a terminal illness.,"すでに彼は
治らない病を抱えていたのだ","He is already
He had a disease that could not be cured",0.15789473684210525,0.7550625
"Wake up, Mom.","（根岸）母さん起きて
ほら ごはんだよ","Mother getting up
She is sick",0.1,0.42040762
"I'm not Dad. It's Tatsuo, Mom.","お父さんじゃないよ
達夫だよ 母さん","I'm not my father
It is a mothers",0.26666666666666666,0.6736625
Tatsuo?,（根岸の母）達夫？,?,0.5,0.1839753
"That's right, he's all grown up now.","そうね　達夫も
もう いい年頃よね","That's right
He is already a good year",0.26666666666666666,0.3637928
You know Ricchan from the tobacco shop? The girl Tatsuo liked?,"ほら
達夫が好きだった—","Seeing
I liked the husband-",0.14285714285714285,0.2906827
Ricchan is already...,"（根岸）母さん
りっちゃんは もう…","Mother
Rikhan is already ...",0.5,0.38992354
"But once I go in, I can't leave, can I?","でも 入ったら
もう出られないでしょ","But if you enter
I can not go out already",0.2352941176470588,0.63166827
I want to work until the end.,私はギリギリまで働きたい,I want to work until the last minute,0.6,0.78687286
"If I die, who will take care of Mom?","（根岸の声）もし 俺が死んだら
いったい 誰が母さんを？","If I die
Who is your mother?",0.35714285714285715,0.81470364
Tsukasa...,司…,Shoji ...,0.3333333333333333,0.51412696
I'd always wondered...,俺は ずっと不思議だった,I was always wondering,0.2857142857142857,0.7023461
Why there are those who are loved and those who aren't?,"どうして 愛される者と
愛されない者があるのか","Why are those who are loved
Is there anyone who is not loved?",0.5833333333333334,0.91844404
Who made the split?,誰が それを分けたのか,Who divided it?,0.2857142857142857,0.5234591
No... Was there even a split in the first place?,"いや そもそも
分かれ道などあったのか","In the first place
Did you know the way?",0.3125,0.26346135
Perhaps it was already decided the moment we were born.,"生まれたときには
もう 全て決まっていたんじゃ…","When born
It has already been decided yet ...",0.25,0.7308719
If that were true...,もし これが本当なら…,If this is true ...,0.42857142857142855,0.7429275
God...,ああ 神様,"Oh, God",0.25,0.60791045
What was my life for?,"俺の人生は
何のためにあったのですか？","My life is
What was it for?",0.75,0.89392877
"Yes, now about the next topic.",（根岸）えー 次の事項です,ー ー ー ー It is the next thing,0.16666666666666666,0.111240536
It's about the patent rights for that motor.,"例のモーターの
特許申請の件なのですが—","Example motor
It is a matter of patent application-",0.1875,0.77927756
I believe it would be better if we placed the company's name instead of the president's name on the patent.,"会社名義ということにしたほうが
よいかと…","It is better to say that the company name
Good or ...",0.19230769230769232,0.4311527
Is that so?,（森田の父）ん？ そうか？,?Really?,0.2,0.4843025
"Also, we should gather more funds to expand the factory, so I'd like to issue more stocks.","（根岸）
それと 工場を拡張するのに
操業資金を増やしたいので—","And to extend the factory
As we want to increase operating funds-",0.16,0.7347333
I'll leave it up to you.,"（森田の父）任すよ
お前のいいようにしてくれ","Please leave it
Please make it like your good",0.15384615384615385,0.49725208
I'm bad with that sort of thing.,そういうの苦手だから…,Because I'm not good at that ...,0.21428571428571427,0.37254584
"I'm counting on you, Tatsuo.",頼りにしてるよ 達夫,I'm reliable,0.2222222222222222,0.18571231
"Tsukasa, please show me...",（根岸の声）司… 見せてくれ,... Show me,0.5,0.27428603
...that you are human like me.,お前は俺と同じ人間なのか？,Are you the same person as me?,0.2307692307692308,0.44890442
"Or, if not, please make me understand that you're from a different world than mine...","はなから違う世界の人間だったと
思い知らせて—","It was a human who was different from the world
Do not understand-",0.2,0.3278455
"...crush me to bits, and return me to the mud.","粉々に打ち砕いて
俺を泥に返してほしい","Crushed in powder
I want you to return me to mud",0.2352941176470588,0.6349575
The rights to the patent have been completely written over to the company...,"（根岸）特許の名義は
全て法人に書き換えましたし—","The name of the patent is
All rewritten to the corporation-",0.17647058823529413,0.70157623
We just have to decide what day to make the move.,あとは 決行日を設定するだけです,After that you just set the settlement day,0.1875,0.43749347
"Well done, Mr. Negishi.","（フロイド）
よくやってくれた ミスター根岸",Her Mister Negishi who did well,0.2,0.7010866
It must have been difficult to betray your friend.,"友を裏切るのは
さぞ 苦痛だったろう","It is to betray the friend
I wonder if it was painful",0.2352941176470588,0.7597666
"In return, I'll promise that you'll see compensation befitting your courage and anguish.","君の苦痛と勇気に見合うだけの
報酬を約束しよう","Just meet your distress and courage
Let's promise a reward",0.17391304347826084,0.5777448
"Please show me, Tsukasa...",（根岸の声）見せてくれ 司…,Show me ...,0.5,0.3490335
...whether your light is the real thing.,"お前の光が本物なのか
何があっても色あせないのか","Is your light genuine?
I wonder if there is anything to color",0.16666666666666666,0.6043532
What a dirty laboratory.,"汚い研究所だな
リフォーム業者を呼べ","It is a dirty research institute
Call a reformer",0.18181818181818185,0.42633626
We should switch to a layout that will yield better productivity.,変更したほうがいいだろう,It would be better to change,0.125,0.4183145
Who are you?,（森田の父）なんだ あんた？,What is it?,0.14285714285714285,0.4631072
"Dear me, dear me, Mr. Morita. I'm pleased to meet you.","これは これは ミスター森田
会えて うれしいよ","This is Mister Morita
Pleased to meet you",0.3333333333333333,0.8446218
I'd like to welcome you today as our most important technician in Floyd Electric Corporation.,"わが フロイド・エレクトリック社の
最も大切な技術者として迎えたい","My Floyd Electric Co., Ltd.
I want to meet as the most important engineer",0.28,0.6370482
Although your business will now belong to Floyd Electric Corporation...,"わが フロイド・エレクトリック社の
ものとなるが—","My Floyd Electric Co., Ltd.
It will be",0.17647058823529413,0.73910207
...I will promise funding and salary to allow you and your employees to maintain...,"十分な資金と
各自への報酬を約束しよう","With enough funds
Let's promise a reward to your own",0.14285714285714285,0.5167503
"...no, surpass the work that you have been doing up until now.",説明してもらうまでも なさげだな,Even if you have explained it,0.10526315789473684,0.19733559
"Hey, Tatsuo. What's this guy talking about?","（森田の父）なあ 達夫
この人 何 言ってんだ？","Nao husband
What are you saying this person?",0.17647058823529413,0.4002039
Nothing will change about the workplace.,"条件は かなりいい
現場は何も変わらない","Condition is quite good
The scene does not change anything",0.13333333333333333,0.20474353
You'll be able to freely work on your research under a bigger source of funding.,"お前は もっと でかい資本の元で
自由に研究に専念できる","You are the source of more scales
You can focus on research freely",0.2608695652173913,0.48564842
See? It's a waste of time.,どうせ ろくでもない話だろ？,It's a story that is not at any time?,0.3333333333333333,0.25030565
"I love money, but I hate being made to work with someone else's money.","他人の金で動かされんのは
嫌いなんだ","What is moved by other people's money
I hate it",0.18181818181818185,0.57399505
Don't be hasty.,即断するな よく考えてくれ,Do not immediately think,0.125,0.43705314
Please think about it.,やられたよ 達夫　完敗だ,It was done,0.14285714285714285,0.18540902
Everyone's pay will double...,みんなの給料も 倍近くなる,Everyone's salary is also doubled,0.2,0.7624983
...and you'll be getting a top-class salary...,"もちろん お前には
トップクラスの年俸を…","Of course you
Top class annual salary ...",0.21428571428571427,0.7861885
"Tatsuo, that's enough.",（森田の父）達夫 もういい,Tatsuo good,0.14285714285714285,0.8250404
"I want to punch your lights out, but I'll refrain for today.","ぶっ飛ばしてやりたいところだが
今日は やめとく","I want to fly and want to do it
Today she stops",0.2,0.19172762
Take care of everyone.,みんなを頼む,Ask for everyone,0.14285714285714285,0.5171245
"I don't want to ask you, but this alone I beg of you.","お前に頼むのも変だが
これだけは頼む","It is strange to ask you
Only this",0.2222222222222222,0.4333556
"If you betray my request, I'll kill you.",それを裏切ったら お前を殺すよ,"If you betray it, you will kill you",0.4166666666666667,0.7684923
"Ah, Tsukasa...",（根岸の声）ああ 司…,Ohha ...,0.2,0.26014456
I feel like I can finally go to sleep...,"なんだか やっと
眠れそうな気がする","Something
I feel like I can sleep",0.5,0.7029951
I hadn't been able to sleep lately for some reason...,"なんでかな？
最近 ずっと眠れなかったんだ","Who is it?
I couldn't sleep all recently",0.15789473684210525,0.61569405
Deeply... like sinking into mud...,深く 深く まるで泥のように…,It's deeply deeply like mud ...,0.5,0.7497976
Are you dying?,お前 死ぬのか？,Do you die?,0.3333333333333333,0.74704456
Yeah.,（根岸）うん,Yeah,0.5,0.87080777
"Don't do it if you're gonna apologize later, idiot.","（森田の父）
謝るぐらいなら すんな バカ",Any fool if you apologize,0.2,0.6158857
"Again, this contract states that we'll be paying you as our employee.","社員として あなたに
支払われるという契約なので—","As an employee
Because it is a contract that is paid-",0.19047619047619047,0.69937694
"In the event that you pass away, unfortunately, all rights will be transferred to Floyd Electric Corporation.","フロイド・エレクトリック社に
移行されます","Floyd Electric
Migrate",0.1,0.5206204
Don't you ever hold a grudge.,お前らは恨むな 絶対に恨むな,You guys don't hate it,0.2727272727272727,0.2457425
That's impossible!,だから—,that's why-,0.4,0.084526695
I can't! That's impossible!,"（森田）分かった！
（馨）イヤだ！","I understand!
 It's an ear!",0.2727272727272727,0.2324264
"Why, Uncle?","（馨）無理だよ そんなの無理だよ
おじさん どうして？","It is impossible It is impossible
An uncle?",0.25,0.5137877
Why?!,どうして！,why!,0.6666666666666666,0.81707287
Kaoru...,"（森田の父）馨
（馨）うう… うっ",Uh ...,0.3333333333333333,0.24846852
I won't let you have it.,譲んねえよ,I'm sorry,0.1,0.2702207
So you two should move forward.,だから お前らは前へ進め,So you advance before,0.2222222222222222,0.32855394
Got it?,いいか？ “前へ”だ,"Is it okay?""Previous""",0.25,0.07213312
Well then...,さてと…,Well ...,0.6666666666666666,0.7738796
Dad made this...,馨 これ 父さんが作った…,This father made ...,0.6,0.7434031
Floyd Electric...,（馨）フロイド・エレクトリック,Floyd Electric,0.6666666666666666,0.9441316
Dad...,父さん…,Father ...,0.3333333333333333,0.8879161
Dad's...!,父さんの…,Father's ...,0.4,0.9027259
Hey!,うわーっ！,Wow!,0.3333333333333333,0.38254198
What do you think you're doing?!,"（馨）ああっ あーっ
（店員）コラーッ 何してる！","Oh
 What is collapsing!",0.18181818181818185,0.315851
"Let's run, Kaoru!","（森田）逃げよう 馨
（馨）うう",Run away,0.14285714285714285,0.2571871
Hurry!,"（森田）早く！
（馨）うっ",early!,0.3333333333333333,0.47400507
Wait!,（店員）待てーっ！,Wait!,1.0,1.0000004
Faster!,（森田）馨 速く もっと速く！,Fast fast!,0.3333333333333333,0.7901012
Move forward.,"（森田の父の声）
前へ進め いいか“前へ”だ","Previous advance She is good or ""Previous""",0.0,0.31039703
Got it? Forward.,"（馨の声）
ダメだ 父さん ダメだよ",It is no good father,0.1111111111111111,0.06281028
Don't let the dark emotions catch up to you.,黒い気持ちに追いつかれるな,Don't catch up with black feelings,0.2857142857142857,0.61421764
Run towards the light.,光のほうへ 走れ,Run to light,0.3333333333333333,0.80540675
I can't run fast like him!,"俺は アイツみたいに
速く走れないんだ","I like a guy
I can not run fast",0.3333333333333333,0.6951972
"I mean, Dad...",だって父さん 俺は…,My father is ...,0.125,0.5501557
I understand how Uncle felt!,"分かっちゃうんだもん
おじさんの気持ちが","I know
Uncle's feelings",0.2222222222222222,0.8198382
"I mean, Dad, I don't have anything.","（馨の声）だって父さん
俺は 何にも持ってないんだもの…","It is a father
I do not have anything ...",0.26666666666666666,0.61343694
That's right.,そう 俺だって—,That's right-,0.4,0.8357541
I also wanted to think that there's something that only I could do...,"自分にしかできないことが
あるって 思いたかった","Those who can only do it
I wanted to think",0.35294117647058826,0.50254434
Kaoru!,"（森田）馨！
（馨）ウッ",!,0.5,0.31496674
No! Big brother!,イヤだー お兄ちゃーん！,I'm an elder brother!,0.25,0.45085087
Get in the bed if you're gonna sleep.,"（馨）寝るなら
ちゃんとベッドに行け","If you go to bed
Go to bed",0.2307692307692308,0.7392293
You can go over there.,あっち行ってて いいぞ,You can go there,0.6666666666666666,0.8001869
No...,いや いい,Good,0.0,0.18113428
It's fine.,あとは任せろ,Let's leave it later,0.2857142857142857,0.29649863
"I'll stay here, brother.",ここにいるよ 兄さん,I'm here I'm an older brother,0.3,0.5295711
The car is ready.,（城山(しろやま)）車の用意ができました,car was ready,0.3333333333333333,0.87830377
All right.,（馨）ああ,Oh,0.0,0.24324052
Now then...,それじゃあ 行こうか,Well then let's go,0.14285714285714285,0.41862756
We'll send them all to hell.,"あいつら まとめて
地獄に送ってやる","Atsuma together
Send to hell",0.3,0.5111142
The wind?,（竹本祐太(たけもとゆうた)）あっ 風？,) A place?,0.16666666666666666,0.26834273
I wonder if the displays outside will be okay?,外の展示物 大丈夫かしら？,Exterior exhibit okay?,0.16666666666666666,0.4235714
"It's finally the Hamabi Festival, and this...","（花本修司(はなもとしゅうじ)）せっかくの
ハマビ祭だっていうのに…",")
It is a hama festival ...",0.21428571428571427,0.7681637
I didn't know...,（森田の声）知らなかったんだ,I did not know,0.5,0.8068589
I couldn't even notice it...,"（竹本の声）
気付くことさえ できなかったんだ",Even if you notice she couldn't,0.4,0.35202664
The event that would soon happen...,"（山田の声）
これから 起こることも…",What will happen from now ...,0.18181818181818185,0.5687773
And the lives that we'll lead from here on out...,（花本の声）これからの日々も…,From now on ...,0.2307692307692308,0.26533288
None of it...,（竹本の声）なにも…,What is it ...,0.3333333333333333,0.3361581
Next episode: We didn't know anything.,"（竹本の声）
次回 僕たちは
何も知らなかった","The next time we
I did not know anything",0.38461538461538464,0.63469905
