en_text,jp_text,google_translated,score,semantic_score
It's a biotope.,"（りーさん）
ビオトープっていってね―",Biotope is,0.16666666666666666,0.8850301
This water tank is a man-made reconstruction \Nof a natural aquatic habitat.,"水辺の自然の生態系を
人工的に再現した貯水槽なの","Natural ecosystem of water
Artificially reproduced reservoir",0.1176470588235294,0.59392434
We use it a lot for biology study.,生物の実習とかで よく使うのよ,I often use it with myrists,0.15384615384615385,0.3159349
Wow.,"（ゆき）うわあ
（くるみ）何これ ひっでえ","Wow
 What kind of thing",0.16666666666666666,0.41127032
"Hey, what kind of fish are in there?",ねえねえ どんなお魚がいるの？,Hey What kind of fish do you have?,0.4615384615384616,0.83721066
I think they put rainbow trout and carp in it.,"ニジマスやフナが
放されてたと思うわ","Nizumas and Funa
I think it was released",0.26666666666666666,0.06801598
"Anyway, let's get the fish into \Nbuckets and start cleaning!","さっ 生き物をバケツに移して
お掃除開始よ","Change the living thing to the bucket
I will start cleaning",0.15,0.52313715
Yeah!,"（ゆき･くるみ）おう！
（太郎丸）ワンッ",!,0.5,0.65133613
The pool's open!,"（ゆき）
プール開きだ！",It is open pool!,0.42857142857142855,0.89501286
"This is unlined concrete,\Nunlike an actual pool, so you...","むき出しのコンクリートだから
飛び込んだりしたら…","Because it is a concrete of pillow
If you jump in ...",0.2,0.3839311
shouldn't jump in.,だから飛び込んだりしたら…,So if you jump in ...,0.2222222222222222,0.66154367
"Kurumi-chan, no fair!",あっ くるみちゃんずるいー！,A Kurumi-chan Your!,0.2857142857142857,0.7673852
I'm... I'm drowning!,"わあっ もう おぼ… 溺れる！
うっ ああ…","I'm already addicted ... drowning!
Uh ...",0.625,0.6787315
Hey. What are you doing?,おいおい 何やってんだ？,What do you do?,0.375,0.44856063
Really? Can fish live in that stuff?,あれ？　プールのにおいがしないよ,that?I can not smell the pool,0.2307692307692308,0.27695057
People don't keep fish in their pools.,プールでは魚を飼ったりしませんよ,I do not keep fish in the pool,0.3076923076923077,0.8401864
"It'd be nice if you could \Nkeep fish in a pool, though.","でも プールで
お魚さん飼うっていうのもいいよね","But in the pool
It is also good to keep you",0.18181818181818185,0.5414786
So you could swim with them?,一緒に泳ぐとか？,Do you swim together?,0.3333333333333333,0.69095767
You'd eat them live?!,踊り食いか！？,Dance eating!?,0.2222222222222222,0.29502928
Rumble,ぐ～,Gang,0.0,0.31339148
That's cold!,"（くるみ）
うおっ　あっ やったな
それえ！","I did it
That's it!",0.42857142857142855,0.36374626
"Hey, Rii-san, what're those things?",ねえねえ りーさん あれ何？,Hey Nei-san What is it?,0.2727272727272727,0.71615595
"Oh, those are solar panels.","（りーさん）
ああ あれはソーラーパネルよ","Oh, solar panel",0.375,0.79791695
What's a solar panel?,"（ゆき）
ソーラーパネルって？",Solar panel?,0.5,0.8336656
It's thanks to them that we're \Nable to live a normal life.,"あの設備のおかげで
私たちは普通に暮らせてるの","Thanks to that equipment
We are living normally",0.2222222222222222,0.43178004
"And there's a water purifier, too.","（みーくん）
浄水設備もありましたよね",There was also a water purification facility,0.2307692307692308,0.6240762
It filters water from the river and groundwater.,"（りーさん）
川の水と くみ上げた地下水を
ろ過する設備があるわ","Water of the river and the ground water that she
There is a filter to filter",0.2222222222222222,0.79415846
You know so much.,今のところは… ねっ,So far ... Ne,0.125,0.22694747
they would be able to do all the \Ntasks needed to be self-sufficient.,"“さまざまな仕事を
営むことができます”","""Various tasks
Can be run """,0.05882352941176471,0.44324625
"That's from the school brochure, isn't it?","（みーくん）
“巡ヶ丘(めぐりがおか)学院高校は”","""Michikaoka  High School is""",0.13333333333333333,0.45811003
"I've read it so many times, I've got it memorized.","（みーくん）
何度も読み返したので
覚えちゃいました","Because I read it again and again
I remember",0.2,0.54641104
"There are only four of us now, though.",私たちは４人しかいませんけど,I only four people,0.16666666666666666,0.63802356
I wonder how many people they \Nintended for the school to support...,"（りーさん）
学園案内にそう書いてあったわね",I wrote so on the school guidance,0.17647058823529413,0.37050924
As if...,"（みーくん）まるで…
（りーさん）まるで―",Maru ...,0.25,0.21565558
That's enough of that.,"（くるみ）その辺にしとこうぜ
（みーくん）あっ",Let's go around it,0.1111111111111111,0.20457545
We decided we'd have fun today.,今日は遊ぶって決めたんだからさ,I decided to play today,0.2,0.5297947
What are you doing?,"（太郎丸）アウ？
（みーくん）何やってるんですか","Au?
 What are you doing?",0.8333333333333334,0.50744534
"Miki, heads up!","（くるみ）美紀(みき) いったぞ！
（みーくん）えっ？","Miki  I came!
?",0.25,0.71125585
Here!,あっ それっ！,Oh!,0.3333333333333333,0.34855086
That was a set! This is a receive!,"（くるみ）レシーブはこうだ！
（ゆき）ん？","Receive is this!
?",0.4444444444444444,0.599073
And I'm gonna...,…と見せかけてトス,... and Toss,0.2857142857142857,0.33097953
Hey!,"（ゆき）
それを私が！",I!,0.3333333333333333,0.51351416
Attack!,アターック！,Atook!,0.3333333333333333,0.5055273
You don't need to feint.,そんなフェイントは要らん,Such feint is required,0.1,0.82761574
Whoa!,はい！,Yes!,0.3333333333333333,0.29282907
Got it!,うおっとっと　それ！,"Oh, it's it!",0.3333333333333333,0.2853786
Too hard!,"（くるみ）おい 飛ばしすぎ
（みーくん）取りまーす！","too much flying
 take!",0.3333333333333333,0.46479028
I'll get it!,"（ゆき）それ～！
（ボールを打つ音）",it ~!,0.3333333333333333,0.34832123
"If I'm going to play, I play seriously, Senpai.","（くるみ）
よっしゃ　いくぞ～！",I'm going to!,0.3636363636363637,0.24711378
Okay!,"（みーくん）はい！
（ボールを打つ音）",Yes!,0.3333333333333333,0.50892556
Taroumaru?,"（ゆき）りーさーん
（りーさん）ん？","Ryan
?",0.3333333333333333,0.2767903
What? Is something wrong?,どうしたの？　何かあった？,What's wrong?Something happened?,0.5714285714285714,0.61864537
"Look, Rii-san.",りーさん これ！,Ry-san this!,0.0,0.53750247
Interested?,"前に誰かが持ってきたのよ
興味… ある？","Someone brought before
Are you interested ...?",0.25,0.38303095
"Hey, tell me one last thing.","（くるみ）
なあ 最後に
１つだけ教えてくれよ","Lastly
Tell me only one",0.3,0.48375022
I can tell you're a veteran gunman.,"（くるみ）
あんた
かなり手練(てだ)れのガンマンと見た","Aunt
I saw it as a gunman of pretty hand",0.1875,0.35669717
"Oh, perhaps.","（りーさん）
ンフフッ　さあ どうかしらね",Numph Ho,0.0,0.07289442
What is this mood around them?,"（みーくん）
何なんですか？　この空気",What is it?This air,0.4444444444444444,0.19850588
I bet you brought most of them up yourself!,"んっ おおかた 自分で
持ち込んだ私物ってとこだろ！","I'm sorry
It's a matter of brought me!",0.2352941176470588,0.39379823
"One: you were quite joyfully shooting rapid-fire,","１つは あなた
ずいぶん景気よく連射してたけど","One is you
I was continuously fired",0.14285714285714285,0.49338472
Two: I'll tell you my nickname.,"（りーさん）
ンッフフッ　ご名答
代わりにいいこと２つ教えてあげる","Envincision
I will teach you two good things instead",0.2,0.19907038
The Balloon Bomb Sorceress.,“風船爆弾の魔術師”よ,"""Magician of balloon bomb""",0.2222222222222222,0.76941097
What?,何！？,what!?,0.6666666666666666,0.8005559
Gotcha!,"（りーさん）甘い！
（くるみ）なんの！","sweet!
 What!",0.25,0.35055417
She deflected the water balloon \Nwithout breaking it?!,"（りーさん）
そんな…
水風船を割らずに跳ね返した！？","Such ...
I bounced without breaking the water balloon!?",0.4,0.6052957
Rii-san! Kurumi-chan!,りーさん！　くるみちゃん！,Ry-san!Kurumi-chan!,0.5,0.8754002
I'm not done yet!,"（りーさん）うっ！
（くるみ）まだまだ！","Uh!
 yet!",0.2857142857142857,0.40709814
I got too worked up.,"（くるみ）ごめーん
（りーさん）調子に乗りました","Sorry
I got on the condition",0.2,0.069814526
"I wanna be a sorceress, too!","りーさん カッコよかった！
私も魔術師になりたい！","It was nice!
I also want to be a magician!",0.25,0.54157174
How do I become one?,どうやったらなれるの？,How can I get it?,0.3333333333333333,0.29894054
Well... I suppose you have to sign \Na contract with a demon first.,"（りーさん）
えっと…
まずは悪魔と契約かしらね","Well ...
At first it is a contract with the devil",0.3,0.64524114
Wait up!,"（くるみ）よーし 取ってこい！
（太郎丸の息遣い）",good!,0.25,0.3829737
"Huh? Yuuri-senpai, is that...",あっ あれ？　悠里先輩 それ…,Is it?Yuri senior ...,0.3,0.4051604
"Oh, yes. This is your CD player, isn't it?","（りーさん）
ん？　ああ これ",Yeah?Oh this,0.2307692307692308,0.18101807
"I'm sorry. I saw it had a built-in \Nradio, so I tried it out.","美紀さんのプレイヤーだったわね
ごめんなさい","It was a Miki's player
sorry",0.16666666666666666,0.2826485
"I thought I could get a signal up here, but no...","屋上なら 電波の入りも
いいと思ったんだけど…","If it is a roof, the radio wave is also included
I thought it was good ...",0.21739130434782608,0.2633608
"Hey, Kei...","（みーくん）
ねえ 圭",Hey,0.25,0.46647853
Kei!,"（みーくん）圭！
（圭）んっ",!,0.5,0.3254523
Don't worry about me. \NYou can listen through the speaker.,"私のこと気にしないで
スピーカー機能で聞いたら？","Don't worry about me
What if you hear the speaker function?",0.3888888888888889,0.7397449
But...,"（圭）でも…
（みーくん）いいから",...,0.5,0.6556243
What's so funny?,"（みーくん）あれあれ
（圭）んっ？",?,0.2,0.17228423
Does it smell like Kei?,圭の においがするの？,Do you smell your?,0.2222222222222222,0.5860492
I think he wants you to play with him.,きっと 遊んでほしいのよ,I want you to play,0.3636363636363637,0.5152279
Right!,はい　フフッ,Yes Fufu,0.0,0.27060488
The wind is getting chilly.,風が冷たくなってきたわね,The wind has become cold,0.2222222222222222,0.8819399
Th-Thanks...,ンフフッ　うっ…,Nhinhuhu ...,0.3333333333333333,0.20121424
Don't drop him in!,"（みーくん）落とさないでください
（太郎丸）ワウウ","Please do not drop
 Wow",0.2222222222222222,0.4145107
"Kurumi-chan, you sound like an old man.",くるみちゃん おじいちゃんみたい,Kurumi-chan Grandpa,0.1,0.7303282
I wish I could take a bath.,"（ゆき）
ハア　お風呂に入りたいねえ",Haa no bath I want to take a bath,0.3636363636363637,0.7687858
"But of course, the school doesn't have bathtubs.","さすがに校内には
風呂はなかったなあ","As expected, in the school
There was no bath",0.16666666666666666,0.7734899
"It was fun, but...","ああ…　すごく楽しかったです
楽しかったんですけど…","Oh ... It was a lot of fun
It was fun ...",0.4,0.79010296
"What's wrong, Mii-kun? \NSomething on your mind?","みーくん どうしたの？
何か心配事でもあるの？","What happened to Mi-kun?
Is there any heart delivery?",0.1111111111111111,0.46846431
Not really...,"（みーくん）
そういうわけじゃなくて…",That's not that ...,0.4,0.45363283
"'Cause if it is, you can always come to me.","そういう時はねえ
頼ってくれていいんだからね","At that time
You can ask me",0.1875,0.23661193
"I'm your senpai, after all!",先輩なんだし！,I'm a senior!,0.3,0.24227872
I-I am reliable! Rely on me!,"（ゆき）
うう…　た… 頼りになるよ
頼りにしてよ！","Uh ... I'm going to rely on
I will rely on!",0.21428571428571427,0.6236177
"The problem with you, Mii-kun, is that \Nyou don't give your senpai any ""cake.""","（ゆき）
もういいよ
これからは みーくんが先輩で","that's enough
From now on, she is Mi-kun with seniors",0.14814814814814814,0.42128518
"Do you mean ""keii ""?",もしかして敬意ですか？,Are you respecting?,0.25,0.035491157
"I'm sorry, I went too far! \NPlease don't sulk, Yuki-senpai.","ああ…　言いすぎましたから
ああもう","Oh ... because I said too much
Oh",0.10526315789473684,0.19634083
All right.,はあっ,What,0.0,0.24269818
I have this friend.,"（みーくん）友達がいるんです
（ゆき）友達？","I have friends
 friend?",0.42857142857142855,0.5298804
"She was my classmate. \NShe was always bright and cheerful,","（みーくん）
クラスメートで調子がよくて
元気で明るくて―","Good condition with classmates
Cheerful and bright-",0.125,0.5783277
But I haven't seen her in a while...,"いつも一緒だったんですけど
しばらく会えなくて…","I was always together
I can not meet for a while ...",0.2352941176470588,0.3098576
"Then you need to have more fun, Mii-kun!","だったらさ みーくんが
もっと楽しまなくちゃ！","If it was
I have to enjoy more!",0.26666666666666666,0.38318875
Do you hate school?,"（みーくん）私が？
（ゆき）みーくんは学校嫌い？","I?
 Mi-kun hate school?",0.42857142857142855,0.68322057
"You're here, and so is Rii-san, \Nand Kurumi-chan, and Megu-nee.","みーくんがいて りーさんがいて
くるみちゃんがいて―","Mi-kun Gei-san
Kurumi-chan",0.07142857142857142,0.7253438
I love my school!,"めぐねえがいる
この学校が大好き！","There is
I love this school!",0.5,0.82965827
"Oh, and Taroumaru's here, too.","（太郎丸）ワンッ
（ゆき）おっと 太郎丸もいたよね",Oops Taro Maru was also,0.0,0.49715543
"If we have more fun, the school will \Nbecome a more fun place to be.","学校だって
もっともっと楽しい場所になるよ！","It is a school
It will be more fun place!",0.3888888888888889,0.8142747
Then?,"（ゆき）そうしたら…
（みーくん）そうしたら？","If so ...
 If so?",0.2,0.16833262
"Then your friend will come back! \NSo don't look so sad, okay?","きっと その子も また来るよ
だから暗い顔は やめよ　ねっ","Surely that child will come again
So the dark face she stops",0.12,0.3720906
I agree.,私も そう思うわ,I also think so,0.16666666666666666,0.34633017
What are you guys talking about?,"（くるみ）
何何？　何話してるの？",What?What are you talking about?,0.8571428571428571,0.64167154
About what a fun day we had.,"今日は とっても楽しい
１日だったねって","Today is very fun
It was a day",0.2307692307692308,0.6769512
"Okay, we'll play in the pool again tomorrow!","（ゆき）
じゃあ 明日もプールだ！",Well then it is a pool tomorrow!,0.1875,0.76349866
Let's go to the basement tomorrow.,"（りーさん）
明日は 地下に行ってみましょうか",Let's go underground tomorrow,0.4444444444444444,0.6253207
"Oh, the emergency evacuation place?",おっ 例の避難区域ってやつか？,Do you have evacuation areas of the example?,0.2307692307692308,0.7281458
Basement?,"（ゆき）
にゃにおうー！？",Nya!?,0.25,0.20972769
I'll tell you later.,ンフフッ　後で教えてあげる,I will teach you after,0.2222222222222222,0.43728405
I feel like I could just fall asleep right now.,"なんだか今日は もう
このまま寝ちゃいそうな気分だよな","Somehow today
I feel like I'm going to sleep as it is",0.15789473684210525,0.69808114
"We're all tired, so why don't we \Nmake something simple?","皆さん疲れてますし
簡単な物で済ませましょうか","Everybody is tired
Shall we finish something easy",0.16666666666666666,0.6866164
"Ooh! I want some, too!",ええっ 私もそれ欲しい！,Yeah I also want it!,0.3,0.5099769
"And canned salmon and mackerel, too.","（くるみ）
シャケ缶とかサバ缶もな",Sakay can or mackerel can,0.1,0.50358874
It's a nickname.,そうね,It looks like,0.14285714285714285,0.19349371
"Lucky! I want a nickname, too.",いいなあ　私も通り名欲しい！,Good I also want to be honest!,0.21428571428571427,0.21868652
Hellraiser Girl?,お騒がせ娘？,Dominated daughter?,0.2,0.3314446
"Next time on Episode 10 of \NSCHOOL-LIVE, ""Rainy Day.""","（りーさん･ゆき）
次回 「がっこうぐらし！」第10話","Next time ""Gakuko!"" Episode 10",0.4,0.5767704
