en_text,jp_text,google_translated,score
"If you screw up even one of them, the curse'll never be lifted.",気づいたら　甘っちがすっごく近くにいて,"If you notice it, it's too close to it",0.13636363636363635
because it is outside the mortal service area or turned off—,なんだろう　この辺りがすっごくあったかいな,What is this area is so much,0.13333333333333333
"Hey, Chocolat.",おお　かい　会長,Meeting Chairman,0.0
Yes?,はい　カットです,Yes cut,0.3333333333333333
I have no idea!,おい　ショコラ　ミッションクリアしたぞ,I have cleared my chocolate mission,0.2222222222222222
That does it.,そうですか,Is that so,0.16666666666666666
Get out of this house right n—,なんだか　この辺りがもやもやしています,Somehow this area is gently,0.09090909090909091
"Give up, and abandon your house",ああ　見てたのか,"Oh, did you see it",0.08333333333333333
"All right, Chocolat.",あ　いや　そのショコラが食欲もないなんて,"Oh, that Chocolat has no appetite",0.2
"Anyway, I'm off to school.",バカなこと言うんで,I say stupid things,0.09090909090909091
Unread,ずばり　あなたが誰かを好きになれば,If you like someone to someone,0.0
But it's not that Godawful God?,口付けしましょうよ,Let's talk,0.1
\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hMake Yukihira Furano\N laugh from the bottom of her heart.,呪いは消えてなくなります,The curse disappears,0.07692307692307693
Absolutory Mission?,会長　あなたはいったい何者なんですか,Chairman Who are you?,0.14285714285714285
Expires May 8th.,絶対選択肢消したくないんですか,I do not want to erase absolute choice,0.0
"Good morning, stupig.",やっぱり男の子って胸の大きい子のがいいのかな,"After all, I wonder if the boy's child is good",0.13333333333333333
There goes Amakusa-kun again.,あら　いつからそこに,Saw there,0.16666666666666666
What can I do to make Yukihira laugh?,いつからでしょう　分かりません,I do not know when,0.16666666666666666
"Lie belly-up on the teacher's desk and re-enact the pig exsanguination scene from Jude the Obscure, ten times.",近くで見ると　やっぱり大きいな,"If you look close, it's big",0.08
agggggggggggggggggggfssl,うん　違う　何でもない,No difference,0.0
It's the frying pan or the fire!,奏さんはいつも富良野さんといると楽しそうです,The play seems to be fun with Mr. Furano,0.0625
A high school boy mysteriously dies in Mito city. Cause of death:,そんなこと,That kind of thing,0.058823529411764705
Just two more times and I'll hit ten.,そして　謳歌さんといるときは,And when I have a song,0.14285714285714285
"There, done!",あ　私は,"Oh, I",0.16666666666666666
but I'm afraid it did little to amuse me.,すみません　失礼します,Excuse me Excuse me,0.08333333333333333
I don't even know what that means!,お前何か知らないか,Do you know what to know,0.2727272727272727
"You called me stupig this morning,",この気持ちは,This feeling,0.125
I'll sue you!,違います　私やっと分かりました,Different I finally understood,0.125
I demand to see the Chief Justice!,結婚したいの好きです,I like to get married,0.18181818181818182
"We have no Chief Justice, and you can't \Nsummon judges like chefs at a restaurant!",好きになってください,Please feel like,0.05
"Righto, death it is.",あ　いや　これはそういうじゃ,"Oh, this is that",0.2222222222222222
Sentence is passed.,奏っちとショコラっちが抱き合ってる,Chocolat is hugging and chocolate,0.125
Have I fallen into Wonderland?!,奏さんは私のこと嫌いですか,Do you hate me?,0.09090909090909091
"Thus, Mankind's mere existence is itself a cosmic crime.",えっ　それは,Eh it is,0.07142857142857142
"I'm not guilty, either!",こんなの選べるわけない,I can not choose this,0.2
They do earn their Fail Five membership.,何かっていったいなんだよ,What do you want to do,0.08333333333333333
"Will you live as a pig in a pen,",一度選べば必ずその通り実行された,"If you select it once, it was always executed",0.125
Hey!,危険な選択肢絶対選ばない　でも,Dangerous options absolutely no choice,0.0
What's all this about sneaking a pig into my class and torturing it?,今までどんな選択肢も,What options have ever,0.05555555555555555
"Hold up, that's obviously not possib—",人の気持ちを踏みにじるような選択肢だけは,Only the options that step on the people's feelings,0.13333333333333333
You a piggy-chaser?,あの　甘草君　四番ってなんのことかしら,What is that licorice 4 most?,0.1
Why would you think I have a pig fettish?,俺は誓ったんだ,I swear,0.09090909090909091
"The whole class is watching, so I can't ignore you.",それに人前でよく蹲るけど　何なの,"Besides, it is often wondering if it is",0.1111111111111111
Then just act like—,四番,Fourth,0.0
So you throttled me!,おお　お前ら楽しんでるか,Do you enjoy yourself,0.125
I'm a pro at choke holds.,あ　先生,A teacher,0.1111111111111111
Pro?!,えっ　なに　お前それえらんっちまったのか,Ehina did you get it?,0.125
Huh. Guess that's true.,あの　絶対選択肢で何かが起こるって選んだ場合,If something happens in that absolute option,0.08333333333333333
"If I remember this right, you just whack it against a wall or a floor repeatedly.",あたしのときも　マジやばかったからな,It was serious even when I was serious,0.09523809523809523
"The truth is,",先生がこんな怯えるって　まさか,The teacher is like this,0.2857142857142857
"I used to be a true lady: \Nproper, pure, and polished—",早くここにいる全員に知らせなきゃ,I have to let everyone know here,0.1111111111111111
You lie.,ここにいる皆を巻き込んでしまうかもしれない,You may get involved here here,0.14285714285714285
"Last night, this strange girl fell from the sky \Nand landed in front of my house.",大変だ　俺の撰んだ選択肢のせいで,Because of my choice of me,0.09523809523809523
"Uh, no, that's not it.",あれだ,That,0.125
Do they come from God?,いらない,I do not need,0.1111111111111111
"Well, what is a Mission?",何でいるんだよ,What is it,0.25
The Missions are for real.,大丈夫か,Are you okay,0.125
"but if you fail even once, \Nyour curse will never be lifted.",って　お前は,"Oh, you",0.13333333333333333
Note: This is another name for Tokugawa Mitsukuni. See previous episode.,これじゃ女王の頂よ,This is the top of the queen,0.11764705882352941
She's actually really pretty when she's not talking.,あなた　子供欲しくない,I do not want yours,0.07692307692307693
Pig?,待って　夏彦,Wait and Natsuhiko,0.0
"If I can't make her laugh \Nby tomorrow evening, I'm doomed.",いやいや　今それどころじゃん,"No, I'm sorry now",0.17647058823529413
Now for an attack from behind!,今の所　まだ何も起こってない,Nothing now happens now,0.1111111111111111
A dog!,頼む　もう少し待ってくれ,Please wait a little more,0.14285714285714285
I order you to let me g—,奏さん　私も手伝います,Play I also help,0.1
so I bought this.,よし　せいのって押すぞ,I'll press Yoshiyoshi,0.125
You expect me to use this!?,マイク　マイク　スイッチはこれか,Is the microphone switch this?,0.16666666666666666
"Oh, Amakusa-kun, good dai-ry.",ショコラ,Chocolate,0.0
Oh God what now?,いまそれどころじゃ,Now that,0.16666666666666666
Maybe if I play off the joke?,俺も　ショコラのことが好きだ,I also like Chocolat,0.09090909090909091
Haven't you already mooved past bovine puns?,奏さん　私のこと嫌いですか,Did you hate me,0.08333333333333333
Mooved?,本当ですか,really,0.0
"Furthermore, that nervous pause suggests",あのう　私はですね,That's right,0.125
I have to make her laugh today.,私はそんな奏さんが大好きです,I love such play,0.09090909090909091
Gymnast London Bridge is falling,この白いの何ですか,What is this white?,0.1111111111111111
Honey,え　雪,Snow,0.0
Okay?,これが雪ですか,Is this snow?,0.2
It's come down to my last resort!,まさか雪なんてな,It's snowing,0.2
Target in sight.,{\an8}うふふ　私の頭の中食い気ところを塞ぐのです,Uffu Moon climbing my head,0.0
All right—,でも　でもいつか,But someday,0.0
Why do I always....,間違いちゃった,I made a mistake,0.1111111111111111
Why am I always like this?,今度こそ　真の女王の力を見せてあげるわ,This time I will show you the power of the true queen,0.125
Not only,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}空振りも辞さないで\N即使徒劳也在所不辞","Do not resign \ N ""N""",0.125
I also learned to my shock that even she could cry.,雪の八甲田もびっくり,Snow Hakkoda is also surprised,0.0625
I hear a voice calling me,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}愛の呪文を唱えよう\N诵念爱的咒文吧",loveLet's cast a spell \ N 诵 诵 咒,0.07142857142857142
But I don't know where it's coming from,やらせるか,Do you want to do it,0.15384615384615385
mawaridashite hikari to kage,あらあら　どうしましょう,What to do,0.16666666666666666
As I sprint toward my dreams,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}想いは折り重なるミルフィーユみたい\N思念重叠　千层糕一般",thoughtsFolded Milphy Yuta Was \ N I think General General,0.07142857142857142
I play a melody signaling the start of it all,くだらなくて　えげつなくて,It is not easy,0.07692307692307693
Afraid of how cruel time can be,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}Ah- この胸は\N啊 这心中的",AH-This chest is \ N 啊 中,0.0
kitto nakitai hodo,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an9}(LOVE ドキドキ Let’s say!)\N恋爱　扑通扑通　让我们说!",(LOVEド \ \ \ 爱 扑 扑 让 让 们 们!,0.0
A sky that'll move me to tears,でも俺は自分の心に悔いのない選択肢をして行こうと思う,But I'm going to make a choice that does not regret my heart,0.15789473684210525
"Later in life, Manjiro was instrumental in the Opening of Japan and became a professor at the University of Tokyo.",え　任せた　甘草くん　ちゃんと痔の薬を買っておくから,Because I'm leaving the licked medicine and my medicine,0.07692307692307693
No.,こんなおいしい状況　助けるなんてとんでもありません,There is no reason to help such a delicious situation,0.09090909090909091
Not at all.,来るな,do not come,0.16666666666666666
Kohime,助けて,help,0.0
"Hey, what did you all think?",お前が自分で撰んだんだろうか,Will you all be yourself,0.18181818181818182
That's a pretty tenuous relationship.,かくも人生とは選択の連続である,It is a series of choices with life,0.07142857142857142
Next time on,今この時間も地球上の何処かで,What is this time now on earth,0.25
More stupig puns next week,我々の未来が大きく変わる重要且つ重大な選択を,Our future changes significantly and significant selection,0.0
