en_text,jp_text,google_translated,score,semantic_score
I never met anybody like him before.,そんな気がすんだ…,I feel like that ...,0.18181818181818185,0.18267974
I know he's still alive.,あいつは きっと生きてる,He is definitely alive,0.2222222222222222,0.6641321
It's not like we're making the Kumano pilgrimage or anything.,"私たちは熊野(くまの)詣しようってん
じゃないんだから","We are good at Kumano 
Because it is not",0.2222222222222222,0.5558156
Isn't there a shortcut or something that'll get us to the west faster?,"（フウ）西へ抜ける近道とか
あるんじゃないの？","Nearby to the west
Is there anything?",0.3333333333333333,0.5092855
I'm not familiar with the West.,（ジン）私は西には疎い,I am not in the west,0.4,0.7514355
"Anyway, when we're mixed in with a crowd like this,","こうやって
周りに紛れたほうが—","like this
It is better to be mixed around",0.16666666666666666,0.50701016
"What, are you guys criminals or something?","（ギャル１）何？
あんたたち罪人なの？","What?
Are you a sinner?",0.3636363636363637,0.32956317
"Yep, that's right. I've been a criminal since the day I was born.","そうそう  俺は
生まれつきの罪人よ","Oh yeah
Born sinner",0.05263157894736842,0.3762598
You think it might be because I'm so good lookin'?,なんせ いい男だから？,Because it is a good man?,0.25,0.2088302
"So, ladies... Wanna go over there where the grass is nice and tall?","あっちの草の生い茂ったほうとか
行かねえか？","The grass of the grass
Can you go?",0.2,0.5993571
What did you have in mind?,何 考えてんのよ,What do you think,0.2222222222222222,0.31840622
He's a perv! Your average perv!,"（フウ）エロよ！ ただのエロ！
（ジン）うむ","erotic!Just erotic!
 Um",0.1,0.28154063
But they say that there's a dangerous monster here deep in the mountains.,"（ギャル２）
でもさ　ここの山奥
何かヤバいの出るって話だし","But the mountain of the mountain here
It's talking about something else",0.18181818181818185,0.5787307
A monster?,"（ギャル２）
カラスの化け物でしょ？",Is it a crowded product?,0.2857142857142857,0.14520839
What did they say it was? A Tengu? A Kappa?,"（ギャル１）
何だっけ？　テング？ カッパ？",What is it?Teng?Kappa?,0.3333333333333333,0.73325884
"Oh, don't let that kinda talk scare you.",（ムゲン）んなもん平気だって,Namin Mina,0.0,0.043686558
Rumors like that always start with somebody mistaking a bear or something for a monster.,熊か何か 見間違えて—,Bear or something wrong-,0.1875,0.48869306
"And as the rumor spreads from one person to the next,","口から口へと
広まっていくうちに—","From mouth to mouth
While spreading-",0.14285714285714285,0.30572373
"it gets more and distorted, and before you know it, it's a monster.","どうせ化け物(もん)なんて
うわさだよ","Anyway 
It's rumor",0.13333333333333333,0.10798064
"Hey, what're you doing?! Cut it out!","（ギャル１）イヤッ
何すんのよ！ やめてよっ","I
What's wrong!Do not",0.125,0.30824465
Jerk! Pervert!,"（ムゲン）よっ！
（ギャル２）キャアッ","!
 Cauck",0.25,0.33092475
Ow...,（フウ）ハア…,Haa ...,0.3333333333333333,0.43045515
"His libido plays second fiddle to his stomach, I guess.","（青男）
♪ 出る出る 出る出る
　　　　　　　きっと出る","♪ I'm out I'm out
Surely come out",0.0625,0.033934187
That monster's gotta be Yoshitsune.,"（赤男）
♪ そいつは きっとヨシツネっす",♪ She is surely yoshinet,0.0,0.51780695
Yo!,（３人）ＹＯ！,YO!,1.0,1.0
This mountain's haunted by Yoshitsune's...,"♪ この山に出るのは
　　　　　　ヨシツネの〜","♪ I'm out of this mountain
Yashine ~",0.14285714285714285,0.4939842
- Yoshitsune...\N- What? Who's that?,何？ 誰って？,what?Who are you?,0.2727272727272727,0.22248551
"And they say that as a handsome man, his looks were unmatched in all the land!","（黄男）
♪ しかも 絶世の美男子と
 きたもんだ","♪ And with a beautiful boy
 I'm sorry",0.08,0.2551522
They seem to be mixing up different rumors.,どうも 混ざってるな…,I'm mixing ...,0.08333333333333333,0.26199
"- Well!\N- Don't blame us, that's just the rumor!",うさわだ あくまでも…,Wisa It's just the last ...,0.16666666666666666,0.16001295
Ya know?,（ムゲン）はん？,?,0.3333333333333333,0.4710609
So what is it that's in these mountains?,結局… 何が出るのよ？,After all ... what happens?,0.14285714285714285,0.06802292
"Well, it definitely don't look like we're dealin' with a Tengu or a Kappa here...",テングでもカッパでもなさそうだ,It seems to be no Kappa even with Tenga,0.12,0.71146095
"Hey, are you sure this is a shortcut?","（フウ）ねえ ホントに
こっちが近道なの？","hunt
Is this shortcut?",0.3636363636363637,0.6568127
"C'mon, what made you decide to go this way?","そりゃ 何か住んでるでしょうよ
だから何なわけ？","You will live something
So what?",0.2,0.179916
It sounds interesting. Am I right?,はあ？,Is it?,0.2222222222222222,0.2499573
- I knew it all along.\N- Knew what?,できないやつらなのよ,I can not do it,0.18181818181818185,0.054526374
All you're interested in is being with a cute girl like me.,"このカワユイ私と
一緒にいたいだけで—","This Kawayu with me
Just just want to",0.10526315789473684,0.24829203
You don't think I'm interested in looking for your sunflower samurai anymore?,"ヒマワリの侍を
探そうなんて気なんか—","Sunflower
I wonder if I'm looking for",0.29411764705882354,0.54314744
"Well, I gotta tell you...",（ジン）フウ…,Fu ...,0.1111111111111111,0.3075049
I never was interested!,これっぽっちもねえ！,I'm sorry!,0.2857142857142857,0.35795504
"And as for wanting to be with you, I never gave that a second thought, either!","（ムゲン）
ましてや お前と一緒に
いたいなんて思ったこたあなあ","Together with her
I thought I wanted to",0.19047619047619047,0.42404297
"You think you're cute, huh?",お前がカワユイ？,You are Kawayu?,0.2222222222222222,0.30592936
Not bloody likely!,なっ！,Come!,0.2,0.30347657
"Why have you stayed with me all this time, then?!","じゃあ なんで今まで
一緒にいたのよ！","Then why
I was with me!",0.3333333333333333,0.5610896
Hanging around this girl who's got zero sex appeal is no fun at all.,何の楽しみもないってな！,There is no fun!,0.16666666666666666,0.4594731
"Yeah, you tell him!",そっちかい！,Such a good!,0.1111111111111111,0.13616896
A samurai who smells of sunflowers? What's up with that?,（ジン）そいつは失言だな,That's a mess,0.2307692307692308,0.018631874
He's not like that!,そんなんじゃない！,That's not!,0.6666666666666666,0.47454154
"What's he like, then?!",じゃあ どんなんだよ！,"Well, what is it!",0.2727272727272727,0.28210315
"W-Well, he's...",そ… それは…,So ... it's ...,0.2857142857142857,0.36815554
"See what I mean? You don't know anything about him, either.","まさか
本当に顔も知らんのか？","Masadish
Do you really know your face?",0.21052631578947367,0.25230992
He's alive!,生きてるわよ！,I'm alive!,0.3333333333333333,0.72836816
"Until I find him and beat him up, he's gonna stay alive no matter what.",私が ぶん殴るまで—,Until I beat-,0.10526315789473684,0.42634428
This is about revenge?,恨みか…,How is it?,0.2857142857142857,0.04839695
"Oh, okay. Now I get it. It's all clear to me now!",ああ もう分かった,Oh I already knew,0.125,0.31820852
so I'm gonna trade up to tougher models! I'm trading up!,"もっと強い人にチェンジ！
チェンジよっ！","Change to more stronger people!
Change!",0.125,0.25647664
Gimme a break!,（ムゲン）ざけんなよ！,Zaken!,0.16666666666666666,0.286664
"- Hey...\N- Fine, fine, I understand.",へーへー 分かりました,I understand,0.2222222222222222,0.39768714
Your services are no longer required.,もう結構でございます,There is already good,0.0,0.13820487
Goodbye.,（フウ）さようなら,Goodbye,0.5,0.89093375
That's a load off my mind! See ya!,とうへんぼくのムッツリスケベ！,Teemen's Muts Squirrel!,0.15384615384615385,0.19064462
Momo?,あっ モモさん？,A Momo?,0.6666666666666666,0.86761963
"I don't want you to leave me, too!",あんたまで行っちゃわないで,Don't go until you,0.2307692307692308,0.31936383
I forgot to kill that bastard before I left!,あいつ斬っとくの忘れてた,I forgot to do that,0.4,0.48331812
Bastard!,てめえ！,!,0.5,0.5155234
Where the hell is that? And who the hell are you?!,"どこだ？ そりゃ！
何なんだよ てめえ！","Where's?That's right!
What is it!",0.3333333333333333,0.53914905
...any longer...,（ジン）ん…,...,0.3333333333333333,0.40001968
As I suspected.,自害しました,I was self-worse,0.16666666666666666,0.13509159
But I'm not like those others from the dojo.,"でも 僕は
道場の連中とは違う","But I
It is different from the guys of Dojo",0.3125,0.82698935
There's no point in avenging our master's death.,師匠の仇(かたき)など討つ意味がない,There is no point in discussions such as the mastery,0.25,0.3869412
"With the dojo gone now, all everyone talks about is you.",あなたも師匠を討って—,You also talk about the master-,0.1875,0.33045858
You wish to make a name for yourself?,名を上げたいか？,Want to raise my name?,0.25,0.5534644
Why do you keep running away?!,なぜ逃げてばかりいる,I'm just running away,0.18181818181818185,0.5874115
I have no desire to kill you.,お前を斬りたくない,I do not want you to kill you,0.3636363636363637,0.83716184
"If I killed you, it would only tarnish my sword.","お前を斬っても
刀のさびになるだけだ","Even if you slash
Just become a sword",0.17647058823529413,0.48977396
