en_text,jp_text,google_translated,score,semantic_score
watashi ga umareta asa no machi yuki no naka ni umoreta,♪～,♪ ~,0.0,0.19921558
fugainai ya iya,～♪,~ ♪,0.0,0.23291843
Turquoise for H.,（美和子(みわこ)）Ａ１は トルコ青釉(せいゆう),A1 is Turkish blue-eyed,0.0,0.28437582
Bronze for A-2.,Ａ２は青銅釉  ３はウグイス釉,A2 is blue copper glaze 3,0.0,0.34770525
"Yes, thank you.","（山田(やまだ)あゆみ）フウ…
はい よろしくお願いします","Ayumi) Fu ...
Yes Thank you",0.3333333333333333,0.3477595
What else are you working on right now?,"忙しそうねえ
今 他は どこをやってるの？","I'm busy
Where is he doing now?",0.125,0.3987011
Huh... the Kosouan?,"えっ？「庫双庵」って…
あの 鎌倉の？","eh?""Subaru Koji"" ...
Is that Kamakura?",0.15384615384615385,0.47847298
"Yeah, it's a wonderful venue that was converted from an old private home.","（山田）はい 古民家を移築した
すてきな お店でした","Yes Haiko mortoded
It was a nice shop",0.14285714285714285,0.3965046
It's all thanks to Rika-san.,全部 理花(りか)さんのおかげなんです,Thanks to Mr. Rika,0.2222222222222222,0.71228105
Rika-san really must like your work.,"理花さん よっぽど
あなたの仕事が気に入ったのね","Rya-san
I like your job",0.2,0.5696697
Yeah.,はい,Yes,0.0,0.5302519
Rika-san is working in Spain right now...,"理花さんは
今頃 スペインの空の下か","Raw flower
What is the sky of Spain now?",0.2,0.36758703
Isn't it amazing that she gets to work at the Valencia Museum of Art?,"すごいわよね
バレンシア美術館で仕事だなんて","It is great
It is work at the Valencia Museum of Art",0.5294117647058824,0.7535721
You're right... That is amazing...,そうですね すごいですね,That's right,0.25,0.35016105
Rika-san left for Spain last week...,"（山田の声）理花さんは
先週 スペインに旅立った",She traveled to Spain last week,0.3,0.47734898
...but Mayama didn't go with her.,真山(まやま)は 一緒に行かなかった,Miyama  did not go together,0.16666666666666666,0.42150733
I don't know what happened between the two of them before she left.,"旅立つ間際 ２人に
何があったのかは分からない","Two people in just while traveling
I do not know what happened",0.2857142857142857,0.48638362
But I can tell something has changed.,でも 私(あたし)には分かる,But I know I,0.2222222222222222,0.33809993
That's right.,そう—,Yes-,0.0,0.2760955
She has opened her heart to him.,"彼は優しくし合うことを
許されたのだ","He is kind to match
I was allowed",0.06666666666666668,0.18510441
"Well then, Yamada-san, shall we go somewhere nice?","さてと それじゃあ 山田さん
いいとこ行こっか！","Well then, Mr. Yamada
Good and good luck!",0.1875,0.6975607
"I'm sorry, you're staying home, Leader.","（美和子）ごめんなさい
リーダーは お留守番なの","I'm sorry
Leader is a nozzle",0.3076923076923077,0.41747195
Somewhere nice?,“いいとこ”ですか？,"""Good cousin""?",0.14285714285714285,0.21089172
Um...,（山田）ああ あの…,Oh that ...,0.25,0.6024998
M-Miwako-san... t-this place is...?,"み… 美和子さん
こ… ここは？ はっ！","Miwaiko
... What is it?Hey!",0.2727272727272727,0.60306966
But... I... Miwako-san... Um...,"（美和子）いらっしゃい
（山田）えっ ちょっ…","I love you
 Echi ...",0.25,0.25288782
The rose and fruit bath really is wonderful.,"（美和子）やっぱ いいわ
バラ・フルーツ風呂","After all
Rose fruit bath",0.2727272727272727,0.75564253
Hi!,"（洋子(ようこ)）はーい
（広美(ひろみ)）どーも",),0.0,0.39536977
Note: They are smiling...,あううう…,Meet ...,0.14285714285714285,0.3135221
Is this your first time here?,（洋子）あなた 初めて？,for the first time?,0.3333333333333333,0.67207843
It feels like I have new skin.,"あー ツルッツル
まさに ひと皮むけた感じ","Oh Turzuru
I feel like I'm addicted",0.15384615384615385,0.2218896
"Now then, we're off to our next stop!","（美和子）さっ 次行くわよ 次！
（山田）あっ ああ！","Good morning next line!
 Oh Oh!",0.13333333333333333,0.37623098
Yamada-san! Isn't this one piece nice?,"（美和子）
山田さん いいでしょ このワンピ",Mr. Yamada is good This dress,0.15384615384615385,0.6374097
Y-Yeah...,は… はあ,...,0.5,0.43808943
Isn't it nice?,（美和子）でしょう？,Is it?,0.6,0.3161489
Viva Health Land!,"いいわよね
ビバ 健康ランド","Good
Viva Health Land",0.6,0.871979
Don't you agree?,ねっ そう思わない？,Do you not think so?,0.375,0.503456
It's strange. Wearing these clothes makes me laugh.,"ウフフ なんか変
この服 着てると笑ってしまう","Something strange
I laugh when I wear this clothes",0.2,0.85492355
