en_text,jp_text,google_translated,score
Don't assume we're out of the running because we didn't know about this.,"知らないからって
何もできないと思ってる？","Because I do not know
Do you think you can not do anything?",0.13636363636363635
Sawa...,紗羽…,...,0.5
but you have the nerve to tell me we have no chance?!,"それなのにチャンスも
もらえないなんて おかしいよ！","That's why no chance
It's funny that you can't get it!",0.19047619047619047
Huh?,いいかげんにしたら？,What if you do it?,0.14285714285714285
Maybe it'll work out just fine!,"うまくいくかも
しれないじゃない","Maybe it works
I can not do it",0.15384615384615385
Sawa!,（和奏）紗羽！,Aoi!,0.3333333333333333
Let's go.,（来夏）行こう,Let's go,0.75
"You have a piano at home, right?","和奏の家
今 ピアノあるよね？","Japanese style house
There is a piano now?",0.2
"Yes, but my room won't fit five people.","（和奏）あるけど ５人で練習には
ちょっときついかな",", but five people practicing
It's a bit nice",0.23529411764705882
We've got a piano at my place.,"（ウィーン）
うち ピアノあるよ",There is a piano,0.18181818181818182
There room for five people?,えっ ５人入れる？,E of 5 people?,0.2222222222222222
Probably.,（ウィーン）たぶん,Maybe,0.0
They aren't home in the afternoon.,"（ウィーン）大丈夫
昼間は両親もいないし","okay
There are no parents in the daytime",0.23076923076923078
Where do you live?,迷惑じゃない？,Aren't you annoying?,0.25
About thirty minutes from here.,30分くらい,About 30 minutes,0.2857142857142857
I'll lead the way. We'll take the train.,"案内するから
みんなで電車で行こうよ","Because we will guide
Let's go by train together",0.11764705882352941
Party at Wien's house!,"じゃあ今日は ウィーンの家で
レッツ パーティー！","Well then today at the house of Vienna
Let's Party!",0.38461538461538464
This is why people say we're just playing around.,"（大智）お前が そんなんだから
お遊びだって言われるんだろ","because of that
It is said that you're playing",0.17647058823529413
Would you rather she act like the vice principal?,"（和奏）来夏が教頭みたいに
なってもいい？","Next summer is like a six
May I have?",0.1111111111111111
"Oh, okay, I'll go grab my bike.",（来夏）紗羽 行くよ？,I'm going to go,0.15384615384615385
Sorry.,えっ あ…,E.,0.3333333333333333
Lost love...,ロストラブ…,Losst Love ...,0.5
Are you friends with any ninjas?,"（ウィーン）
友達に忍者っている？",Are you a ninja with your friends?,0.5
Nope.,（大智）いねえな,No,0.0
I wish we could choose who we fall in love with...,"なんで好きになる人を
選べないんだろうね","Why do they like
I can not choose",0.11764705882352941
"I mean, if you end up with the person you want, that's great,",好きになる人を自分で選べたら—,If you choose the person you like by yourself-,0.2222222222222222
It's so sad...,悲しいけど…,I'm sad but ...,0.25
Konatsu?,は？,teeth?,0.3333333333333333
and who'll take care of you.,"（来夏）紗羽を愛して大切に
してくれる人が—","I love you and cherish
People who will",0.23076923076923078
"But until that day, if you need someone to hold,","（来夏）それまで もし誰かを
抱き締めたくなったら—","Someone until then
If you want to hug-",0.35714285714285715
you can hold me!,私を抱き締めてもいいよ！,You can hug me!,0.6666666666666666
Your house has a gate!,家に門が…,Gate at home ...,0.1111111111111111
Are you millionaires?,大富豪？,Millionaire?,0.2
but he donated it to the company before he died.,亡くなる前に会社に寄付して,Donate to the company before dying,0.3333333333333333
we're renting it for now.,"急な引っ越しだったから
とりあえず今は借りてるだけだよ","Because it was suddenly moved
For now, I just borrow it now",0.2
Come on in.,どうぞ,please,0.0
This place is huge!,"（大智）これ
バドミントンするのに邪魔だな","this
It is a buddy to be badminton",0.18181818181818182
There's even a fireplace.,（和奏）暖炉がある,There is a fireplace,0.42857142857142855
"Hey, let's start a fire!",何か燃やしてみようよ,Let's burn something,0.2
It's not used anymore.,"ダメだよ
今はもう使ってないんだから","That's no good
Because I'm not using it now",0.21428571428571427
Death Chop!,"（来夏）紗羽 見て見て
“必殺チョップ！”","See you and see
""Dead Chop!""",0.25
Stop it...,（ウィーン）それはダメ！,It is no good!,0.14285714285714285
"Ah, sorry.",あっ ごめん,Rash,0.0
"It's just, those are very important to me.","でもそれは
とても大事な物なんだ","But that is
It's a very important thing",0.25
"They're the Ganba Rangers, the heroes who protect the world's hopes.","世界の希望を守る
熱闘ヒーロー ガンバライジャー","Protect the hope of the world
Hot fight Hero Ganbarifier",0.15789473684210525
"Oh, sorry...",ああ レッドは今—,Oh red now-,0.16666666666666666
The red one's missing.,レッドがいねえじゃん,Red is good,0.125
"Red's on a very important mission, in a faraway place.","遠い所で
大事な任務を果たしてるんだ","In a distant place
I play an important task",0.23529411764705882
"So, where's the piano?",（和奏）あの… ピアノは？,That ... Piano?,0.2222222222222222
"I'm sorry, but I need to go.","（紗羽）ごめん
私 今日はもう帰る","Sorry
I will return today",0.16666666666666666
What?,みんな？,Everyone?,0.3333333333333333
We all want to help you.,"みんな 紗羽の
力になりたいと思ってるんだよ","Everyone
I want to be a power",0.16666666666666666
I'll never get into the school.,学校には入れない,I can not put in school,0.16666666666666666
"But that's not for sure, right?","そうだよ
紗羽なら大丈夫だよ","that's right
It is okay if you",0.21428571428571427
Maybe if you try really hard...,頑張れば もしかしたら…,If you try hard ...,0.7142857142857143
"You can do it, Sawa.","でも絶対なれないわけじゃ
ないんでしょ？","But I can not do it
Don't you?",0.3333333333333333
What if you tried taking a step back?,（和奏）少し 離れてみたら？,If you want to leave a little?,0.3076923076923077
A step back?,離れる？,Leave?,0.2
"But if I step back now, it's all over for me!","私は…
今離れたら もうおしまいなの","I…
It's already fun if you leave it now",0.21052631578947367
I'll have no future!,将来なんて ないんだから！,Because there is no future!,0.3333333333333333
"I'm glad I was able to go back to music,",うん　私 音楽に戻れて よかった,Yeah I'm glad I came back to music,0.5
because my mother and I promised to write a song together.,"約束だから
お母さんと一緒に歌を作るって","Because it is a promise
I made a song with my mother",0.35294117647058826
"Then again, if I could see her just one more time...","でももし もう１回だけ
お母さんに会えるんなら—","But only one more time
If you can meet your mother-",0.2
Why is everyone telling me to quit?,"なんで みんな
そんなことばっかり言うの？","Why everyone
Do you say that?",0.25
I feel so empty...,私が甘えてるのかな…,I wonder if I'm sweet ...,0.2222222222222222
"but according to virtual water theory, the Japanese water supply is largely dependent on foreign sources.","日本では今 海外の水に
大きく依存していることになります","In Japan, it is not an overseas water
It depends largely dependent",0.20833333333333334
Excuse me.,失礼します,Excuse me,0.6666666666666666
Withdraw your application.,（教頭）辞退しなさい,decline,0.0
Why?,どうしてですか？,Why?,1.0
"You're just favoring the music majors over us, since they're more serious about the future, right?","私たちみたいな生徒より
将来のことを真面目に考えてる—","From the students like us
I'm thinking about the future seriously-",0.16
We respectfully refuse.,お断りします,I refuse,0.2
"Sakai, what are you doing?","坂井さん
あなた 何をしてるの？","Mr. Sakai
What are you doing?",0.75
so you could waste your time on such nonsense.,私 合唱部に入るまで—,Until you enter your choir-,0.15384615384615385
I thought of music as a skill you cultivated alone.,"音楽は１人で孤独に
技術を磨くものだと思ってました","Music is alone in loneliness
I thought it was something to brush technology",0.2
But I was wrong.,"でも それだけじゃ
ダメだったんです","But that's only it
It was no good",0.18181818181818182
"You need to be with others,","（まひる）
ハーモニーを奏でるには—",To play harmony-,0.1111111111111111
"I'm not explaining it well, but...","うまく言えないけど
本当にきれいな…","I can not say well
Really beautiful ...",0.3076923076923077
Isn't it more fun?,楽しいでしょ？,Is it fun?,0.6666666666666666
Isn't it nice to be around people?,人がいるって いいよね,It is good to be there,0.36363636363636365
"Madam Vice Principal, music does love me,","教頭先生
私 音楽に愛されてます","Assistant principal teacher
I am loved by my music",0.13333333333333333
Remember when you told me,覚えてますか？,Do you remember?,0.2857142857142857
I think I'm finally at a point where I have the potential to move people's hearts.,"ほんのちょっとだけ 人の心を
動かせるようになったと思います","A little bit of people
I think it came to move",0.2727272727272727
I believe a teacher's job is to develop that potential!,先生の仕事だと思います,I think it is a teacher's job,0.42857142857142855
"So please, let us go up on that stage.","だから私たちを
舞台に立たせてください","So we
Please let me stand on the stage",0.3333333333333333
There's an audition for all groups who wish to use the main stage.,"メインステージ参加希望者の
選考会があります","Main stage participation applicant
There is a selection meeting",0.14285714285714285
"Prove it, by participating in the audition.","（教頭）じゃあ
それを証明してみせなさい",Prove it,0.2222222222222222
When is it?,分かりました　いつですか？,When did you understand?,0.2857142857142857
Today?!,（大智）今日！,Today!,0.6666666666666666
"She's not here today, we'll have to go it alone.","休みなんだから
俺たちだけでやるしかないだろう","Because it is a rest
I have no choice but to do it alone",0.17391304347826086
this would be like missing 20 people!,20人いないってことだからね,It's about 20 people,0.18181818181818182
The customer you have dialed is away from the phone.,"留守電入れて
私 メールしてみる","Eliminating away
I will email you",0.14285714285714285
Please leave a message after the beep.,"発信音の後に
メッセージをお願いします","After the outgoing sound
Please give me a message",0.4166666666666667
"We just found out we have to audition for the main stage, today!","メインステージ参加者の選考会で
歌わなくちゃいけなくなっちゃって","At the selection meeting of the main stage participants
I can't sing",0.13043478260869565
"Please come! If you leave now, you could make it!","お願い！
今なら まだ間に合うよね","Please!
Now it's still in time",0.26666666666666666
He's right.,そうだよ,that's right,0.4
That hurts...,あ… そっか,Oh ...,0.25
"When I was depressed, I wanted to be left alone.","落ち込んでる時は
ほっといてほしいけど…","When it falls down
I want you to be relieved ...",0.2222222222222222
"I don't think I said anything horrible,","言われたとも
思っていません","It was said
I do not think",0.36363636363636365
"But if I hurt you in any way, I apologize.","でも もし傷つけて
いたら謝ります","But if you hurt
I apologize if you",0.5454545454545454
I'm sorry.,気にしてるって,I'm worried about,0.3333333333333333
Did you get Konatsu's message?,来夏の留守電 聞いた？,Have you heard about the answering machine next summer?,0.13333333333333333
"We don't want to give up without a fight,","諦めなくてもいいことまで
諦めたくないから—","Until you don't give up
Because I do not want to give up",0.375
Wakana is so strong.,和奏は強いな,Wako is strong,0.3333333333333333
I'm asking you to explain your reason!,"（正一）
理由を聞いてるんだ 理由を！",The reason I'm listening to the reason!,0.45454545454545453
What about a horse's connection with its rider?,"大事なのは
馬の気持ちじゃないのか","Important thing
Isn't it a horse?",0.2
My daughter is serious about this!,うちの娘は 本気なんだ,My daughter is serious,0.5714285714285714
"She's a gentle girl, who understands the hearts of horses better than anyone...","誰よりも馬の心が分かる
優しい子…","Horses of horses are understood more than anyone
Gentle child ...",0.3
What?!,何！ もう１回 言ってみろ,what!Let's say one more time,0.2222222222222222
I'll send you straight to hell!,"坊主なめんな 地獄に落とすぞ
カーツ！","I'll drop it into a joy
Court!",0.21428571428571427
My daughter's been through hell.,"うちの娘はな
苦しい思いをしてるんだ","My daughter is
I'm afraid",0.18181818181818182
Understand?,"馬から落ちるまで悩んで…
分かるか？","I was troubled until it falls from a horse ...
Do you understand?",0.14285714285714285
She's serious.,本気なんだよ,I'm serious,0.16666666666666666
"No matter what he says, you mean the world to him.",何だかんだ言って—,What to say-,0.14285714285714285
I'll talk to the school.,"学校には
後で私が謝っとくから","To school
After later I apologize",0.3
You should apologize to your father.,"だから あんたも
お父さんに謝りなさいよ","Because it is
Please apologize for your father",0.25
I can't.,（留守電）…出ることができません,... I can not get out,0.1111111111111111
"Sawa, are you listening?",（来夏）紗羽 聞いてる？,Have you heard you?,0.25
I only have one thing to say.,私に言えることは １つだけ,Only one thing can be said,0.2727272727272727
I care about you.,紗羽のこと 気にしてるから！,Because I am worried about the things of Aoi!,0.15384615384615385
"I'll always be here for you, if you'll let me!","私でよければ
いつでも胸を貸すよ","If you
I will always lend a chest at any time",0.21052631578947367
And we're still waiting for you.,♪ 紗羽を ずっと待ってるの,♪ I'm waiting for Aoi,0.16666666666666666
"Anyway, Miyamoto Konatsu will now sing.","（来夏）
では宮本来夏 歌います",I will sing Miyamoto Summer,0.3
I believe in you.,♪ 私 信じてる,♪ I believe,0.3333333333333333
Here.,はい,Yes,0.0
"With the courage to accept what can't be changed,","♪ 変えられないものを
受け入れる勇気","♪ What can not be changed
Courage to accept",0.42857142857142855
you'll move forward again.,♪ あなたは またいつか歩き出す,♪ You will walk again someday,0.2
"Even if you stumble, even if you lose a match,",♪ つまずいても 試合に負けても,♪ Even if it loses to the game,0.14285714285714285
there's always tomorrow.,♪ 明日があるさ,♪ There is tomorrow,0.2857142857142857
because you are a hero.,"♪ なぜなら君は
ヒーローなのだから","♪ Why you
Because it is a hero",0.4
What a weird song.,（紗羽）何 その変な歌！,What kind of strange song!,0.2222222222222222
You were listening?,あっ 聞いてた？,Did you hear?,0.3333333333333333
"Yeah, I know.",分かってる,I know,0.4
"Oh, right. Sorry.",ああ… そうか,"Oh, I see",0.2857142857142857
I'm off!,（紗羽）いってきます,I come,0.2
Think Sawa will make it?,（来夏）そろそろ始まるね,It will start soon,0.25
"Choir club, please get ready.","（女子生徒）
合唱部の人は準備してください",Please prepare people in the choir,0.18181818181818182
We're first?!,はい？ １番目？,Yes?First?,0.3333333333333333
Don't do it!,（来夏）それはダメーッ！,It is not good!,0.2857142857142857
"If this isn't an emergency, then what is?","今が非常時でなければ
いつだというんだ","If it is not very time now
It is always",0.125
"Forget the festival, our club will be disbanded!",白祭どころか 廃部にされるよ,It will be broken in white festival,0.21428571428571427
Was that you?,お近くの内線をお取りください,Please take an extension near you,0.1111111111111111
"Please hurry, Sabure!",お願い サブレ　急いで！,Please hurry up!,0.5
Wait!,（紗羽）待って！,Wait for !,0.6666666666666666
I made it!,間に合った！,It was in time!,0.2857142857142857
I like red.,（紗羽）私 赤がいいな,I'm red,0.4
Are we really wearing this?,（和奏）ほんとに これ着るの？,Do you really wear this?,0.3333333333333333
Whitebait White!,"（大智）
みなぎるうまさ しらすホワイト！",Minagi Umami Shirasu White!,0.3333333333333333
Energy Charge!,"（ウィーン）
エネルギーチャージだ",Energy charge,0.6666666666666666
Meat Red!,肉レッド！,Beat!,0.25
I don't want curry.,（来夏）カレー やだ,curry,0.16666666666666666
