en_text,jp_text,google_translated,score,semantic_score
"After the third day of the new year, my health had returned.",零)三が日を過ぎ 体調も元に戻り—,Zero) Tomo goes out too much.,0.05,0.071363114
A few days passed since I came back home.,自宅に戻って数日がたった,I went back to my home,0.2307692307692308,0.59263927
"Until two days ago,",つい おとといまでは—,"Now, until it is",0.25,0.66124564
it was... It was so...,あんなに あんなに…,That so much ...,0.3333333333333333,0.4182836
Has the clock always been so noisy?,時計って こんなにうるさかったっけ？,Was it so ugly?,0.18181818181818185,0.20879771
But I can't exchange glances with it.,でも 目を合わせちゃダメだ,But it is no good,0.16666666666666666,0.21268037
"I know it, but I mustn't think that name.",知ってるけど 名前を思い浮かべちゃダメだ,I know but I'm sorry I'm thinking of my name,0.25,0.54642767
"If I say that name,",その名前を口にしたら 身の内をちぎる一撃がくる,"If you put the name in the mouth, a blowout will come",0.2,0.38824633
Don't think.,考えるな 歩け,Do not think about,0.3333333333333333,0.41435733
I won't be able to move again.,動けなくなってしまう,I can not move,0.18181818181818185,0.6941333
Shoot. We're out of milk.,ああ しまった 牛乳 終わっちゃった,"Oh, I finished milk",0.09090909090909093,0.5678481
What should we do? i bet it's freezing outside.,どうしよう 外 すっごく寒そうだよ,How is it so cold,0.0625,0.4500683
"Heated tables are scary, huh?",おコタって怖いよねぇ,I'm scared to Kota,0.0,0.25638503
"When you're under it, it really warms you up,",入ってると すっごくあったかくなるけど—,It will be very difficult if you entered-,0.13333333333333333,0.005557577
but it's three times as cold when you get up.,出たときの寒さは ３倍増しだよね,The cold when it comes out is three doubling,0.2352941176470588,0.6869172
"You know what will happen,  but you can't stay away from it, huh?",分かってはいるんだけど 入らずにはいられないよね,"I have a minute, but I can not help it",0.13636363636363635,0.07813629
"Right? I mean, it's so warm.",ねぇ だって あったかいし 幸せだし,Hey I was happy and happy,0.07142857142857142,0.06906439
That's right. their house is like a heated table.,そうだ あの家は 何か コタツみたいなんだ,That's right that house is something like Kotatsu,0.4615384615384616,0.3953756
"But when I leave, I realize the daily life I was fine with before is actually freezing cold.",外に出ると 今まで平気だった日常が—,"If you go outside, it was everyday life until now-",0.1153846153846154,0.46441752
"If I think deeply about it, I become so scared that my whole body gets the chills.",深く考えると 恐ろしくて体中が冷たくなる,"If you think deeply, it will be cold and the body will be cold",0.3043478260869565,0.5528734
what should I do?,どうしたらいいんだ,What should I do?,1.0,1.0000001
That's right. I should start by  sorting out the current situation.,そうだ　まず現状を整理だ,"That's right, the current situation is organized",0.375,0.49893346
"Right now, if I stop thinking and stand still, I'll be stalemated.",今 考えるのをやめて 立ち止まったら—,If you stop thinking about thinking now-,0.17647058823529413,0.48307154
I have three more class-promotion matches this season.,順位戦は 今期はあと三局,The ranking battle is the third station,0.0,0.3499416
"At the moment, my record is four wins and three losses.",今のところ ４勝３敗,4 wins 3 losses so far,0.1176470588235294,0.7173132
"I can't go up a class this season, but I need to get back on track, and then keep it going next year.",昇級は もうないけれど—,"There is no appeal, but",0.06896551724137931,-0.015835725
And then there's the title matches.,そして タイトル戦,And the title battle,0.3333333333333333,0.58058846
The only thing I'm consistently winning is coming next week.,唯一 勝ち進んでいるものが—,The only one who wins,0.13333333333333333,0.30041882
"For now, I need to focus on that.",とりあえずは これに向かって集中だ,"For now, it is concentrated towards this",0.2,0.32536644
"If I stop winning as many matches,  I'll eventually lose my place, just like that.",勝ち数が減れば—,If the number of wins decreases-,0.045454545454545456,0.4801939
That's the one thing...,それだけは 絶対に… 絶対にダメだ！,That's absolutely ... absolutely no good!,0.3,0.16617754
It's the shogi tournament sponsored by the biggest newspaper in Japan.,それは 日本で最大の 新聞社主催の棋戦で—,It is the largest newspaper sponsored by the largest newspaper in Japan-,0.4,0.6711551
This and the Master Tournament  are the two major title tournaments.,名人戦と並ぶ二大タイトルの一つだ,It is one of the two major titles lined with the master game,0.21052631578947367,0.73157007
"The tournament has six groups of players,  split according to their records from the previous year.",前年までの成績によって ６組に分けられ—,It is divided into six sets by the results until the previous year-,0.1153846153846154,0.51260567
The top-ranking players of each class  can participate in the main tournament.,各クラスの上位者が 本戦トーナメントに参加できる,Top of each class can participate in the main tournament,0.6923076923076923,0.90921146
Good morning.,おはようございます おはようございます,"good morning, good morning",0.5,0.8477703
"Because it has such huge sponsors,  the scale is much bigger than other shogi tournaments,",スポンサーが巨大なため 他の棋戦と比べ 規模が大きく—,"Sponsor is huge, so the scale is larger compared to other chaps.",0.2608695652173913,0.58021986
and it gets a lot of media attention.,世間からの注目度が高い…,The degree of attention from the world is high ...,0.125,0.48264912
"So of course, this raises the morale of the players too.",となれば… 当然 棋士の士気も上がる,If it is ... naturally the morale of the guidance will increase,0.15789473684210525,0.4910144
But what gets the shogi players even more excited is...,しかし そのこと以上に 棋士を熱くさせる理由が…,"However, the reason for heating the fin more than that ...",0.15789473684210525,0.12057676
Grab!,龍雪) ひと〜つ勝ったら 60ま〜ん！,Dragon Snow) Hitomi Winning 60 Me!,0.1111111111111111,0.29750422
heart,龍雪) ひと〜つ勝ったら 60ま〜ん！,Dragon Snow) Hitomi Winning 60 Me!,0.0,0.098064795
Glass,龍雪) ひと〜つ勝ったら 60ま〜ん！,Dragon Snow) Hitomi Winning 60 Me!,0.0,0.15040493
...the generous prize money.,その賞金総額の高さだ,It is the height of the total prize,0.18181818181818185,0.40003273
Squeeze,燃えるよな〜 獅子王戦は,I'm burning ~ Lion palm,0.0,0.25099167
Tap,燃えるよな〜 獅子王戦は,I'm burning ~ Lion palm,0.0,0.1907447
The Lion King Tournament sure fires you up!,燃えるよな〜 獅子王戦は,I'm burning ~ Lion palm,0.07142857142857142,0.46913692
Huh? Get what?,え… えっ？ 何をですか？,Eh ... Eh?What is it?,0.25,0.33224472
"Status, glory, money. Let's get it all!",地位 名誉 金 全部だよ！ あっ… おおっ,It is all of the status honor!Oh ... Oh,0.2352941176470588,0.5870463
Super cold,助けて　キャー,Help me,0.0,0.14767978
He's a shogi player who goes for powerful attacks...,強い攻撃力を持つ棋士だ いろんな意味で…,"In many ways, a guidance with a strong attack power ...",0.1,0.3680859
"But the most amazing thing is that even while cracking lame jokes, he plays a solid game.",でも 何よりすごいのは—,But more than anything-,0.045454545454545456,0.16043475
What is this feeling?!,うわーっ！ 何だろう ほんと この気持ち,Wow!What is this feeling,0.7142857142857143,0.7993876
That knight could be mine too?,あの桂馬 ただじゃね？,That Katsura isn't it?,0.18181818181818185,0.27028087
And in the enemy camp!,しかも敵陣！ ニャー)フフッ,And the enemy team!Nha) Fufu,0.4,0.52802795
"I have to take his knight here, right?",ここは 桂馬 もらっとくしかないんじゃね？,Isn't Katsura-hima?,0.07692307692307693,0.14747922
"Even if I sacrifice my bishop,  I'll get his knight and silver in exchange.",角を切っても桂と銀の二枚換え,"Even if you cut the corner, Katsura and Silver's two conversion",0.20833333333333331,0.31238493
"Plus, my rook will become a dragon.",しかも 飛車が龍に！,And the flying shot is dragon!,0.06666666666666668,0.37906796
All right.,よーし！,Good!,0.0,0.33519012
"Right. well, that's what would happen.",うんうん まっ そうくるよね,It's going to come true,0.07142857142857142,0.17140646
Satisfied,じゃ こっちもひとまず 龍を引いて… と,"In addition, I will draw a dragon at first ...",0.0,0.11464965
