en_text,jp_text,google_translated,score,semantic_score
"Really, don't toss in any occultic stories\Nif you don't have the evidence!","今ならサライの気持ちが分かるよ！
証拠もないのにオカルトネタ","Now you can see the feelings of Sarai!
Even though there is no evidence, the occult neta",0.1851851851851852,0.63555545
You're going to pull out his tooth!,"抜くのは一番左の下の歯！
間違っちゃダメだからね","It is the leftmost lower teeth to pull out!
Because it is no mistake",0.2222222222222222,0.4553983
You're already staring at the answer!,"答えはもう
あんたの目に映ってるでしょ","The answer is already
I'm looking at my eyes",0.2857142857142857,0.72795916
The answer is the ceiling\Nyou're staring at!,答えは あんたの見てる天井,The answer is a ceiling where you are looking at you,0.2857142857142857,0.86361074
H-How do you know that?,な… なんで それ知ってんだよ,... Why know it,0.1111111111111111,0.27233365
"I, as an astral body,\Nwas riding the radio waves","アストラル体である私が
ラジオの電波に乗って","Astral body I am
Riding radio waves of radio",0.4615384615384616,0.8043128
and was watching\Nthrough your Sky Sensor.,"ガモタンのスカイセンサー越しに
見ていたの","German Sky Sensor
I was watching",0.3,0.70670575
"The soul, in other words, electromagnetism with\Nmemories and personalities, is the astral body.","魂… つまり記憶や人格が
記録された電磁気がアストラル体","Soul ... that is, memory and personality
Recorded electromagnetic is Astral body",0.3,0.84924376
"B-But, even if you said there was a ghost,\Nwith occult reasoning just like Sumikaze...","幽霊はいますみたいなこと
言われても","It seems like a ghost
Even if it is said",0.3,0.5898065
I don't get it at all!,僕はなんにも分かんないし！,I do not know anything!,0.2727272727272727,0.2335671
"Then, how can you make phone calls\Ndespite being dead? How can you send texts?","じゃあなんで死んでいるのに
電話ができるの？","Well then I'm dead
Can you call me?",0.2777777777777778,0.55763656
That's all because you're sending out\Nyour thoughts on the radio waves.,"それって全部電波に乗せて
思念を送っているからなのよ","Then put it on all radio waves
I'm sending my thoughts",0.3,0.698983
There is a ridiculous amount\Nof radio waves flying about in this world.,"この世界にはおびただしい量の
電波が飛んでるわ","The amount of money in this world
Radio waves are flying",0.3333333333333333,0.76153237
Radio waves\Nthat were emitted in the past,過去に発せられた電波も,The radio wave emitted in the past,0.625,0.8967383
"Even your father's radio show...\NIt was broadcasted in the past,","さっきのお父さんのラジオだって
過去に放送されたものだけど","It is the radio of a long time
It was broadcasted in the past",0.3,0.5526144
but I was able to pick it up because\Nit still existed as a weak radio wave.,"確かに微弱な電波として
存在していたから拾えたのよ","Certainly as a weak radio wave
I picked up because it was present",0.42857142857142855,0.7874561
"Of course, I wouldn't have picked it up\Non anything other than that Sky Sensor.","もっとも そのスカイセンサー
じゃなかったら拾えないけどね","The Sky Sensor
I can not pick it up if not",0.17391304347826084,0.70623034
That one is really special—,"（悠太）うるさい… うるさい！
（稜歌）それは本当に特別な物…","noisy ... noisy!
 That's a really special thing ...",0.16666666666666666,0.2078224
What is this... What in the world\Nis going on? I don't get this at all!,"なんだよ なんなんだよ もう！
訳分かんないよ！","What is it?
I can not translate!",0.2380952380952381,0.3089688
You're suddenly telling me you're Aveline?\NWhat should I do about that?,"いきなりアヴェリーヌだとか
言われたって","Suddenly Aveline
Said",0.14285714285714285,0.6498922
Don't confuse me any more\Nthan you already have!,僕にどうしろっていうんだよ！,How do you say it!,0.2307692307692308,0.26314616
I just wanted to treat Ryo-tas\Nto frozen yogurt from Woodberries.,"フローズンヨーグルト
おごってあげたかっただけなのに","Frozen Yogurt
I just wanted to give it",0.4615384615384616,0.67840004
"But, I got involved in some incident\Nand died. I can't laugh about this.","僕死んじゃったし
こんなの笑えないよ","I died
I can not laugh like this",0.2222222222222222,0.63433
Myu-pom too... She said a path\Nwould open up if she was with me...,"みゅうポムも僕といれば
道が開けるとか言って","If it is also me Pom
Saying that the way opens",0.09090909090909093,0.46928915
"And in the end,\Nshe has only faced rough times.","結局ヒドい目にしか遭ってないし
昨日だって","After all, I have only hidden eyes
Yesterday",0.10526315789473684,0.06318036
but I... I couldn't even\Ngo to save Myu-pom.,"僕は… 僕はみゅうポムを
助けにも行けなかった","I ... I'm Pom
I could not help",0.21428571428571427,0.5913631
I'm a piece of trash. I'm nothing\Nmore than a trashy NEET!,"僕はクズなんだ
ただのクズニートなんだよ","I'm a crazy
It's just a crazy",0.1875,0.21348616
Gamotan...,（２人）うっ…,Uh ...,0.3333333333333333,0.16211072
Stop that!,ぐう やめろ〜！,Stop!,0.6666666666666666,0.8755715
"I'm sorry, Ryo-tas!","（悠太）ごめん りょーたす
（稜歌）ううん 平気","I'm sorry
 う 平 平",0.375,0.2571052
"Nah, I'm fine. Before that...","それよりも ガモタンは
クズニートなんかじゃないよ","More than that
I'm not a crazy",0.21428571428571427,0.18270072
"Gamotan, you're not a trashy NEET.",ガモタンにはね 特別な力があるの,Gamotan has a special force,0.16666666666666666,0.4296046
"An emergency meeting?\NWhat's the meaning of this, Takasu?","（羽斗山(はとやま)）
緊急会議とはどういうことかね
鷹栖(たかす)君",")
What does an emergency meeting?
Sakuru",0.25,0.76360434
I rather have you\Nnot so readily call all of us out.,"だからりょーたすは
ガモタンの使い魔になったんだよ","So it is
I became the use of German",0.16666666666666666,0.22575213
"We're not your pawns, you understand?",私たちは君の手ごまではないのだぞ,We are not just your hand,0.25,0.3664606
"I'm terribly sorry, Mr. Hatoyama.","（鷹栖）
申し訳ございません 羽斗山さま","Sorry, we are happy Mountain",0.16666666666666666,0.30799276
The fact that you can control the operations\Nof the MMG is all thanks to our approval.,"（的場(まとば)）
ＭＭＧの運営を
君がコントロールできるのも",")
Operation of MMG
You can control you",0.2222222222222222,0.7549675
- Do you understand?\N- Of course I'm fully aware of that.,"我々の承認あってのものだ
分かっているな？","It is something that we approve
Do you know?",0.2,0.31892836
Was there some mishandling\Nin the maintenance of the first generation?,"第一世代の管理に
不具合でも生じたのか？","For management of the first generation
Was it a defect?",0.4,0.75728756
"No, concerning the experimental bodies\Nof the first generation,","いえ 第一世代の実験体に関しては
順次 その消去を進めております","For the first generation of experimental objects
We are promoting the erase sequentially",0.25,0.4684798
"The implementation unit is handling\Nthe procedure, so please rest assured.","実行部隊が作業を遂行中ですので
ご安心ください","Because the execution unit is working on work
Please rest assured",0.35294117647058826,0.4991128
"With the full eradication\Nof the first generation,","第一世代の完全消去をもって
計画を第三フェイズへ移行します","With the full erase of the first generation
Move the plan to the third phase",0.35714285714285715,0.42439348
There is not even a 3% deviation\Nin our time schedule.,"タイムスケジュールは
３パーセントの遅れもありません","Time schedule
There is no 3 percent delay",0.3333333333333333,0.53142446
We don't have time to gather\Nbased on your whims!,"我々も暇ではないことぐらい
分かるだろう","We are not spare time
I know",0.125,0.43567857
This emergency meeting\Nis about the Wardenclyffe Gun.,"今回の緊急会議は
ウォーデンクリフガンについてです","This emergency meeting is
About Waden Clifugan",0.25,0.552558
An important item which serves\Nas the key in the New World System.,"（鷹栖）
新世界システムの
要(かなめ)を成す重要なアイテム","New World System
An important item that forms a key",0.4666666666666667,0.8595818
This is a small prototype module\Nof the Wardenclyffe Tower,"ウォーデンクリフタワーの
試作小型機です","Waden Cliff Tower
Prototype small machine",0.25,0.3990219
"that Nikola Tesla once erected\Nin Long Island, New York.","ニューヨーク州
ロングアイランドに建造した","New York
Built in Long Island",0.3076923076923077,0.4971209
Tesla's World System theoretically makes\Nthe wireless global supply of energy possible.,"無線による全世界への
エネルギー供給が","Wireless to all the world
Energy supply",0.25,0.6607285
"Back then, due to various circumstances,\Nthe plan met an impasse.","当時は諸々の都合により
頓挫(とんざ)してしまったわけですが","At that time, due to various circumstances
I've got a toughness",0.2380952380952381,0.20196888
Though one can become\Nan astral body after death...,"アストラル体に
なれるとは言っても","To Astral body
Even if it says",0.14285714285714285,0.7143654
"Someday, it will dissipate.","所詮 小さな帯電微粒子です
いつかは消滅してしまう","After all it is a small charged fine particle
I will disappear someday",0.1875,0.50341696
it'll be possible to replenish\Nthe electromagnetic force forever.,"永久的に電磁気力を
充電することが可能になります","Permanently electromagnetic force
It becomes possible to charge",0.38461538461538464,0.606011
"In other words, it is eternal life\Nin the true meaning of the phrase.","つまりそれが
本当の意味での永遠の命","In other words, it
Eternal life in a true sense",0.4117647058823529,0.85178655
"However, with only this, the amount\Nof radiation to recharge with becomes limited.","ただ それそのものだけだと
充電できる照射量は限られてしまう","However, it is only that thing
The irradiation amount that can be charged is limited",0.2272727272727273,0.8146906
"So, by inserting a certain boot key,","そこで ある起動キーを
差し込むことで","There is a start key
By inserting",0.3636363636363637,0.50997496
we are able to raise\Nthe output to critical levels—,まったく 次から次へと！,From next to next!,0.09090909090909093,0.1731247
I get it. So you're saying\Nyou've lost that boot key.,"（メンバーＡ）
分かったぞ その起動キーを
紛失したというのだろ","I understand that the start key
It was lost",0.29411764705882354,0.58017397
"Unfortunately,\Nthat's exactly what happened.",残念ながら仰る通りです,Unfortunately it is said,0.09090909090909093,0.38780215
I'm terribly sorry about this.\NSearching for the boot key is top priority.,"（鷹栖）
申し訳ありません
起動キーの捜索は最優先事項です","I'm sorry
Startup key search is a top priority",0.4117647058823529,0.6284176
"for negotiations with the top\Nof the Metropolitan Police Department,","警察署 上層部への根回しと
人員の確保に関して","Rooting to the upper part of the police station
Regarding securing personnel",0.1111111111111111,0.5020829
Do you plan to use strength in numbers\Nto search for one missing key?,"（メンバーＢ）
鍵の落し物を
人海戦術で捜索させるつもりか！","Key drop
Are you going to search by a human Sea tactics!",0.17391304347826084,0.42708963
"Even though the police is at our mercy,\Nyou are handling them too roughly!","（メンバーＣ）
いくら警察が我々の
手中にあるとはいえ","How much police are our
Even though it is in hand",0.2857142857142857,0.66813827
- I believe that will be rather difficult.\N- Why is that?,"（メンバーＤ）
管理していた人間は誰だね
責任は取ってもらうぞ","Who is managed
You will be responsible for your responsibility",0.16666666666666666,0.026945744
Because it is... our lord emperor's...,"（羽斗山）なぜだ！
（鷹栖）なぜなら それは","Why!
 because it is",0.3,0.5145736
created a giant medical syndicate\Nin one generation,"一代で巨大医療組織を作り上げ
政財界への影響力も大きい人物","Create a huge medical organization in one generation
Person who has a big influence on political funds",0.21052631578947367,0.6095354
"Operates 80 hospitals and over 300 medical\Nfacilities all over the country,","全国各地に80の病院
300を超える医療施設を運営し","80 hospitals around the country
Management of more than 300 medical facilities",0.2777777777777778,0.8411485
and is still the head of the largest medical\Nenterprise group known as the MMG.,"日本最大の医療事業グループ
通称ＭＭＧの総帥として現在も存命","Japan's largest medical business group
Currently, also exists as a general name MMG",0.16666666666666666,0.6230013
but it seems he entered\Nthe Narusawa clan as an adopted child.,"（篠山(しのやま)）
とんでもない大物だが成沢家へは
養子として入ったみたいだな","It is a big big big game but to Nasawa house
It looks like I entered it as an adoption",0.16666666666666666,0.26891527
Tokuo's real birthplace is unknown.,徳生自身の本当の出生は不明,The real birth of Tokuo myself is unknown,0.3636363636363637,0.8407884
"Later, Tokuo was blessed with a male heir,","（幸崎）
その後 徳生は
嫡男(ちゃくなん)に恵まれたんですが","Then Tokuji
He was blessed with a son",0.3076923076923077,0.7620676
but that son also died\Na while after fathering a daughter.,"その息子も女の子をもうけて
しばらくのちに亡くなっています","The son also gives a girl
He died for a while",0.2352941176470588,0.7217933
"By the way, that daughter...",ちなみに その女の子が,"By the way, the girl",0.5,0.7316996
...is Ryoka Narusawa.,"その総帥の孫娘が なぜ安命(あんめい)寺へ
来ていたのか それに…","The granddaughter of the general commander is to be cheap
She had come and she ...",0.1176470588235294,0.099359654
"The super-giant medical group MMG,\Ncreated in Musashino...","（あすな）
武蔵野から発生した
超巨大医療グループＭＭＧ","Occurred from Musashino
Super Giant Medical Group MMG",0.2857142857142857,0.83012503
A ghost...,成沢稜歌です,It is a wolf song,0.14285714285714285,0.19843902
What was that?,"（あすな）幽霊
（篠山）ん？　なんだって？","ghost
? What did you say?",0.25,0.19960704
"There's something that bothers me,\Nso I'm heading out.","（あすな）
ちょっと気になることがあるんで
出ます","I have a little worried
go out",0.1111111111111111,0.40196308
"- This is some rain we've got.\N- Yeah, what a pain.","（運転手）スゴい雨ですね
（あすな）ええ 参っちゃいます","It is a rainy rain
 yeah",0.25,0.5402351
"Um, do you know a lot about Kichijoji?",あの 吉祥寺はお詳しいですか？,Is that Kichijoji?,0.16666666666666666,0.7424133
"Of course. I was born and raised in Kichijoji,\Na total of 62 years as of this year.","（運転手）
そりゃあもう
生まれも育ちも吉祥寺","Well
Kichijoji also born and raised",0.2,0.7073208
"Blue Moon, huh?",（運転手）ブルームーンですか,Is it a bloom moon?,0.2222222222222222,0.5746969
It used to be a popular song café\Nthat was pretty famous around Kichijoji.,"ちょいと名の知れた
歌謡喫茶だったんですよ","Nameless name
It was a song cafe",0.2352941176470588,0.53374594
"Actually, the manager was in my\Ngraduating class, and we were close.","実はマスターが私の同窓で
懇意にしてもらっててね","Actually, the master is my brother
Please be in place",0.2,0.23398443
I frequented the place until he retired.,"ヤツが引退するまで
私も足しげく通い詰めたもんですよ","Until the guy retires
I also filled up with my foothill",0.1875,0.3386369
"Oh boy, places like that don't exist nowadays.\NI thought it was such a shame.","オシャレに撮っちまう
みたいなのでしょ","Take a fashionable
It looks like",0.15,0.09244816
"Oh, ma'am, are you one of those...\Nwhat do you call them, camera girls?","ああ お客さんあれかな
カメラ女子ってやつですか？","Oh, there is a customer
Camera girl is a guy?",0.18181818181818185,0.64846265
Girls lately take stylish\Nphotographs of ruined buildings,"最近の女の子は廃墟(きょ)とか
潰れた店の内装とか","Recent girls are ruins 
Interior of a collapsed store",0.14285714285714285,0.4285692
"But then, Blue Moon was running\Nuntil about two years ago,","でもねえ ブルームーンは
２年前まで営業してたから","But Bluomboon
Because I was open to two years ago",0.3125,0.44795752
so I don't think\Nit'd look much like ruins.,"そんなに
廃墟っぽくはなってないかな","so much
I wonder if it is likely to be ruined",0.15789473684210525,0.49778795
Was there a new tenant who took over\Nafter Blue Moon closed down?,"あのテナント
ブルームーンが潰れたあとに","That tenant
After Blue Moon is crushed",0.17647058823529413,0.7906292
"I know, I'll go home early today.","（男）
分かってるって 今日は早く帰るよ",I understand that I will go home early today,0.4166666666666667,0.7884588
"Oh, is there anything\NI need to buy on the way home?","あっ そうだ
帰りに何か買ってくものある？","It looks like
Are there any things to buy on the way back?",0.35,0.6788933
I seriously saw a religious guy for the first\Ntime! He doesn't even have an umbrella!,"（高校生Ａ）
マジ宗教とか初めて見たんだけど
傘もささないでスゴくね？","I saw it for the first time with Maji religion
Don't miss your umbrella?",0.2222222222222222,0.68430555
"It's not that uncommon, is it?","（高校生Ｂ）
そんな珍しくなくね？
ちょ… お前 マジかよ！","Isn't it unusual?
Cho ... I'm serious!",0.1875,0.5831675
Wait? You serious?,（高校生たち）お？,?,0.25,0.28031215
Let's put it up on KiriBasa!,"（高校生Ｂ）
キリバサにあげてみようぜ",Let's give it to Kiribasa,0.4,0.8371414
"Hey, where is Narusawa?",（サライ）おい 成沢はどこだ,Where is Saikawa,0.2857142857142857,0.30995673
I-I don't know.,（実優羽）え… 私知らないです,eh ... I will not know,0.1,0.5405936
"Our timing is so bad,\Nyou can say it's ascension.","（桐子）
アセンションな
タイミングの悪さだわ","Acent
It's bad at the timing",0.25,0.41114938
Did you find something out?,（実優羽）何か分かったんですか？,Did you understand something?,0.5714285714285714,0.53696316
"By the way,\Nwhat were you doing, Miyuu?",そういえば 実優羽は何してたの？,"Speaking of which, what did the actant feathers?",0.17647058823529413,0.13367857
"Oh, I was wondering\Nif I could do something, as well.","（実優羽）
あ… 私も何か
できないかなって思って","Oh ... I too
I think I can not do it",0.17647058823529413,0.39535755
"The CODE! Come to think of it,\Nwe were still in the middle of this","CODE！　そういえばこれ
途中だったわね","CODE!That's why
It was on the way",0.19047619047619047,0.6895615
deciphering the string\Nof letters after each name.,"名前の後ろに
羅列された文字の解読","Behind the name
Decryption of listed characters",0.15384615384615385,0.59838504
"Yes, so I thought\Nabout trying to decipher it.","はい なので私
解いてみようかなって","Yes, so
Let's solve it",0.3076923076923077,0.3409031
- How so?\N- By fortune-telling.,"（サライ）どうやって？
（実優羽）占いで","How is it?
 horoscope",0.18181818181818185,0.37830862
- Did you figure something out?\N- Not one bit.,"（桐子）何か分かったの？
（実優羽）さっぱり","did you understand something?
 refreshing",0.2857142857142857,0.3342352
I've said it many times. Fortune-telling\Nis merely a technique for reading people.,何度も言うが 占いなんて,"I say many times, but what kind of horoscope",0.14285714285714285,0.40968385
"One researches information of the target\Nin some form in advance,",あらかじめ対象者の情報を,Information on the target person in advance,0.2857142857142857,0.57183665
"In your case, it's not cold-reading\Nthat draws information out","君の場合は会話の誘導で
情報を引き出す","In the case of you, with the induction of conversations
Give out information",0.2777777777777778,0.26841322
So it's an easy assumption\Nthat you're performing hot reading.,"ホットリーディングで
あろうことは容易に想像がつく","Hot leading
It is easy to imagine",0.1875,0.44284117
"Somehow, this really irritates me!","（桐子）
ていうか 解読はサライ君が","Or decoding, Saray",0.1,0.13695465
Didn't you say you'd be geting down\Nto the bottom of deciphering this?,"掘り下げておくって
言ってなかった？","Digging down
Did not say?",0.17647058823529413,0.5742311
"Yes, I may have said that.",まあ そう言ったかもしれません,You may say that so,0.18181818181818185,0.56789553
All sorts of things happened since.\NAnd I didn't have much time.,"あ… あれから色々あって
時間もなかったし","Oh ... there are various things from that
I had no time",0.13636363636363635,0.4592652
"Right, right!","当たるもはっけ
当たらぬもはっけ！","Hits
No hit!",0.16666666666666666,0.31199452
"If anything, I can do some fortune-telling\Nto see if Sarai can decipher it.","へえ〜 自分だって
できてないくせに","Hey-I'm myself
I can not do it",0.2352941176470588,0.16374794
