en_text,jp_text,google_translated,score,semantic_score
"If that weren't bad enough, I've been living on rice crackers and peanuts!",目の前にあらぁ!!,In front of you!!,0.047619047619047616,0.13512538
"Stay in here for a while to cool down, Rei.",しばらく ここで頭を冷やしな ﾚｲ｡,Ray cold here for a while.,0.35714285714285715,0.37950003
I can't believe what you did. I never thought you'd double-cross me.,まったく 大それたことを してくれたもんだよ｡,I did a lot of great things.,0.16666666666666666,0.2541601
Don't get carried away!,調子に 乗ってんじゃないよ！,I'm not going to get on!,0.16666666666666666,0.29708156
Who do you think made you stay here?,ｱﾝﾀがここで でかいﾂﾗしてられたのは➡,Anta was a huge tree here,0.07692307692307693,0.18673241
I wasn't working here because I wanted to.,好きで ここで 働いてたわけじゃないよ｡,I don't want to work here.,0.4166666666666667,0.706805
"Okami, you're the one who started all of this...",もとはといえば 女将が…！ お黙り！,"Speaking of the case, a woman is ...!Sorry!",0.21052631578947367,0.092344664
"We've been together for a long time, so you're getting off easily.",ｱﾝﾀとは 長いつきあいだから この程度で済ますけどね➡,"It's a long time with anter, but it's about this degree, though",0.16,0.08873668
"Otherwise, I would have killed you off and your little soul, too!",本当だったら魂ごと 粉々に消し去ってるところだよ｡,"If it is true, it is the place where the soul and soul are erased.",0.125,0.2630737
You should be thankful I had mercy on you!,少しは 私の優しさに感謝しな！,Thank you for my kindness!,0.15384615384615385,0.44370905
This is wrong.,はぁ… こんなの 間違ってる｡,Ha ... I'm wrong.,0.25,0.47803983
Cut it out now.,そのぐらいにしときな！,When it is about that!,0.1,0.20367043
"If you don't, I won't be able to forgive you.",じゃないと ｱﾝﾀといえど許さないよ｡,"If not, it is not anticep.",0.1875,0.087640814
Nothing has changed.,何も 変わりやしないよ｡,Nothing will change.,0.3333333333333333,0.7828876
"It's useless! even if you confine me in here, you can't stop him!",ﾑﾀﾞだよ 私を閉じこめたところで ｱｲﾂは止められない！,I'm sorry I can't stop the guy at the place where I closed me!,0.2,0.47920436
Gin... Gin will do something to save this inn!,ｷﾞﾝが… ｷﾞﾝがこの宿を なんとかしてくれる！,Gink ... Gin will do this!,0.5454545454545454,0.7500335
"[Seal] sorry to say this, rei...",残念だったね ﾚｲ｡,It was a pity.,0.0,0.17884246
...he's become...,ｱｲﾂは もう ｷﾊﾞを抜かれた飼い犬さ｡,The guy has already pulled the kiba.,0.0,0.21735512
Hey! Bring more sake! We need more!,お～い 酒をもて～い！ まだまだ 足りぬぞ！,Yo-sake!I'm still addicted!,0.08333333333333333,0.40406036
"Thank you, but have some yourself, Sir Nobunaga.",いやいやいや 信長殿も飲んでください！,Please take a good faith or Nobunaga hall!,0.05555555555555555,0.4284516
"Hey, bring more food and sake!",ああ いやいや ﾎﾞｸが！ 料理とお酒 追加！,Oh yeah or me!Cooking and adding alcohol!,0.13333333333333333,0.5170901
Have they've been somewhat helpful?,[TEL]少しは役に立ってるかい？,[TEL] Are you a little useful?,0.06666666666666668,0.3451425
I did ask you to send a lively guy.,あたしゃ 確かに ｲｷのいいのを よこしてくれとは言ったがね➡,I said that I'm sure I'm good for Iki.,0.1176470588235294,0.19272599
