en_text,jp_text,google_translated,score,semantic_score
Have to thank him!,"（栞(しおり)）
早く 何か言うの お礼を！",")
Thank you for saying something early!",0.18181818181818185,0.28824276
Quick! Quick!,ん… 早く 早く！,... early!,0.25,0.37551105
Thankonomics.,"（栞）
あっ",Ah,0.0,0.1267699
Thankonomics?,"（エルシィ）
あ… ありが… ろん？",Oh ... Thank you ...?,0.16666666666666666,0.4307299
Th-That was supposed to be thanks!,"ありがとうでしょ！
また本の内容がうつっちゃった","Thank you!
The contents of the book have also been",0.0625,0.25656992
Why can't I say a simple word?,"どうして たった５文字が
ちゃんと言えないのよ","Why is 5 characters
I can not say properly",0.2,0.51066256
I should leave...,あ～ あ…,Oh ...,0.2,0.27764738
They just take up space.,"本なんて場所 取るばっかりだし
全部データに移しちゃえばいいんだ","It's just a place to take a book
I wish I could move it to all data",0.1111111111111111,0.21293563
How can he suggest\Nsuch an awful thing?,"（栞）
あっ なんてこと言うの？　この人",What do you say? this person,0.07142857142857142,0.26808083
Books have covers...,奥付があって,I have a back,0.14285714285714285,0.120067686
Can text on a monitor ever emulate\Nthe excitement of turning a page?,"あのページをめくるときの
緊張感があるというの？","When you turn around that page
Is there a sense of tension?",0.19047619047619047,0.41584796
But everything is subjective...,その全てが世界を作っているのに,Everything is making the world,0.25,0.3046135
I have to accept that.,それを認める寛容も必要だし―,I also need tolerance to recognize it--,0.16666666666666666,0.3015612
St-Stupid!,バ… バカ～,Ba ... Baka ~,0.0,0.19046971
Are you here to borrow a book?,"（エルシィ）
もう本いらないとか
捨てるとか言ったら―","It's no longer a lot
If you want to throw it away-",0.17647058823529413,0.1046809
I'm only interested in the content.,"（桂馬）
フン 僕はコンテンツにしか
興味ないんだ","Hung I only for content
I'm not interested",0.4545454545454545,0.456437
Games with big boxes tend to be crap.,本好きの人は怒りますよ,People who like love will be angry,0.06666666666666668,0.10031133
It's the law of inverse proportions.,"本には本のよさが
ちゃんとあるんですから","The goodness of the book is
Because there is chan",0.14285714285714285,0.12429463
"I don't know much about games,","ゲームのことは
よくわかりませんけど―","About game
I do not understand well-",0.25,0.62561727
Huh? Monologue?,モノローグ？,monologue?,0.6666666666666666,0.93379813
it's unlikely that we can have\Na normal conversation.,心の声だよ 無口なヤツだしな,It is a voice of mind. It's a silent guy,0.17647058823529413,0.20619732
"So you deliberately made her angry,\Nto find out what she's thinking?","（エルシィ）
じゃあ わざと怒らせて
心の声を出させたわけですか？","Then let's get angry
Did you give me your voice?",0.17391304347826084,0.44870555
"if I can't read her monologue,","モノローグが見えなきゃ
見えるようにしないと―","I have to see monologue
If you look like you can see-",0.1875,0.63392854
"By the way, what are you doing?",ところで お前は何してる？,"By the way, what are you doing?",1.0,1.0000002
Huh?,え？　ああ これはですね,picture?Oh this is this,0.16666666666666666,0.31793877
I thought I should read them.,"せっかく探してもらったので
読もうかと思って","Because I was asked to search
I wonder if I read",0.15384615384615385,0.46921176
It's a big fire engine!,ほら こんな大きな消防車,Such a big fire engine,0.5,0.8262461
"This is the merit of a book, Divine Brother!",これぞ本の魅力ですよ 神にーさま,It is the attraction of this book.,0.35714285714285715,0.43561608
Stupid... Wasn't right...,"（栞）
バカはなかったな…",There was no stupid ...,0.42857142857142855,0.6433954
Why did I say that?,"どうして あんなこと
言ってしまったのかな？","Why
Did you say?",0.5714285714285714,0.7247012
Why wasn't it the other way around?,逆ならよかったのに,It was nice if it was inverted,0.16666666666666666,0.34770438
My mouth is useless.,"私の口は無能だわ
バカバカ 口のバカ…","My mouth is incompetent
Bakabaca mouth stupid ...",0.3333333333333333,0.54707533
I was always known as someone slow...,"昔から私はテンポの遅い人間で
有名であった","I used to be a late human who is late for tempo
It was famous",0.1,0.49289912
Uh-oh! Uh-oh!,"（男の子Ｂ･Ａ）
そうだ そうだ！",That's right he is so!,0.125,0.27636874
Gonna tell the teacher on you!,"（男の子Ｂ･Ａ）
先生に言ってやろう♪",Let's tell the teacher ♪,0.2727272727272727,0.7405842
"Say, you should apologize.","（女の子Ａ）
ねえ 謝れば？",If you apologize?,0.25,0.7007104
But it wasn't true.,"（男の子Ａ）
あっ！
いーけないんだ いけないんだ♪","Ah!
I can't do it ♪",0.16666666666666666,0.036246125
