en_text,jp_text,google_translated,score,semantic_score
"Oh, don't worry about it.",まあ いいからいいから おいでおいで,Well good because it is good,0.08333333333333333,0.051634595
Hey...,ねえ―,Hey you-,0.3333333333333333,0.6401726
Troops! Follow those two fools!,総員 あのバカどもに続けー！,General continues to that stupid!,0.09090909090909093,0.38423923
They're firing the night-banisher.,夜払いがきます 目をつむってください,Please look at the eyes coming out at night,0.07692307692307693,0.4093114
It's just like everyone said! Incredible!,おお 聞いてたとおりだ すげえ！,It's as I heard!,0.2727272727272727,0.46122548
That's... the White Whale?,あれが… 白鯨,That is ... White whales,0.3333333333333333,0.9040872
It's so huge.,なんて でかさだ,How is it?,0.125,0.27268595
where I'm revered as a hero for defeating it!,あれを倒して称賛される 俺の未来の輝きっぷりが！,My future of the future of my future that defeats it,0.05882352941176471,0.30242795
It's so fast!,速え…,Fast ...,0.16666666666666666,0.53605133
You greatly underestimate us if you think you can look away so carelessly.,よそ見とは 随分と安く見られたものだ,It is a very cheap thing about looking at it,0.0,0.34131128
"A phantom sword, with no regard for range.",射程を無視した 無形の剣―,Delabeled intangible sword-,0.0,0.50196475
"That is Crusch-sama's sword art, famous for its hundred-man strike.",百人一太刀で有名な クルシュ様の剣技です,It is a Kurushu's sword skillful with one hundred sword sword,0.15,0.5721589
"For fourteen long years,",14年―,14 years-,0.0,0.76604545
"Fall here, and leave your corpse behind.",ここで落ち 屍をさらせ,Fall here here,0.2222222222222222,0.5457812
Like the monster you are!,バケモノ風情がー！,Bakemono style!,0.125,0.22807592
"How wonderfully cooperative of you, coming here to be slain!",わざわざ切られに来るとは 協力的で結構！,It is cooperative and quite aware that it will come backward!,0.09523809523809523,0.43352565
"Oh, crap!",やべっ！,Yabe!,0.2,0.29285306
"Don't you look away from us, moron!",よそ見すんなや だぼがー！,Aside from the details,0.07692307692307693,0.14317635
"Troops, fall back!",総員 離れろ！,Agontering!,0.16666666666666666,0.28418827
Fire! Aim at its flank!,放て！ 横腹だ！,Leave it!It is a side hungry!,0.08333333333333333,0.35275412
Looks like that was pretty effective!,かなり効いた感じがするぜ このままいけるんじゃねえか？,It feels pretty effective. Isn't it this?,0.14285714285714285,0.48202097
"No, truthfully, we had hoped that attack would ground it.",いえ 本当なら 今の奇襲で 地に落としてしまいたかったです,"No, I wanted to drop it to the ground with a surprise attack now",0.2380952380952381,0.6130452
It's not losing altitude at all...,高度が下がってねえ,Advanced goes down,0.0,0.28078258
We used all of our best attacks  right from the get-go.,しょっぱなに切れる手札は 全部 切ったった,The hand to break through,0.0625,0.18967506
"If that didn't make it fall,",それでも落ちんちゅうことは―,Still falls-,0.0,0.5676874
The magic attacks didn't work?,魔法攻撃は効いてねえのか？,Is the magical attack effective?,0.18181818181818185,0.72461665
Its white hair scatters mana and neutralizes force.,あの白い毛が マナを散らして 威力を殺しています,That white hair scatters mana and kills power,0.4166666666666667,0.8371492
My magic was not as effective as it appeared either.,見た目ほど レムの 魔法も効いていません,The magic of Rem is not effective,0.21428571428571427,0.45685974
Time for round two. let's do this! hack away at its remaining strength!,第２陣やな　とにかく余力削るわ,The second team or something else scraps,0.0,0.17776182
Acting as a decoy now would  cause more harm than good.,今 おとりになっても かえってジャマになるな,Don't get jammed even if you become a tradition,0.047619047619047616,0.04012863
So all we can do is watch until it makes a move?,動きがあるまで 見てるしかねえってのか,Do you have to watch until there is a movement?,0.3333333333333333,0.70636076
I feel just as irritated as you do.,歯がゆい気持ちは こっちも同じなんだけどね,The feeling of teeth is the same but it is the same,0.0,0.2566591
"I don't even have any attacks,",フェリちゃんてば 攻撃手段ないから―,Because Feri-chan is not attacked by,0.0,0.36245573
But your healing specialty makes you our lifeline.,その分 お前は 回復特化の生命線だ,That's a life line of recovery specialization,0.0,0.5060401
All you have to do is fulfill that role for us!,その役割だけは ビシッとこなしてくれ,Only the role is stupid,0.13333333333333333,0.4076922
I've just become a slightly better man.,強いて言えば ちょっとマシな男になったんだよ,It's a strong man who became a good man,0.13333333333333333,0.4613936
"What is that? hey, something's odd...",何だ？ ん？,What?Yeah?,0.18181818181818185,0.22157252
The color of its eye...,目の色が…,My eyes are ...,0.1111111111111111,0.4681604
Have you come to like flowers?,花は 好きになった？,Did you like flowers?,0.5,0.8358002
"No, I hate them.",いや 嫌いだな,I hate it,0.2857142857142857,0.48681432
It disappeared?,消えた,Had disappeared,0.25,0.7039027
We're going to move! Hold on tight!,動きます つかまってください,Please get caught up,0.0,0.19272852
That's what the magic fog looks like?,なっ… これがマジもんの霧かよ こんなもん食らったら…,Become ... If this is a fog of Maji Monzo ...,0.05555555555555555,0.33049622
If that hits us...,せーい！,Sey!,0.0,0.07324749
I'm missing six. I'm sorry.,６名が不明です　申し訳ありません,Six people are unknown,0.1111111111111111,0.56039864
No one was riding on  the opposite side from me.,僕の反対側なんて 誰も走っていませんでしたよ,No one was running on my opposite side,0.4615384615384616,0.7954653
A Fog of Elimination.,消滅の霧,Fog of disappearance,0.3333333333333333,0.63862336
You're back?,戻ったか,Was it returned,0.0,0.4152131
A total of twenty-one men.,合わせて21名 小隊１つが消滅した形だ,The 21 people squadron will disappear,0.0,0.338261
Because I could think of no other way,俺には これしか―,This can only be,0.0,0.23255387
by which I could protect.,守る方法を 思いつかなかったからだ,It was because I did not think about how to protect,0.13333333333333333,0.5202429
"Now that it's in the fog,",霧に潜られた以上―,More than dadded in the misty-,0.16666666666666666,0.38405654
Staying grouped is the worst thing we could do.,密集していては 下策もいいところだ,It is a good place to be densely,0.05882352941176471,0.12970516
Is that the White Whale?,白鯨か？,White wolf?,0.2857142857142857,0.5100053
Hey! What's wrong?,おい どうした！,Hey!,0.3333333333333333,0.54381627
Hey!,おい！,Oi!,0.3333333333333333,0.4666931
which is directly attacking our minds.,今の声で 霧が精神に直接…,Fog is directly on the spirit with the voice now ...,0.13333333333333333,0.1627329
"Similar to mana sickness,",マナ酔いに似てますけど ひどい…,It looks like mana drunk but terrible ...,0.08333333333333333,0.5410956
"Some people can resist it, and some can't?",耐性がある奴とない奴がいるのか,Is there a person who is not resistant?,0.05882352941176471,0.621648
I don't feel anything...,俺は何も感じないってのに,I do not feel anything,0.5714285714285714,0.86028266
It's all right. it will settle down now.,大丈夫です 今 落ち着きます,It is okay now,0.18181818181818185,0.44083828
Enough... Stop it!,やめろ それ以上は！,Stop more!,0.3333333333333333,0.6720828
"They say wounding people is harder  on an army than killing them,",殺すより ケガ人出すほうが 戦力的にきついって話だが―,It is a story that is hard to get injured more than killing it.,0.13043478260869565,0.52410203
but what monster does that?,それを怪物がやるかよ！,Whether the monster does it!,0.2,0.5990207
I guess Ferris can remove the effects  of the fog's contamination.,フェリスなら 汚染の効果を はがせるみてえだが…,If Ferris will get the effect of pollution ...,0.16666666666666666,0.75254905
"But there isn't enough time... if it comes for us now, we're finished.",時間が足りねえ 今 狙われたら終わりだ,It is over when it is targeted now,0.14285714285714285,0.28275397
Have everyone regroup!,俺が時間を稼ぐ その間に体勢を立て直してくれ！,I will make a time to make a time to earn time!,0.09090909090909093,0.17800802
Of course. Anywhere.,はい どこまででも,Yes everywhere,0.0,0.67581236
"Anyone who can't, stay where you are!",それどころじゃない奴は そのままで！,The guy who is not the one is not it!,0.125,0.2907999
I'll Return by Death to—,俺は死に戻りして…,I return to death ...,0.375,0.70896673
"Those who can move, get the injured  to the foot of the tree!",動けるものは 負傷者を大樹のそばに！,Those movable are by Daiki,0.05882352941176471,0.14422813
We'll have to use a bit of force.,多少の実力行使は やむをえん,Somewhat old exercise is done,0.0,0.13502449
"What will it do this time? honestly, i'm not sure how effective it'll be...",今回はどうだ？ 正直 未知数なんだが,How is this time?It is a honest number,0.2272727272727273,0.22958995
It's coming. i-it's coming!,来る… 来る 来るぞ！,Come ... I'll come!,0.1,0.6013104
Sis! Together!,お姉ちゃん 合わせて！,Older sister together!,0.4,0.7502658
Looking away from me? How cold of you.,よそ見など つれないことをしてくれるな,Don't look at what you can not see,0.05555555555555555,0.36708006
And here I spent the past fourteen years utterly mad for you!,私は14年前からついぞ―,I have been 14 years ago-,0.1176470588235294,0.47805643
This is startin' to get fun.,なんか 楽しくなってきたわ！,Something has become fun!,0.08333333333333333,0.48394346
"It's sturdier than expected,  but not all that strong!",思ったより頑丈やけど 強さ自体は たいしたことないな！,I thought more robust but strong myself is not good!,0.21052631578947367,0.59176147
"No, it's putting up less of a fight than it should.",いや 少々手ごたえがなさすぎる,"No, it's too late",0.26666666666666666,0.24544308
I find it hard to believe this witchfiend,この程度の魔獣に 妻が―,My wife is about this magic beast-,0.07142857142857142,0.35590488
"got the better of my wife, a Sword Saint.",剣聖が遅れを取ったとは 考えにくい,It is difficult to think that the sword was delayed,0.10526315789473684,0.34372017
I'll be taking a parting gift on my way out!,降りる前に もう１つもらうぞ！,I'll get one more before getting off!,0.16666666666666666,0.4676453
We don't know whence it will come.,警戒を！ どこから来るか 分かりません,Warning!I do not know where to come from,0.1875,0.28463048
What's up? it ain't gonna follow?,なんや？ 追ってこんのか？,What?Do you care?,0.15384615384615385,0.0874703
It comes.,来る,come,0.0,0.57826746
The fog's coming down!,霧が落ちてきやがるぞー！,The mist falls!,0.25,0.60156226
"Hey, have you come to like flowers?",ねえ 花は 好きになった？,Hey I love flowers?,0.2727272727272727,0.8407515
and I became a knight.,叙勲の話が出て 騎士になった,The story of the honoreda came and became a knight,0.3636363636363637,0.5470559
"Well, congratulations.",そう おめでとう,Congratulations,0.25,0.66609687
Then you're one step closer to your dream.,１歩 夢に近づいたじゃない,I'm not approaching a one-step dream,0.0625,0.7214711
