en_text,jp_text,google_translated,score
I can't even imagine.,えっ 口… い いや 別に…｡,E-mouth ... I like another ....,0.2
The feeling is mutual.,"すばらしいものに
なっていることを｡","To wonderful
What is.",0.25
Adashino-san!,待ってくれ！,Wait please!,0.25
A glance is enough to make it clear \Nthat it was a matter of time.,"俺は陰陽師で 悪いｹｶﾞﾚは祓って
清めなきゃいけない｡","I'm a bad injurry and bad injuries
I have to clean it.",0.18181818181818182
"Wait... You don't have \Nsomeone in mind, do you?","理想の世界にするために…
でしょ？
ああ｡","To be the ideal world ...
right?
Ah.",0.10526315789473684
Thank you.,願っていますよ｡,I hope you.,0.4
"Hey, Ryogo!","(繭良)ろくろ！ 化野さ～ん！
(きなこ)紅緒様！","!Nanoha!
 Big-like!",0.16666666666666666
"Look, the speech is starting.",いないよ｡ いるわけ ないじゃん｡,It is not. I do not have it.,0.16666666666666666
Sorry for being such a mess.,"(絹)紅緒様…
お美しゅうございますよ｡","Buruko-like ...
I'm sorry.",0.18181818181818182
Anyway!,"そういうのも いねえのか？
はぁ!?","Is that kind of such thing?
Ha!?",0.1
Congratulations on your wedding!,"この晴れ姿！
ばあや…｡","This sunny figure!
Aya ....",0.09090909090909091
that we'd like to give to the couple.,ありがとう｡,Thank you.,0.09090909090909091
It's more like...,"おい 亮悟！
なんだよ？ いきなり…｡","Good luck!
what is it?Suddenly ....",0.15384615384615385
which will lead to arguments...,緊張してんのは どっちだよ…｡,Which is nervous ....,0.2222222222222222
"But I hope that, instead of just \Ncolliding at times like that,","覚悟を決めて やるだけ｡
ﾋﾞｼｯとしなさい｡","I just decide.
Bishi.",0.13333333333333333
"It's kinda embarrassing to say, \Nbut in life, every day is a battle.","ﾍｯ… 尻に敷かれそうだな｡
だね｡","Hee ... It seems to be laid in the butt.
That's right.",0.2
So...,本当に まぁ… 立派になって！,Really ... Maa ...,0.25
I'm exhausted!,すすす… すみません！,Sususu ... I'm sorry!,0.42857142857142855
Yeah...,ﾌﾌﾌ… ﾋﾞｼｯとしなさい ﾋﾞｼｯと｡,Fuhufu ... Bishi Bishi.,0.2
Listen...,え～ あ～…｡,Eh ~ ~ ~ ....,0.2
What is it?,"あちゃ～！
何してんだよ!?","Acupuncture!
What are you doing!",0.1111111111111111
I'm asking if I can put it on you!,それを亮悟たちに贈ろうと思う｡,I'm going to give it to Katsu.,0.2
I was being silly.,"この言葉を
すごく実感したというか…｡","This word
I realized so much ....",0.18181818181818182
Does it go like this?,"この戦うっていうのは
そうじゃなくて…｡","This fight is
It's not that….",0.16666666666666666
and tried to pick the best one...,いい自分になれるように生きる…｡,Live to be able to be good ....,0.15384615384615385
I'm not sure what to say...,"それが 戦うってこと
なんじゃないかなって気が→","It fights
I'm sorry I'm not going to",0.3333333333333333
"Right now, I...",今はしてる｡,I'm doing it now.,0.2222222222222222
I'm incredibly happy!,だから… 戦え 亮悟！,So ... I'm fighting!,0.375
Yes?,あれ!? すべった？,Oh!?,0.25
Stop!,"えっ ｷﾐの頭に!?
ば！","In my head!?
palce!",0.14285714285714285
Have you successfully passed \Non to the next life?!,"んなわけあるか！ 俺が
お前につけてやるってことだよ｡","Do you have?I
It is about you to put it in you.",0.21052631578947367
C-u-t-e. Cute.,ん｡,Hmm.,0.25
Or maybe I should say my \Nexpectations were exceeded.,"なんと言えばいいのか…｡
ん？","What should I say ....
Yeah?",0.2857142857142857
Just you wait.,"あっ いや なんつうか…｡
ありがとう｡","There is no reason ...
Thank you.",0.2
on their own battlefield.,"紅緒｡
はい｡","Big.
Yes.",0.14285714285714285
Resonance!,むふ！,Mufu!,0.3333333333333333
We'll believe in that...,"ついに あの伝説の回が
収録されたｺﾐｯｸが…｡","Finally that legendary
Comics recorded ....",0.18181818181818182
