en_text,jp_text,google_translated,score,semantic_score
"Two years ago, time stopped for me completely.","私の時間は ２年前から
すっかり止まってしまっている","My time is from two years ago
It has been completely stopped",0.375,0.7707409
"And until I strike Jubei down, my tears refuse to be shed.","十兵衛を討ち果たさなければ
涙すら流れてくれないからな","If you do not want to decide Tenbei
I can't flow even tears",0.12,0.4664645
And what do you think you're doing?,"（ドロシー）
な〜にしてんのかな？",What is it?,0.2,0.16470501
An explosion?,爆発！,explosion!,0.25,0.75213194
I'll go see what's happening.,"（大島）お下がりください
自分が確かめます","Please go down
I will check",0.16666666666666666,0.31070355
What? But how?,なん… だと？,what?,0.5,0.6352288
Then it must be...,ならば あれは…,"If so, then ...",0.25,0.51484466
Todo Jubei!,藤堂十兵衛！,Fujodo Todo!,0.5,0.6285075
Fire!,うあっ！,!,0.5,0.38499948
We need to get back to the soldiers!,後ろの兵士と合流するんだ,I join with the behind soldiers,0.16666666666666666,0.5452037
"Can't! If we slow down while we're still connected, we'll derail!","つながったままスピードを落とせば
脱輪します！","If you drop the speed while being connected
I will strike!",0.18181818181818185,0.62222856
He's boarding the train!,機関車を後退させろ！,Let's reverse the locomotive!,0.3333333333333333,0.5077402
"Everyone, draw your swords!",総員 抜刀！,A total of swords!,0.2222222222222222,0.60748255
"Your Highness, get down!",（アンジェ）ドロシー！,Dorothy!,0.14285714285714285,0.34336287
I'm sorry.,すまない マヌケをやった,I did a stupid manuki,0.125,0.17631064
Where's Princess?,プリンセスは？,What is Princess?,0.3333333333333333,0.8183804
"With your C-ball, you can still catch them.",Ｃ(シー)ボールなら まだ追える,C  Balls still later,0.07692307692307693,0.61267745
Take me with you.,私も連れていけ,I will take me too,0.25,0.6460642
That is where we'll find Jubei.,御料車だ,It is a percussion,0.09090909090909093,0.07424903
Please.,頼む,ask,0.0,0.3070092
Follow my timing.,タイミングを合わせて,Match the timing,0.16666666666666666,0.61424744
Two.,２,2,0.0,0.7054216
One.,１,1,0.0,0.60989743
Zero!,ゼロ！,zero!,1.0,1.0000001
What?!,なんだと？,what?,0.6666666666666666,0.84850585
Why you-!,"（銃声）
ぐあっ！",Give!,0.25,0.3588443
"Yes, sir!",（機関士Ｂ）はい！,Yes!,0.5,0.71087646
This is bad.,"（アンジェ）
この先で線路は合流する",The line is joined,0.14285714285714285,0.122394875
The tracks merge up ahead.,速度を上げろ,Speed up,0.14285714285714285,0.3037278
"If the cars hit each other at this speed, it will be a catastrophe!","この速度で車両がぶつかったら
大惨事になります！","If the vehicle hit at this speed
It will be a catastrophe!",0.7058823529411765,0.85089475
Don't let them board!,乗り込ませるな！,Don't get in!,0.375,0.35840568
They went up top!,上に乗ったぞ！,I got on top!,0.25,0.624982
Oshima?,大島か,Oshima,0.5,0.9522111
No!,"（斬る音）
（大島）ぐああっ！",!,0.5,0.5983696
Lord Horikawa. I am here for your life.,堀河公 お命頂戴いたす,Horikiga public order,0.0,0.31101865
Pathetic remnant of the Shogunate!,幕府の亡霊が！,The ghost of the Shogunate is!,0.5,0.7579676
Protect our lord!,公を守れ！,Protect public!,0.4,0.62224585
Beatrice!,ベアト！,Beat!,0.3333333333333333,0.34231004
JUBEI!,十兵衛！,Tofu!,0.3333333333333333,0.31718493
Princess!,プリンセス！,Princess!,1.0,0.99999964
Close the regulator valve!,加減弁を閉じて！,Close the valve!,0.8,0.76903206
Use the red lever!,赤いレバーを押すの！,Press the red lever!,0.6666666666666666,0.90783095
Turn the reversing gear to the right!,逆転機を右に！,Right to the right of the reverse machine!,0.4,0.6246453
"Next, open the bypass valve!",次！　バイパス弁 開ける！,Next!Bypass valve open!,0.7142857142857143,0.89466697
We did it.,やったわ,I did it,0.4,0.657479
"Chise, you...",ちせ…,Chito ...,0.2,0.6530204
"Please be at ease, Lord Horikawa.",ご安心ください 堀河公,Please rest assured Horikawa,0.2,0.83497536
Jubei was your father.,十兵衛は父親だったのね,Caei was a father,0.2857142857142857,0.47356865
The caring father who taught me the sword was dead.,"私に剣を教えてくれた
優しい父は死んだ","He taught me a sword
Gentle father died",0.2857142857142857,0.8388301
The man resting here is nothing more than a traitorous assassin.,"ここに眠っているのは
敵方に寝返った ただの暗殺者だ","What is sleeping here
He was just a assassin who returned to the enemy",0.2380952380952381,0.7102629
Is this really what you wanted?,（ちせ）同情なら不要だ,"If you sympathy, it is unnecessary",0.16666666666666666,0.1712001
"Rather, I am proud.",私は むしろ誇らしい,I am rather proud,0.6666666666666666,0.9113197
I was able to surpass my father.,"父を超えることが
できたのだからな","It is more than my father
Because it was possible",0.21428571428571427,0.5542877
Let's go. Dorothy is waiting.,行こう ドロシーが待ってる,I'm waiting for the Dorothy,0.18181818181818185,0.82752705
Chise...,ちせ,Chim,0.0,0.7283044
Thank you for keeping Princess safe.,"プリンセスを守ってくれて
ありがとう","Protecting Princess
Thank you",0.375,0.8343681
How strange.,おかしいな,that's strange,0.2,0.63857436
It won't take away the pain in my heart.,胸の痛み 全然 取れないよ…,I can't get my chest pain ...,0.1875,0.5147072
Should you really be drinking alcohol?,"大丈夫なんですか？
お酒なんか飲んで","Are you okay?
Drink a drink",0.18181818181818185,0.5521355
"Oh, don't worry. My wounds have closed up nicely.",心配ないって,I do not worry,0.14285714285714285,0.36402968
Wanna see?,"傷口は きれいに塞がってる
見るか？","The wound is blocked cleanly
Do you see?",0.18181818181818185,0.2164859
"No, thank you.",結構です,No thank you,0.6,0.68617
Transfer student?!,（ベアトリス）転校生？,transfer student?,0.75,0.95647675
This room is our base of operations.,この部屋が私たちの拠点だ,This room is our base,0.625,0.80332583
Isn't it lovely?,いい所でしょ？,Is it a good place?,0.375,0.41630802
Huh?,えっ？　ええっ？,eh?Eh yeah?,0.25,0.57835984
Our respective employers have struck a deal.\NI will be helping with Operation: Changeling.,"（ちせ）
チェンジリング作戦に協力するよう",Cooperate with chanzling strategy,0.05555555555555555,0.24719907
I introduced Lord Horikawa to Control.,"（ドロシー）堀河公を
コントロールに引き合わせた","Horikawa public
Papered to control",0.3333333333333333,0.68186784
I thought he might switch over to the Commonwealth.,"王国から共和国に
乗り換えてもらおうと思ってな","From the kingdom to the republic
I'm thinking of getting it",0.16666666666666666,0.25676572
You nobles use such naughty language.,貴族様が下品な言葉を使うなあ,Nobles do not use a vulgar word,0.16666666666666666,0.7330697
But wh-what else could I call it?,たた… たらしこんだんですか？,... What is it?,0.18181818181818185,0.2718309
Ange. You made it possible for me to fight Jubei.,"お前のおかげで
十兵衛と戦うことができた","Thanks to you
I was able to fight with Turkei",0.17647058823529413,0.39467382
Allow me to thank you again.,改めて 礼を言わせてくれ,Let me say thank you again,0.4444444444444444,0.8253406
Stop.,（アンジェ）待って,Wait,0.0,0.41553733
"If you're going to live in our country,\NI'll teach you how we do it in the West.","あなたが この国で暮らすなら
西洋式を教えてあげる","If you live in this country
Tell me a Western style",0.19230769230769232,0.5175557
These Western customs aren't so bad.,悪くないな 西洋式も,Not bad Western style,0.2,0.56181866
