en_text,jp_text,google_translated,score,semantic_score
"Zoids , have the bodies of metal","（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.18181818181818185,0.8935871
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
When a Zoid and a human form the ultimate bond,"ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.38461538461538464,0.9273989
a hidden power awakens .,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630564
"It is called , a Wild Blast!",その名は ワイルドブラスト！,The name is wild blast!,0.4,0.83529675
Does it excite you?,ワクワクしたか？,Were you excited?,0.2857142857142857,0.3274275
Awesome!,よっしゃ！,Yo!,0.3333333333333333,0.4314304
Which way shall we go guys?,どっちに行こうかな？,Which should I go?,0.3333333333333333,0.4113585
"Let’s point to one at the same time ,",一斉に 指さそうぜ　せぇ〜の！,Let's do the point at the same time!,0.42857142857142855,0.72758335
"Middle, Right, Left","（オニギリ･ギョーザ）左！
（ペンネ･アラシ）真ん中！","left!
 Middle!",0.4,0.8058748
And why is that?,（ペンネ）どうして？,Why?,0.4,0.6255628
The wind from the right is calling,右からの風が呼んでいる,The wind from the right is calling,1.0,0.9999998
Why did you choose the middle road Arashi?,アラシは どうして 真ん中なの？,Why is Arashi in the middle?,0.4545454545454545,0.67756504
I wanna go down the left road!,僕は 左に行きたい,I want to go to the left,0.3636363636363637,0.7024529
The wind from the right calls.,右からの風が呼んで…,The wind from the right calls ...,0.7142857142857143,0.9618647
It’s the spirit from the left road!,♪ ノリ ノリ！　左だぜ,♪ Nori Nori!It is left,0.25,0.18939519
I say the middle!,真ん中！,middle!,0.4,0.79319507
then come back here in three days and report what happened!,"３日後に ここに
戻ってくるってのはどうだ？","3 days later
How is it coming back?",0.10526315789473684,0.4995377
Okay then! In three days guys!,３日後にな！,3 days later!,0.2222222222222222,0.59964097
So cool,そうしよう,Let's do so,0.2,0.2987676
