en_text,jp_text,google_translated,score,semantic_score
"No, that's not true.",あのね 普通だよ,That's normal,0.25,0.17654704
"Oh, sorry!",あ う ごめん,Sorry,0.25,0.6059018
I want to see... Senpai's pictures.,先輩の絵 見たい…,I want to see the picture of my senior ...,0.35714285714285715,0.48197156
"Tomorrow, I'll walk to the station and take the bus.",明日の朝は駅まで歩いてバスに乗るよ,I will walk to the station tomorrow morning and get on the bus,0.5,0.9284292
"Thanks, bye.",じゃ お願いしまーす,"Well, please",0.16666666666666666,0.19821404
Thanks.,へへん… 助かります,Hello ... helpful,0.0,0.21856306
"When I was about to graduate,\N she was in her first year, I think.",俺が３年時 こいつが１年だったかな,I wonder if this was one year in three years,0.19047619047619047,0.34123155
Yeah. She was famous for loving gay dudes.,あぁ　ゲイ好きで有名だった,"Oh, it was famous for gay",0.3333333333333333,0.71251166
Huh? That's not quite right.,えー？ ちょっと違いますって,Eh?It's a bit different,0.15384615384615385,0.38909593
I like couplings. Couplings.,"好きなのはカップリングっス
カップリング","I like the coupling
Coupling",0.3333333333333333,0.884083
Huh? What the heck?,はぁ？ 何だそりゃ,Has?Anywhere,0.14285714285714285,0.2716612
I'm not gay at all.,俺は全然ゲイじゃねーぞ？,I'm not gay at all?,0.75,0.8822607
"Well, it's just in our little fantasies.","そーゆー意味では柔道部主将は
誰と掛け合わせてもおいしく頂けたっス","Judo Guide is
Even if it is putting with anyone, it is delicious.",0.15789473684210525,0.054762352
"Like having Vice Captain Kai-san and the team ace, Funaki-san, fight over you.","副主将の甲斐さんとエースの
船木さんが先輩を取り合うとか","Mr. Kai and Ace
Hakaki makes a senior",0.09523809523809523,0.45469102
What are they like?,つーか何？ 私らって他にもいんの？,What is it?What else do we do?,0.2,0.20975493
I haven't seen my brother talk this much in a long time.,こんな喋る兄さん久し振りだ…,This kind of brother's brother is a long time ...,0.2631578947368421,0.7237632
"Hey, are you doing judo this year, Kenjiro?",そういや 賢二郎は柔道やってねーの？,"Well, Kenjiro is Judo Do you do?",0.38461538461538464,0.8491681
K-Kenji...,へぇ すげぇ…,Hot す ...,0.25,0.29586932
"That aside, I think he had more talent than I did.","それを置いといても 才能は
俺よりあったと思うんだけどな","Even if you put it, the talent
I think it was more than me",0.3,0.66708714
He was quick and sharp on his feet.,いい動きしてたし 技もキレてた,I had a good movement and I was also crawling,0.125,0.31094036
"But right now, he's just an otaku.",まー今はただのオタクになっちまったな,Well now I'm just a nerd,0.13333333333333333,0.2854702
That's the first time I've heard him say that.,そんなの初めて聞いた…,I heard for the first time ...,0.38461538461538464,0.5457405
"""Softness subdues hardness."" Like that?",“柔よく剛を制す” みたいな？,"Like ""Soft and Togen""?",0.3333333333333333,0.48886034
"Yeah, I guess so.",ま そうだな,It seems so,0.125,0.48212212
Subduing!,え！,Huh!,0.3333333333333333,0.254609
You don't know when to stop!,全く手加減というものを知らねぇぜ！,Knowing things that you should have at all!,0.13333333333333333,0.25692576
Time to copy! Time to copy!,コッピィー！ コッピィー！,Coppy!Coppy!,0.2,0.35244
That's Senpai's...,あれって… 先輩の…,That's ... seniors ...,0.6,0.31472304
Wow! Amazing!,ぅわぁっ！ スゴイ…,Wow!great…,0.5,0.8463126
Where were you?,どこ行ってた？,Where did you go?,0.5,0.7463938
"N-Nowhere. Just the bathroom. What's up, Konno-san?",今野さんはどうしたの？,What happened to Mr. Imino?,0.13333333333333333,0.17068638
"Um, well...",てゆーかその…,Yura ...,0.2,0.24456072
"Senpai's BL pictures, I... mean.",先輩のBLイラ…スト,Senior BL Ira ... Start,0.16666666666666666,0.18710953
"Oh, these? Sorry. I was looking at them.",え？ ああ これか,picture?Oh this?,0.15384615384615385,0.32667506
No. Um...,いや… その…,No ... ...,0.5,0.7252834
This is bad! She's suspicious!\N What should I do?,"どうしよう… 言っちゃう？
言っちゃうか？","What to do ... Do you say?
Will you say?",0.16666666666666666,0.27709404
"Well, I guess I was kind of interested in them.",んあっ,In,0.09090909090909093,0.16600315
"Actually, I... really like BL.",実は僕 BLとか結構好きで,Actually I love I BL,0.3333333333333333,0.7541552
It's been one of my favorite genres since middle school.,"中学時代から１つのジャンルとして
楽しんでたというか","As one genre from the junior high school age
I enjoyed it",0.14285714285714285,0.76381636
"And since it was a doujinshi that got me into it,","きっかけが二次の
同人誌だったせいもあって","The trigger is secondary
Even though it was a doujinshi",0.2352941176470588,0.5696638
And I guess Terada Hasumiko-sensei and Tomonaga Tomo-sensei.,"寺田蓮実子先生と
ともながとも先生は外せないかな","Terada Hasu Mt.
Anyway, I can not miss my teacher",0.17647058823529413,0.41623515
"They both write a lot of normal stuff,\N so it's easy for a guy to get into their work too.","だから神永先輩のイラストも
ずっと見たいと思ってて…","So the illustration of Kamonaga senior
I want to see it for a long time ...",0.18181818181818185,0.07856427
You like... BL?,好きなの？ BL？,Do you like?BL?,0.6666666666666666,0.9114532
S-Seriously?,ん マジで？,Maji?,0.3333333333333333,0.23309022
You saw them?,見たの？,Did you see it?,0.2857142857142857,0.56398743
I thought it would be awkward if someone walked in here while I was looking at them.,"ここで見てて
人が来たらマズイと思って…","Look here
When a person comes, I think it is Mazui ...",0.1111111111111111,0.1945758
"Wait, the bathroom?",うん そうだけど？,"Yeah, isn't it?",0.2222222222222222,0.22262178
I'm serious! Really!,マジで… ホントに！,Seriously ... really!,0.2857142857142857,0.7357493
Hato.,波戸,Wavido,0.0,0.25229564
Do you like... Senpai's pictures?,先輩の絵は… 好き？,Your picture of senior ... I like it?,0.21428571428571427,0.45471138
"Yeah. I really do, I think.",あ うん　すごく好きかも,Oh yeah I really like it,0.3,0.38040975
I wish I could draw like that.,こんな絵描けたらなって… 思う,I think I will draw something like this ... I think,0.25,0.7557685
Just the pictures?,絵だけ？,Only the picture?,0.3333333333333333,0.81939024
"After that, for a while,",それからしばらくすると,Then after a while,0.42857142857142855,0.60294974
the atmosphere in the Art Club got much uglier.,美術部の雰囲気が悪化,The atmosphere of the art club is deteriorated,0.3333333333333333,0.7596639
I stopped attending...,うっははは…,Uta ...,0.2,0.26753458
and Kaminaga-senpai graduated.,神永先輩は卒業,Shin Nagano senior graduated,0.14285714285714285,0.58705556
By the time I got to my third year...,３年に進級する頃には…,By the time you ever advancing in three years ...,0.25,0.73424995
...the rumor that I was gay had spread all over the school.,"男が好きだという噂は
学校中に広まっていた","The rumor that you like men
It was spread in school",0.3333333333333333,0.70801365
looking at BL stuff in the bathroom!,"わ 私が… 波戸がトイレでBL見てたって
美術部の女子に言っちゃったから…","Wow I'm Wamiho looking at BL in the bathroom
Because she said to girls in the art club ...",0.3,0.56847495
"It's not your fault, Kon!",コンのせいじゃねぇよ！,It's not because of the conc.,0.2307692307692308,0.19863404
I really didn't do anything weird in the bathroom.,トイレでは 本当に何もしていませんよ,I really do nothing in the bathroom,0.5,0.65182257
It's my fault that Hato turned into the real thing!,"聞き出したのは私らだし
ん 何か変だなって！","I heard that I heard
What's wrong!",0.1875,0.15487006
"No, no. I may be dressed like this, \Nbut who I am inside hasn't changed.","これなら腐女子の中に
交ざれるかと思って してるだけ","In this case, in rotten girls
I think she thinks",0.13043478260869565,0.1418729
What do you mean?,どーゆー事？,What do you do?,0.8,0.2563991
"If you really wanted to see my pictures, all you had to do was ask.","そんなに私の絵が見たかったんなら
言えばいくらでも見せてやったのにな","If you wanted to see my picture so much
Speaking of how much I showed it",0.25,0.5924138
Huh? Really?,う… そ そうですか？,Wow ... is that?,0.14285714285714285,0.3886984
Yeah.,ええっ… わけわかんねーよ,Yeah ... Wakanen,0.25,0.21721852
why did they mistake me for you?,何で私がお前に間違われたんだ？,Why was I previously mistaken?,0.16666666666666666,0.5366979
Um...,うっ… は はっ,Uh ...,0.3333333333333333,0.8190855
"I may have made it this far, but I think it's too late to join them now.","一応ここまで来たけど
今さらあの輪に入れなくね？","I came to here
Now, don't put it on that circle?",0.1851851851851852,0.2302878
They told us only one person can go outside in costume.,"あ コスプレで外に出られるのは
１人だけって自治会に言われてます","Oh, I can go out with cosplay
Only one person is told by residents' association",0.2608695652173913,0.5032833
Please!,お願いします！,please!,1.0,1.0000001
It's not Hato-kun who's got her back turned to me.,"あの後ろ向いてるのは
波戸君じゃねーんだよな","That's right
It is not Wami-kun-kun",0.1875,0.44514233
They look alike.,似てる…,look like…,0.2,0.43659672
"They told me to find out what's going on,\N but that's not possible.","報告しろー 言われたけど
どー考えても無理じゃね？","Reported, but it was said
It is not impossible to think about it?",0.15384615384615385,0.22631314
"Oh, it looks like some people Hato-kun knew from high school are here.","高校の先輩っつってたか
どーなってんのやら","Was the seniors of high school
Don't do it",0.14285714285714285,0.31461915
"I guess they didn't know about the cross-dressing, so they're fighting.","まー 女装の事とか知らなかったみてーで
ちょいともめてるっぽい","I did not know the thing of the mama
I'm sorry",0.2,0.13758624
"Hato-kun's, well, her cross-dressing...",波戸君のこーゆー ま 女装はですね,Wamido-kun's Mohara Shambra,0.1,0.33584732
She only does it when she's at our circle. Normally she keeps it a secret.,"私達のサークルにいる時だけの格好で
基本秘密にしてるんですね","In appearance only when in our circle
I'm making a basic secret",0.3,0.5164161
Usually she comes to school as a guy.,普段はちゃんと男として学生してます,I usually study as a man properly,0.2307692307692308,0.34471685
"And one of them, well...",その中の１つが…,One of them ...,0.5714285714285714,0.761981
But I've got to see!,でもチョー見てえ！,But look at Cho!,0.2,0.3729383
"Would you show me, Kenjiro? Right now?",へぇ 私にそっくり？,"To me, right?",0.4,0.22032256
Well...,え えーっ その…,"Eh, that ...",0.2,0.4339352
Am I?,えー そうか？,Eh?,0.25,0.25160325
"I'm right, aren't I, Hato?","だって… 先輩と同じ格好とか
そんなの 決まってんじゃないですか！","Because ... Same style as senior
Isn't it right?",0.1875,0.22379653
A-About what?,うっ 何が？,What is it?,0.4,0.28120345
You don't need to play dumb too!,いや お前までボケなくていいから！,"No, because you don't have to blur you!",0.35714285714285715,0.3327874
I-It looks like Hato has always liked you!,"こいつずっと 先輩の事
好きだったみたいなんスよ…","These guys are always senior
It seems like I liked ...",0.17647058823529413,0.26238778
"Well, I'm sure romance is involved somehow.","まぁ～ 間違いなく
恋愛がらみっスねアレは！","Well, definitely
Love Girls Nelare!",0.13333333333333333,0.34146813
Their hairstyle was the same.,髪型同じだったな,Hairstyle was the same,0.6666666666666666,0.87406266
"Is that true, Kenjiro?",そうなんか？ 賢二郎,Something so?Kenjiro,0.25,0.7461851
W-Well... it's true that I've always looked up to you.,ちょっと違うような… 気もしますけど,It's a bit different ... I feel like,0.21052631578947367,0.096216604
"You're a great artist, and I admired how you didn't hide your love of BL.","絵はとっても上手いし… 腐女子なのを
隠す事もなく… 自然体で…","The picture is very good ... I'm a rotten girl
There is no hide ... in nature ...",0.0967741935483871,0.37270555
I always wanted to be like you.,"先輩みたいになれたらいいなって
いつも思ってました","It is good to be like a senior
I was always thinking",0.3333333333333333,0.30240557
"But in the end, your own brother got her.",元柔道部でマッチョな兄 彼女持ち と,Matcho brother with Maccian brother at the former Judo Club,0.1111111111111111,0.22466879
So that's it.,まさにそれだな,It's just that,0.5,0.5499024
"Konno, Kenjiro, the two of you together have finally caught up to me.",２人合わせて今 私に追いついた,2 together and caught me now,0.16666666666666666,0.50945044
Listen.,いーか,い,0.0,0.17211711
"and a quiet, delicate little brother who cross-dresses to look like his big brother's girl.","大人しくて繊細な弟
兄カノそっくりな女装スキル有り","Mature and delicate younger brother
Brother Kano Sustained Wearing Skills",0.13043478260869565,0.4736201
"In other words, Kenjiro wants to be me,",賢二郎は私になり代わって,Kenjiro is replacing me,0.18181818181818185,0.7327
and be loved by Yuichiro!,雄一郎に愛されたいと願ってるんだよ！,I hope you want to be loved by Yuichiro!,0.4545454545454545,0.84152895
Yeah. Yeah.,うん うん,Yes Yes,0.0,0.4294092
"Well, I guess I can see it.",まぁアリっちゃアリだなー,"Well, it's an ani ants",0.25,0.25320193
Oh.,おお,Oh,0.5,0.8774663
"That's not true, of course.",もちろん実際そうではないけど…,Of course it is not really like ...,0.2307692307692308,0.352205
"But I'm really impressed with the idea, I guess.",何か納得してるっぽい！？,I'm satisfied with something!?,0.2,0.2583494
and the little brother is raised as a woman?,"跡継ぎは長男だけで 弟は女として
育てられる とかの設定ですか？","Trails are only elsework and younger brother
Is he to be raised?",0.2777777777777778,0.4978146
And the little brother is a slut with no chastity whatsoever?,弟が貞操観念ゼロの淫乱設定とか？,My younger brother is a nasty setting of chastity listening zero?,0.2631578947368421,0.53859806
Wow...,うわ…,Wow ...,1.0,1.0000001
"This is creepy. I mean, I get it, but it's creepy! But I do get it.",わかるけどさすがに引くわー わかるけど,"I understand, but I can see it",0.25,0.23203103
"You've really become a fujoshi, haven't you?",マジで腐女子になっちまったんだなぁ…,I'm really a rotten girl ...,0.13333333333333333,0.28310242
I've always been like this.,前から僕はこんなだよ,I'm like this from before,0.3,0.58804244
So I wanted to be able to talk like this with both of you too.,"だからさ 今野さん達とも
こんな風に話したかっただけなんだ","That's why Mr. Noto
I just wanted to talk to such a wind",0.16666666666666666,0.37188795
I see. Sorry.,そっか…,I see…,0.2,0.56673723
"Well, you can start now, right?",まー これから話せばいいんじゃね？,"Well, should I talk from now on?",0.3076923076923077,0.47802478
"In reality, unlike video games, a weight difference will change a fight's outcome.","ゲームと違って体重差って実は
決定的要素なのだよ","Unlike games, body weight is actually
It is a decisive element",0.2380952380952381,0.6521509
"Well, that's enough for today, right?",はい そうですね,"Yes, That's right",0.4,0.39680108
"Just let him off the hook, and you'll still have a chance later, right?",この先まだ脈は残るだろ,The pulse still remains,0.10526315789473684,-0.00036576958
I know how a woman feels.,女心はわかるぞ,I know the woman's heart,0.3,0.61700267
"But Kenjiro, you...",あ でも賢二郎　お前はな,"Oh, Kenjiro You are",0.42857142857142855,0.85773903
Yes?,はい,Yes,0.5,0.7687326
Yuichiro-san and I...,私と雄一郎さんな,I and Yoichiro,0.4,0.695554
"I-If you get married, does that mean you're going to live at Hato's house?",来年の春 結婚する事になったんだわ,I'm going to get married next year,0.19047619047619047,0.46365425
That's right!,その通り！,that's right!,1.0,0.9999999
I'll be able to observe the Hato brothers in their natural habitat!,"波戸兄弟の生態を
余す事無く観察できるって事だ！","Ecology of Wave Edo brother
It is possible to observe without exceptional!",0.125,0.44914213
Just thinking about it almost gives me a heart attack.,あーもう考えるだけで心臓が壊れそう,"Oh, I think my heart is broken just by thinking",0.15789473684210525,0.5130631
"He told me to be the one to tell you, and that's why I came today.","私の口から言えって言われて
今日来たわけだけど","It is said that I can say from my mouth
I came today",0.15384615384615385,0.37730575
"And if the shock of your crush getting married turns you gay,",お前が失恋のショックで男に目覚めても,Even if you wake up a man with a shock of broken heart,0.19047619047619047,0.45660076
I don't have any right to stop you at all.,"私としては全く止める
立場にないんだが…","Stop at all as
I'm not in a position ...",0.21052631578947367,0.5401809
What? Already?,あれ？ もうですか？,that?Are you already?,0.3333333333333333,0.65694857
but I want to go to Ikebukuro.,やっぱし池袋とか行ってみてーし,After all I went to Ikebukuro,0.3,0.8381292
"I mean I understand, but...","そっちがメインの目的ですか…
わかりますけど…","Is it the main purpose ...
I understand, but ...",0.4545454545454545,0.34225422
What should we do?,私らもどーする？,What do you do?,0.5,0.45898432
"Yeah, Otome Road.",うん 乙女ロード…,Yeah Otome Road ...,0.5,0.96906745
Then I'll walk you to the station.,それじゃ駅まで送ります,Then I will send to the station,0.4545454545454545,0.7848401
Okay.,おう,King,0.0,0.19383979
"But, Kenjiro...",いやー でも賢二郎さ,"Noho, Kenjiro",0.4,0.743382
"If you like BL, and you dress like that...",BL好きで しかもそんな格好してたらよ,"If you like BL, it will be like that",0.5,0.710281
won't it change your sexuality a little?,"実際のところ セクシャリティに
多少なりとも変化あんじゃねーの？","In fact, to sexuality
Is it somewhat change?",0.26666666666666666,0.73870337
"Guess I didn't make it in time. Oh, well.","いやー 間に合わなかったなー
こりゃしょーがねーや　ははは","I did not fit in time
I'm sorry, she is",0.2777777777777778,0.3910368
"I mean, won't you start to feel like a little something between two guys isn't so bad?","よーするに ちょっとくらいは男同士も
アリかなって気分になったりしねぇ？","Well, a little bit of men
It makes you feel like it?",0.2692307692307692,0.50292426
That!,そう,Yes,0.0,0.29726186
"If you read all those things,\N won't it affect you?!","だってあーゆーの読みまくってたら
影響受けちゃうもんじゃないの？","If you're going to read it
Isn't it affected?",0.3157894736842105,0.7567419
I'm just enjoying it as a genre.,"あくまで１ジャンルとして
楽しんでるだけで","As one genre
Just enjoy",0.2727272727272727,0.77289736
I'm not into guys.,やっぱ気になる,I'm sorry,0.2857142857142857,0.17364736
"BL is the king of fantasy, right?",BLはファンタジーの王様 でしょう？,Is BL a king of fantasy?,0.6,0.9723024
"Don't be stupid. ""I'm not into guys"" is a common line in BL, isn't it?","僕は男が好きじゃない
なんてBLじゃ完璧伏線だろ？","I do not like men
What is BL is a perfect bow line?",0.3076923076923077,0.5290186
So it has to be the right person.,だからあくまで相手ありきだ,That's why it is only the other party,0.125,0.2905884
Well? Is there anybody who knows,そんな相手いねーのか？,Is it such a partner?,0.18181818181818185,0.15144499
Did you give up?,お あきらめたのか？,Did you give up?,1.0,1.0000002
Take this... Ultimate Attack!,でやぁぁ！ ナント究極奥義！,Yaya!Nantes Ultimate Mystery!,0.2222222222222222,0.2709189
Kiss.,チュッ,Chuck,0.0,0.25526428
"There are lots of them, both guys and girls. So I'm fine.","男女問わずたくさんいますから
大丈夫です","Because there are many men and women
fine",0.21052631578947367,0.4151867
"Kaminaga-senpai... no, Nee-san...",いや 義姉さん… とか言ってみたり？,No Yusuke's sister-sister ... or say something?,0.16666666666666666,0.31231868
Should I call you that?,あ… ああゆうの！ こ 困るんだよ君ぃ！,Oh ... Oh!I'm troubled with you!,0.16666666666666666,0.1885016
I'll talk to your brother. Should we go?,兄貴には上手く言っといてやるよ,I will say my brother well,0.13333333333333333,0.50547194
That's not a good thing for a young girl to do! My heart...,"わかっとるんかね！ 若い娘が
けしからん！ まだ心臓が","I know!Young daughter
I'm sorry!The heart is still",0.13043478260869565,0.46668756
What? What did I see?,何？ 俺何見た！？,what?I saw!?,0.42857142857142855,0.66526556
You lolicon!,このロリコンめ！,This lolicon!,0.5,0.8262555
onao,声にならないヒミツの記号を,Homitsu symbol that does not speak,0.0,0.17871287
"I don't want to get hurt, I just don't want it to be known by a margin.",傷つきたくない傷つけない ギリギリ,I do not want to get hurt I can't hurt the last minute,0.3333333333333333,0.52620554
odao,だけど真実は密度を上げて,But the truth raises density,0.0,0.07176931
and we will travel to a different dimension.,そしてボクタチは別の次元へ 旅立つ,And Boku Tachi travels to another dimension,0.2307692307692308,0.5232503
Otsuo,小さくて甘酸っぱい 挫折を抱きしめたら,If you have a small and sweet and sour frustration,0.0,0.0862736
"and take a deep breath, lets dive into that time when it was possible.","思い切り深呼吸出来た
あの季節（とき）へ ダイヴしようよ！","I was able to make a depressed depth
Let's die to that season !",0.1111111111111111,0.33075625
The door in this room will always be open.,この部屋にある扉は いつも開かれてる,The door in this room is always open,0.6363636363636364,0.9309909
However this place where I met you is the world we live in.,"キミに逢えたこの場所が
ボクタチの世界だから","This place I got to you
Because it is the world of Bokutachi",0.35,0.3621523
I've been drawing them forever. Since high school.,"ん？ いやもーずっと前から
描いてっけど？ 高校の時から","Yeah?No no longer before
Did it draw?From high school",0.10526315789473684,0.59415543
I started with drawing the Judo Club and then added Kenjiro.,"もともと柔道部ネタ描いてたから
そこの賢二郎放り込んでピーネタな","I originally drawn Judo club
Kenjiro I'm going to throw it and peneta",0.25,0.80336666
"And then after thoroughly ***ing his ***, he ****! Well? Want to see it when we get back?",どうだ？ 帰ったら見せてやんぞ！,How is it?Show me if you return!,0.10714285714285714,0.1299901
No!,いいです！,Is good!,0.25,0.3693498
"Next time on Genshiken: Second Generation:\N""That Was a Good Last Episode.""","次回 げんしけん 二代目
「いい最終回だった」","Next time the second generation
""It was a good final round""",0.4,0.55461186
