en_text,jp_text,google_translated,score,semantic_score
The last human institute of education.,"{\pos(639,640)\q1}人類最後の教育機関　学舎も",Human Last Educational Authority Building,0.2,0.75837
as the school closed permanently.,"{\pos(639,640)\q1}閉校を迎えました",Celebrated closed school,0.2857142857142857,0.7368472
"Upon graduation,","{\pos(639,640)\q1}私達十二名の卒業をもって",With twelve graduation,0.2,0.67405325
I secured a job in the village by volunteering for the difficult life of a researcher.,"{\pos(639,640)\q1}卒業と同時に 里での就職を決めた私は",I decided to find a job in the village at the same time as graduation,0.2608695652173913,0.63607347
However...,"{\pos(639,640)\q1}でも　楽に野望を実現するに",also realize ambition easily,0.0,0.19004035
"I've been posted as a Mediator here, in Camphorwood Village.","{\pos(639,640)\q1}私は調停官となるのだ",I will be a mediator,0.2,0.50223446
"Oh, you're finally back.","{\pos(639,640)\q1}おお　やっと戻ったか",Did you finally return,0.2222222222222222,0.55959696
From my crooked perspective the night seemed still blue,"{\pos(639,640)\q1}ここの仕事は",The work here,0.09090909090909093,0.10173027
There is something to be said for that,"{\pos(639,640)\q1}なんだか誤解があるようですが",It seems that there is a misunderstanding,0.25,0.31410134
"I have chocolate, too, as a reward","{\pos(639,640)\q1}原則としては単なる書類の管理人でしかないのだ","As a rule, it is only a manager of a mere document",0.1875,-0.020034866
Smash all the barricades you encounter,"{\pos(639,640)\q1}ありがたく思います",Thank you very much,0.1111111111111111,0.100855306
"The longer you think about something, the less it makes sense","{\pos(639,640)\q1}前言撤回だ",It is the precise withdrawal,0.14285714285714285,0.11662351
United Nations Conciliation Committee,"{\pos(639,640)\q1}高い",high,0.0,0.10456941
They'll take care of themselves.,"{\pos(639,640)\q1}で　無人のごみの山があったので",was a mountain of unmanned waste,0.08333333333333333,-0.0025979897
"This job will be easy, just the way you like it.","{\pos(639,640)\q1}いたって普通のパンと水の味でした",It was the taste of ordinary bread and water,0.1,-0.024013955
Hmm?,"{\pos(639,640)\q1}誰かいませんか",Who is not?,0.2,0.20840272
I'm grateful there's still a job left for me.,"{\pos(639,640)\q1}彼らは人の息吹があった場所を好む",They prefer the place where there was a person's breath,0.15,0.058446188
I take back what I said.,"{\pos(639,640)\q1}そこでパンを食べて　水を飲んできました",I ate bread and drank water,0.09090909090909093,0.14247946
An order from the Bureau Chief.,"{\pos(639,640)\q1}相当数が暮らしているはずだ",The equivalent number should live,0.09090909090909093,0.07258602
Just go with your instincts.,"{\pos(639,640)\q1}ただの噂なのでは",Just rumor,0.14285714285714285,0.2564161
At this point the job had already turned out to be significantly different from what I read about at school.,"{\pos(639,640)\q1}今日からは私も調停官だ",I am also a mediator from today,0.08,0.20409113
"It's my first day, and I'm already doing fieldwork.","{\pos(639,640)\q1}頑張りたい",I want to do my best,0.1176470588235294,0.31812322
"Well, I found an uninhabited dump, so I ate my bread and drank some water.","{\pos(639,640)\q1}よく理解できる",I can understand well,0.1111111111111111,0.14076635
Was it good?,"{\pos(639,640)\q1}極上のご馳走",Superb conduction,0.0,0.08798506
It tasted like normal bread and water.,"{\pos(639,640)\q1}酒に肉　そして魚　山海の珍味…",Meat and fish meat and fish san ...,0.08333333333333333,0.22218737
"In other words, I didn't find anything at the locations of these hat stickers.","{\pos(639,640)\q1}ご馳走には何を材料としているのか分からない…",I do not know what the material is used as a treat ...,0.07142857142857142,0.019045666
Is your information faulty?,"{\pos(639,640)\q1}ああ　素材不明のご馳走が今日も",Annoying treat is also,0.125,0.06952593
Not exactly.,"{\pos(639,640)\q1}これでは調査が進まない",This will not proceed,0.16666666666666666,0.07832412
That's what makes this job difficult for everyone.,"{\pos(639,640)\q1}これも数えるほどしか口にしたことはないが…",This has only been the mouth that counts ...,0.1176470588235294,0.16149431
What happened to him?,"{\pos(639,640)\q1}次から次へと珍味が…",Next to the next and the next ...,0.1111111111111111,-0.017987836
"predecessor's advice helped and I think I did okay.\NI hope that we'll be able to get along.""","{\pos(639,640)\q1}今日もビフテキに継ぐビフテキ",Bifftech that does not,0.043478260869565216,-0.07869739
"I greeted the village folk. It was difficult, but my","{\pos(639,640)\q1}豆とナスは苦手だったが　こんなにも旨い…","Beans and eggplant were not good at it, but this is very delicious ...",0.125,0.17814961
I'm certain I can accomplish something with the power of youth.,"{\pos(639,640)\q1}ポーンと投げ捨ててやれば",If you throw away with the pawn,0.1176470588235294,0.08466443
"After visiting every day, I've been accepted.","{\pos(639,640)\q1}ビフ酒でした",Big liquor,0.0,0.017050922
I now understand the importance of my job.,"{\pos(639,640)\q1}という構図が浮かんできます",The composition of  can float,0.16666666666666666,-0.035511643
I felt welcome.,"{\pos(639,640)\q1}楽をしたい",I want to enjoy,0.14285714285714285,0.22646537
But my investigation isn't making any headway.,"{\pos(639,640)\q1}それは事実",It is a fact,0.08333333333333333,0.15608098
"But I'm not really complaining.""","{\pos(639,640)\q1}しかし　何もしたくないわけではないのです",But I do not want to do anything,0.25,0.22476712
"\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h""Today's menu was extravagant! \N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hThey served dish after dish.\N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h I could have drowned in all the food. \N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hI believe this was \N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hserved in ancient \N\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\hChina's Imperial Palace. I \N haven't made any progress... but I have plenty of time. No rush.""","{\pos(639,640)\q1}場の楽しい度が大事だな",The fun of the place is important,0.043478260869565216,0.24567701
"""Today's menu was extravagant!","{\pos(639,640)\q1}お菓子の類のほかに",Other than sweets,0.0,0.19651742
"They served dish after dish.""","{\pos(639,640)\q1}連中は楽しいことが好きだからな",There are fun things like fun,0.0,0.101199225
"""If there is no bread, let them eat cake.""","{\pos(639,640)\q1}スケッチブックと小説本があるのですから",There is a sketchbook and a novel book,0.1111111111111111,0.16236109
"""Another day of steak, another day of wine.""","{\pos(639,640)\q1}半日だって粘れます",Half day,0.1,0.21947181
"After reading that journal,","{\pos(639,640)\q1}罠のほうは",},0.0,0.18176848
"it sounds like the job of a Mediator can involve doing nothing at all,","{\pos(639,640)\q1}まったく失念しておりました",I was fit at all,0.1111111111111111,0.0049226885
"Yes, I want to take it easy.","{\pos(639,640)\q1}ことが簡単すぎて　どうしたらいいのか分かりません",I do not know what to do with it,0.21428571428571427,0.13482575
They like sweets and fun.,"{\pos(639,640)\q1}彼ら何者なのかって",Who are they,0.125,0.2531054
You want to increase the area's level of fun.,"{\pos(639,640)\q1}ファーストコンタクトの問題をどう解決するかについては",What to solve the problem of first contact,0.1875,0.057546854
