en_text,jp_text,google_translated,score,semantic_score
It seems the Loki Familia expedition\Nhas returned to the surface.,地上に戻ったようです,It seems that I returned to the ground,0.38461538461538464,0.30608922
They've returned from their expedition.,遠征から帰ってきたのか,Did you come back from the expedition?,0.15384615384615385,0.6318497
We're finally back!,んー　ああ やっと帰ってきたね,Ha ah I finally came back,0.2222222222222222,0.5417778
I feel so relieved now that the expedition's over.,遠征が終わると やっぱりホッとしますね,After all the expedition is finished,0.13333333333333333,0.7010159
"Well, I'm still itching to fight\Nsince we had to turn around so early.",ま 途中で戻ってきたのは暴れ足りないけど,I'm back to the way I'm not going to go wild,0.13636363636363635,0.18392237
You're still going on about that?,まだ言ってるんですか？,Are you still saying?,0.3,0.5301968
I have nothing but regrets this time around.,私は今回も反省ばっかりです,I am only a reflection this time,0.2307692307692308,0.3175404
"You're one to talk, Lefiya.\NI told you, you'll get used to it soon.",そのうち慣れるって,I get used to it soon,0.3333333333333333,0.44808716
But...,でも,but,0.5,0.72232276
"When we were fighting those monsters,\NI caused so much trouble for everyone.",皆さんにご迷惑をかけて,Binding everyone,0.0625,0.18120842
"Especially Miss Ais, who had to rescue me again.",特にアイズさんにはまた助けられて,"Eyes, especially I am helped",0.13333333333333333,0.28294367
Why don't you try to help Ais out\Nwhenever we're here on the surface?,地上にいる時はアイズの力になってあげればいいよ,"When you are on the ground, you should be the power of Eyes",0.12,0.26834002
M-me?,ん　わ 私が？,What me?,0.25,0.3868743
The expedition has returned from the Dungeon.,遠征隊 今ダンジョンから戻った　門を開けてくれ,Expedition Corso Open the gate returned from the dungeon,0.5,0.761424
Welcome hoooome!,はっ　開門ー,Hento,0.0,0.17001298
Didja make it back safe?!,おおお帰りいいいー,Oo-king,0.0,0.13267869
"I've been so lonely, Lefiya!",-うひひ　寂しかったで レフィーヤ\N-ひいいい ううう,-I was lonely Lonely Lepiya \ N-oyster good,0.07142857142857142,0.60469854
"Loki, zero casualties were suffered\Non this last expedition.",-ロキ 今回の遠征での犠牲者は無しだ\N-どーやー やろっ ああ ああっ,-Roki There is no victim in this expedition \ N- I'm sorry,0.09523809523809523,0.49053353
Gotcha!,-到達階層も増えなかったけど\N-うっ ううう,-The arrival hierarchy has not increased \ N-,0.0,0.14657699
S-someone... Help m-,-あああ　ううう\N-おお 了解や,- Oh yeah \ N- OK OK,0.0,0.3174919
"By the way, Lefiya...",-詳細は追って報告するよ\N-んーんー,-In the details will be reported later \ N-,0.07142857142857142,0.2002698
Then have they shrunk?,じゃあ しぼんだんか？,Well then?,0.3333333333333333,0.26997238
I said they haven't shrunk!,しぼんでもいません,I'm not sorry,0.1,0.057181306
"Welp, time to prepare for dinner!\NWe're all gonna feast tonight!",さ 夕飯の支度や,Good luck with dinner,0.05555555555555555,0.6106317
