en_text,jp_text,google_translated,score,semantic_score
no,繰り返しの毎日に,Every day of repetition,0.0,0.12930167
ma,繰り返しの毎日に,Every day of repetition,0.0,0.1364365
wo,繰り返しの毎日に,Every day of repetition,0.0,0.14410855
da,繰り返しの毎日に,Every day of repetition,0.0,0.17236598
日,繰り返しの毎日に,Every day of repetition,0.0,0.35455823
に,繰り返しの毎日に,Every day of repetition,0.0,0.14710914
パ,繰り返しの毎日に,Every day of repetition,0.0,0.1330511
レ,繰り返しの毎日に,Every day of repetition,0.0,0.10892259
ッ,繰り返しの毎日に,Every day of repetition,0.0,0.18312877
ト,繰り返しの毎日に,Every day of repetition,0.0,0.21311577
で,繰り返しの毎日に,Every day of repetition,0.0,0.10200166
色,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
毎,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
te,繰り返しの毎日に,Every day of repetition,0.0,0.12484556
繰,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
り,繰り返しの毎日に,Every day of repetition,0.0,0.15598962
返,繰り返しの毎日に,Every day of repetition,0.0,0.14637543
の,繰り返しの毎日に,Every day of repetition,0.0,0.13084161
z,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.15184599
b,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.0840084
k,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1649892
け,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.09076597
yo,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17532374
ke,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17451942
nu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.17953998
ki,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14788614
fu,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.27221596
ga,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.0938534
ze,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1504113
so,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.23468268
そ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.14787538
う,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.19136201
よ,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.21081445
抜,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553054
風,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.24620304
が,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.0977191
吹,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.18553054
き,そよ風が吹き抜けてくように,Let's blow through the wind,0.0,0.1666282
se,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.04054888
ko,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.1263522
ta,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11290198
hi,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.14043063
跡,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
奇,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.117975384
こ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.13177203
た,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.07285363
え,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08827352
会,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.023471717
あ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.0632772
と,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11722636
っ,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.09194354
S,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.11228971
m,きっとあの日出逢えたこの奇跡が,Surely this miracle that I got out of that day,0.0,0.08010667
す,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.118372925
ら,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.08430794
wa,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.12346884
ra,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.14879715
照,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
明,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.28590065
私,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.13979603
su,私の明日を照らし出す,I will illuminative my tomorrow,0.0,0.20645747
v,戸惑う瞬間も,The moment of puzzling,0.0,0.14616343
',戸惑う瞬間も,The moment of puzzling,0.0,0.23122087
x,戸惑う瞬間も,The moment of puzzling,0.0,0.23421437
か,戸惑う瞬間も,The moment of puzzling,0.0,0.24996696
me,戸惑う瞬間も,The moment of puzzling,0.0,0.17815495
na,戸惑う瞬間も,The moment of puzzling,0.0,0.20134896
ru,戸惑う瞬間も,The moment of puzzling,0.0,0.21512182
ji,戸惑う瞬間も,The moment of puzzling,0.0,0.2735089
do,戸惑う瞬間も,The moment of puzzling,0.0,0.16153193
shu,戸惑う瞬間も,The moment of puzzling,0.0,0.17191873
mo,戸惑う瞬間も,The moment of puzzling,0.0,0.13755248
め,戸惑う瞬間も,The moment of puzzling,0.0,0.18427202
な,戸惑う瞬間も,The moment of puzzling,0.0,0.1424456
る,戸惑う瞬間も,The moment of puzzling,0.0,0.24042927
信,戸惑う瞬間も,The moment of puzzling,0.0,0.16928114
じ,戸惑う瞬間も,The moment of puzzling,0.0,0.24093884
戸,戸惑う瞬間も,The moment of puzzling,0.0,0.22356193
惑,戸惑う瞬間も,The moment of puzzling,0.0,0.20150587
瞬,戸惑う瞬間も,The moment of puzzling,0.0,0.20150587
誰,戸惑う瞬間も,The moment of puzzling,0.0,0.20150587
も,戸惑う瞬間も,The moment of puzzling,0.0,0.21561606
間,戸惑う瞬間も,The moment of puzzling,0.0,0.25851947
B,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.2248856
向,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10225599
tsu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.15406568
mi,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1332403
mu,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.1265651
空,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.42149255
つ,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.07593548
い,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.10066712
見,いつも見つめてた　あの空の向こう,Over the sky that always stared,0.0,0.32814196
f,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.120983995
yu,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.108050115
景,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730537
待,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730537
だ,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.07698782
夢,いつだって　夢見てた景色が待ってるの,The scenery that dreamed was waiting forever,0.0,0.055730537
開,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
心,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.3917411
窓,窓を開けるように　心を開いて,Open your mind to open the window,0.0,0.098101065
",",君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.17837767
君,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
知,君のことを　もっともっと知りたいな　誰よりも,I want to know more about you more than anyone,0.0,0.22465202
Deadline or Awakening First? katou-san's looks have been all right from the get-go.,だいたい　元から加藤さんの容姿は普通に整っていたのよ,The appearance of Mr. Kato was usually ready from the original,0.08333333333333333,0.5461856
"She just doesn't stand out at all, to a lethal extent.",ただ致命的に目立たないだけで,Just not just fatal,0.0625,0.36998355
That latest one really was lethal.,いや　その最後のがまさに致命的だったんですけど,"No, the last was just fatal",0.07692307692307693,0.5382951
"But lately, thanks to my acting guidance and Sawamura-san's styling,",けれど最近は　私の演技指導や澤村さんのコーディネートも相まって,"But recently, my performance guidance and Mr. Sawamura's coordination are also compatible",0.3,0.3864363
she's been getting increasingly polished as a main heroine.,どんどんメインヒロインとして磨きがかかっている,It is polished as a main heroine more and more,0.3333333333333333,0.79156125
There's no way a male student or two wouldn't react to that.,そこいらの男子生徒が反応しないわけがないじゃない,There is no reason why the boy student does not respond,0.13043478260869565,0.5973951
I wanted to have her shocking high school début coincide with the release of our game at winter Comiket.,俺としては　冬コミでのゲーム発売とともに,"As me, with the game release in winter Komi",0.2,0.38768238
But things had progressed this much without me even noticing?,いつの間にか事態はそこまで進行していたのか,Was the situation go there up to that time?,0.05,0.21964252
"You have to do suspicious things which others can easily misunderstand,",たまには周囲に誤解を与える怪しげな行動を取らないと,Sometimes I do not take a suspicious action that mislead around,0.09523809523809523,0.72348505
or this lousy main character will get conceited.,この最低主人公が増長するじゃない,This minimum protagonist does not increase,0.07142857142857142,0.38552114
"But if I start going out with someone,",でも付き合うことになったら,But if you are going to get along,0.21428571428571427,0.61212796
I will be busy with dates and such on weekends.,週末にデートとかしたりして　忙しくなるじゃないですか,I wonder if I'm busy with dating on the weekend,0.2352941176470588,0.7283641
"I don't have time for that, do I?",そういう暇　なくないですか,Do you have any time,0.2727272727272727,0.55843824
"Scripting, debugging, organising the printing, preparing for the event...",スクリプトにデバッグに,Debug script,0.0,0.51234376
I can't think about anything but the circle before winter Comiket.,冬コミまでサークル以外のこと気にしてる場合じゃないっていうか,It is not a case where I'm worried about the circle until winter Komi,0.21739130434782608,0.64657104
"Unless the art is finished by our development deadline,",マスターアップまでに原画が上がらないことには,The fact that the original image does not increase by master-up,0.1111111111111111,0.202682
winter Comiket and everything else will be nothing but a pipe dream.,冬コミも何もかも夢物語ね,Winter Komi is also a dream story,0.17647058823529413,0.5064272
Did the writer and director who not only stalled the scenario...,シナリオを遅らせた上に,Top with delayed scenarios,0.0,0.28183034
...but increased the amount of art needed by adding new routes say something?,いきなりのルート追加で原画枚数増やしたライターとディレクターが何か言った？,Was the writer and director who increased the number of original pictures with sudden route additions?,0.14814814814814814,0.60946
I am terribly sorry!,誠に申し訳ございません,I am sorry,0.6,0.69283897
But it's late even based on the schedule we already extended.,でも　一度延ばしたスケジュールからも遅れているじゃない,But I'm not too late from the schedule extended once,0.2631578947368421,0.8298483
"According to the schedule, it'd be high time for you to be done, even with the added work.",予定どおりなら　追加分も含めてもう終わっていてもいいころよ,"If it is scheduled, it may be over, including additional minutes",0.1153846153846154,0.58725804
"Ah, I am terribly sorry.",あ　誠に申し訳ございません,I'm sorry I'm sorry,0.25,0.49790204
Are you saying I'm working hard for nothing?,あたしの頑張りが無駄だっていうの,My hard work is useless,0.07142857142857142,0.5902958
Even though she's never completed one before?,一度も完成させたことがないというのに？,What has never been completed?,0.25,0.5385384
"Regardless of that, Eriri has great achievements with doujinshi!",それでも英梨々には　同人誌で大きな実績がある,"Still, there is a big track record in the same person magazine",0.043478260869565216,0.04124331
She's never dropped one before!,今まで一度も落としたことないし　どの本だって安定してた,I have never dropped it until now and I was stable,0.13333333333333333,0.5746057
She's a superior creator who draws exactly what she's envisioned!,ちゃんと　予想どおりのものを仕上げてくれる　優秀なクリエイターだよ,It is an excellent creator who will finish what you expect properly,0.15,0.5307062
Are you trying to praise her?,あなた　まさかそれ褒めてるつもり？,Are you going to give up?,0.4,0.32730487
"Got it, I'll do it properly!",分かった　ちゃんとやる,I understand that I understand,0.1,0.10451686
"Don't worry! no matter what it is, i'll finish it in time!",大丈夫　どんなことをしてでもきちんと間に合わせる,I'm fine and I will keep it properly,0.09523809523809523,0.19148503
So I'm waiting on material for the rest?,やっぱこれ以上は素材待ちか…,"After all, wait more than the material ...",0.1176470588235294,0.7831275
You've been there once before.,倫也も一度来たことあるでしょ,Ohyuya has also come once,0.09090909090909093,0.310127
The one where we went when we were in the second year of primary school?,小学２年生のときに行った　あのお屋敷？,That manine I went when I was in second grade of elementary school?,0.35,0.6372231
Until when?,いつまで？,Until when?,1.0,1.0000001
You're going to drag it out until then?,そこまで引っ張るつもりか,I will pull it there,0.07142857142857142,0.35058674
"In exchange, I'll be sure to finish it on time.",その代わり　必ず間に合わせるから,Because it is always in place,0.1176470588235294,0.026959626
"I've believed in you the whole time, and yet we're in this situation!",今までもずっと信じてこの状態なんですけど,I have always believed in this condition,0.21052631578947367,0.30210036
It'll be fine this time!,今度こそ　絶対大丈夫,This time is absolutely all right,0.18181818181818185,0.4556251
I won't leave the villa before I'm done drawing everything!,全部描き上げるまで別荘に缶詰めになるから,Because it becomes crowded to a villa until everything is drawn,0.09523809523809523,0.59131694
I have to skip it or I won't make it.,さすがにそっちはサボらないと間に合わない,"As it is, it does not fit in between",0.05555555555555555,0.05932509
Why are you in such a tight spot this time anyway?,だいたい　何で今回に限ってそこまで追い詰められてんだ,I'm sure I'm getting tired of this time,0.1111111111111111,0.34015372
"At your normal speed, if you worked at it seriously...",いつものスピードなら　お前が本気出せば…,If you are always a serious speed ...,0.26666666666666666,0.80158955
"This time, I can't lose, no matter what.",今回は　何が何でも負けるわけにはいかないのよ,This time I can not help but lose anything,0.25,0.6707495
"All right, I'm going now.",じゃあ　そろそろ行くわね,Well then I will go soon,0.07692307692307693,0.40351886
So wait for me!,だから待ってて,So wait,0.4,0.68023765
"Got it, I'll wait.",分かった　待ってる…,I'm waiting for you ...,0.08333333333333333,0.37952968
"Uh, I guess, but...",ああ…　いや　そりゃそうなんだけど…,"Oh ... it's right, but ...",0.3,0.50018257
She will not return!,あ　それは帰ってこないわ,"Oh, it does not come back",0.09090909090909093,0.43730453
But being all alone deep in the mountains in the middle of nowhere...,でも　人里離れた山奥に一人きりって　大丈夫かな,But it is okay to do one person in the back of the mountain,0.19047619047619047,0.46317667
Will she be all right?,いや　大丈夫だろ,It's okay,0.0,0.1280267
There's even a convenience store close by.,俺も昔一度行ったことあるけど　近くにコンビニだってあったし,"I have been there once long ago, but it was a convenience store nearby",0.2,0.6872045
That's not the issue.,そういう問題じゃないわ,It's not that problem,0.375,0.6401638
Letting a creator free right before her deadline...,締め切り間際のクリエイターを１人で野に放つなんて…,It is time to release the creator in the deadline and one creator ...,0.16666666666666666,0.6785964
You the director just made a fatal mistake.,あなた　ディレクターとして致命的なミスを犯したわね,You have made a fatal mistake as a director,0.5454545454545454,0.8662709
B-But Eriri said she won't make it otherwise...,け…けど　そうでもしなきゃ間に合わないって　英梨々が…,... but I can not fit that I'm going to fit in a while ...,0.045454545454545456,0.033544496
"Like this, and this, and this, tl note: in japanese, ""naive"" and ""sweet"" is the same word.",今回のあなたの判断は　こんなふうに　こうして　こうなるくらいに激甘っ,Your judgment this time is so sad that this happens like this,0.12,0.119525716
and she got two drawings done on the first day.,初日で２枚も上げてきたし,Two pieces have been raised on the first day,0.3333333333333333,0.44471696
"There's still a week left, so she has plenty of time!",だろう？　まだ１週間もあるし　余裕だよ,right?There is still one week and it's a margin,0.2380952380952381,0.41112316
That's what it's always like at first.,最初のうちはそんなものよ,The first house is that,0.16666666666666666,0.36709282
I heard this from a certain editor...,これは　とある編集さんから聞いた話なのだけど…,This is a story I heard from a certain editor ...,0.8,0.7492289
"You aren't close to any editors apart from Machida-san, are you, Utaha-senpai?",いや　町田さん以外に仲のいい編集いないでしょ　詩羽先輩,"No friends other than Mr. Machida, no good edit",0.047619047619047616,0.45189083
Creators running away follow a particular pattern.,逃げるクリエイターには　特定のパターンがあるんですって,There is a specific pattern for the runaway creator,0.13333333333333333,0.7211807
They start speaking more harshly.,まずレベル１　何となく言葉遣いが荒くなる,"First of all, the words will be rough",0.0,0.2775479
They blame themselves.,そしてレベル２　今度は自分を責めだす,And Level 2 This time I blame myself,0.09090909090909093,0.28123778
They start answering later and later.,さらにレベル３　だんだん返事が遅くなる,Level 3 Deeper reply will be slow,0.0,0.35332724
"I'm sorry, was that last one necessary?",すいません　その最後のやつ必要ですか,I'm sorry I need that last guy,0.4166666666666667,0.50509727
"if you start noticing this pattern in Sawamura-san's e-mails,",とにかく　澤村さんからのメールに今言ったパターンが出始めたら,"Anyway, if the pattern that I said now is started to email from Mr. Sawamura",0.125,0.69940823
take note of it.,注意することね,Be careful,0.0,0.27094305
"So, how long is she going to hole up there?",それで　その缶詰めってやついつまで？,So how can I can do it?,0.1875,0.013127219
"The deadline for the final version is Monday morning, so...",マスターの最終納品締め切りが月曜朝だから…,Because the final payment of the master is Monday ...,0.3333333333333333,0.45131326
stay a night at the villa and go home together on Sunday?,別荘に一晩泊めてもらって　日曜にみんなで帰ってくるってどうかな？,Have you stayed at the villa and come back with everyone on Sunday?,0.35,0.7343446
"Katou, do you understand that you're suggesting a trip with one guy and two girls?",加藤　お前今男子１人と女子２人の旅行を提案したって分かってるか,Kato You know that you have suggested a trip between 1 girls and 2 girls now,0.24,0.83953094
"Considering that we've done overnight stays with one guy and four girls,",男子１人に女子４人で合宿したことがある時点で,When one boy has been a camp for four girls,0.14285714285714285,0.43866372
I wonder what I should think about this circle.,何だかなぁだよね　このサークル,Somehow this circle,0.2,0.6396978
"Considering that week by week, different girls spend the night in the guy's room,",そもそも毎週のように男子の部屋に代わる代わる女子が泊まってる時点で,"At the same time, when the girls who replace the men's room are staying every week",0.25,0.7172809
I sent you what I got done today.,今日の分　今送ったから,Because I sent it now,0.18181818181818185,0.3535243
It's great!,最高です　今までで最高の１枚に仕上がってますよ　柏木エリ先生,It is the best It is finished in the best 1 sheet so far.,0.07142857142857142,0.26708648
"Anyway, with this, the Ruri route is done.",取りあえず　これで瑠璃ルートも完成,"First of all, this is also completed",0.2,0.29794407
I'm currently working on the grand route you wrote.,今はあんたの書いたグランドルートの方の作業中,Now I am working on the ground route I wrote,0.42857142857142855,0.6696415
"W-Well, the writer is different, to begin with.",ま…まあ　そもそも書いてるシナリオライターが違うしな,"Ma ... Well, the scenario writer writes in the first place is different",0.2777777777777778,0.5766648
I think it needs a slightly different approach with both the line art and the colouring.,線画も塗りも　これまでとはちょっと違うアプローチが必要かも,The line drawing and the painting may be a little different approach,0.2857142857142857,0.7704633
So I think the progress may be just a little bit slower from tomorrow on.,そんなわけで　あしたからほんのちょっとだけ進行が遅くなるかも,That's why I can only go to the progress just for a while,0.2,0.51089203
"What, it'll be even slower than now?",えっ？　この上　さらに遅くなるって,eh?This is slower than this,0.2307692307692308,0.5143281
"Sensei, I will wait however long it takes for you to draw something you find acceptable!",先生の納得いく絵が仕上がるまで　いつまでもお待ちしております,We are waiting forever until the teacher's convincing picture is finished,0.0,0.42466626
I've told you to swallow before speaking!,ですからのみ込んでからしゃべってください,So please talk about it,0.0,0.21531942
That leaving Sawamura-san alone was a fatal mistake.,澤村さんを１人にしたのは致命的なミスだって,It is a fatal mistake that I made Mr. Sawamura one person,0.2352941176470588,0.6042707
But Eriri has never dropped her work before-,でも英梨々は　今まで原稿落としたことなんか一度も…,But the English pears have ever dropped until now ...,0.125,0.25460392
"She will probably move to level two by tonight, so be prepared.",たぶん今夜あたり　レベル２に移行するから　覚悟しておきなさい,Maybe I will be prepared since I moved to level 2 tonight,0.3157894736842105,0.6896678
She still drew yesterday.,いや　昨日だってちゃんと描いてたし,No yesterday I drew properly,0.25,0.66342354
Even if it was just one illustration.,１枚だったけど…,It was one piece ...,0.3,0.3331108
And you can't know when they can draw again.,しかも次はいつ描けるようになるかも　全然分からないわよ,"Moreover, I can not understand when I can be able to draw at all",0.14285714285714285,0.51341563
"Sawamura-san said she'd change the style, right?",澤村さん　作風を変えるって言ってたのよね,Mr. Sawamura said that he changed the style,0.2,0.7600514
Taking on something new like that is the most dangerous time.,そうやって　新しいことに挑戦しようとするときが一番危ないの,That's the most dangerous when I try to try new things,0.2777777777777778,0.6978736
"Yes, I know it well.",そう…私にもよく分かるわ,Yes ... I understand well,0.3333333333333333,0.61401683
"Ah, I can't come up with the plot for my new light novel!",ああ　新作ラノベのプロットが浮かばない,Oh new lanobe plot does not float,0.09523809523809523,0.36230755
I shouldn't have made it a school harem...,やっぱり学園ハーレムなんてやるんじゃなかった,After all I did not do Gakuen Harlem,0.05882352941176471,0.25473475
She won't do anything reckless.,何だかんだで暴走はしない,I do not run away,0.09090909090909093,0.2893534
She's calculated it all properly.,どこかでしっかり計算してる,Calculate somewhere somewhere,0.0,0.49816728
"No, that's not faith.",いいえ　それは信頼じゃない,No It is not trust,0.2,0.42502812
You simply don't expect anything.,ただ期待していないだけよ,I just do not expect it,0.18181818181818185,0.75580245
Do you think she has nowhere further to go as a creator?,あなた　彼女がそんな先のないクリエイターだと思っているの,You think that she is a creator that is not such a place,0.2777777777777778,0.7396549
"It's just that- sawamura-san can't change her style,",澤村さんは　作風も変えられない　進化も遂げられない,Mr. Sawamura can not even evolve,0.0,0.5097738
"or make any progress. even when faced with a trial to overcome her bounds,",そこに限界を超えるための試練があったとしても,Even if there is a test for exceeding the limit there,0.08333333333333333,0.33471325
she backs off without taking it.,挑まずに帰ってくる…,I will come back without challenging ...,0.07692307692307693,0.22703147
That's what you are saying.,あなたはそう言っているのよね,You're saying that,0.375,0.66392064
Don't you want her to finish in time?,間に合ってほしくないの,I do not want you to fit,0.3076923076923077,0.19789709
don't you want her to improve?,あなたは　彼女に成長してほしくないの,You do not want her to grow to her,0.5,0.5175611
What's that?,何よ　それ,What is it,0.16666666666666666,0.4263427
"It has nothing to do with me, but it still pisses me off.",人ごとながらムカつくわね,I guess it's Muka,0.05882352941176471,0.044116434
"I, who supposedly dislikes Sawamura Eriri,",澤村英梨々のことを嫌いなはずの私の方が,Sawamura Ikuhe I would like to dislike the pear,0.14285714285714285,0.58669186
"appreciates Kashiwagi Eri so much more than you, who supposedly understands her the best...",彼女の一番の理解者であるはずのあなたよりも ずっと柏木エリを高く評価してるっていう,It is said that you have been highly evaluating Yuzuki Eri more than you who should be her best understanding,0.25,0.6268054
That messed-up reality.,ふざけた事実によ,According to the factual fact,0.0,0.21626502
"Sorry, I made no progress today.",ごめん　今日は進捗なし,Sorry Today is no progress,0.4444444444444444,0.85513216
"Honestly, I'm a bit lost.",正直　ちょっと戸惑ってる,It is a little bit confusing,0.16666666666666666,0.3719706
"I've been so closely involved with Kasumigaoka Utaha's scenario for the last half a year,",この半年　霞ヶ丘詩羽のシナリオに寄り添ってたから,Because I was snore in the scenario of this half year Kasumigaoka poetry,0.24,0.4880213
that I don't really know yet how I should approach your scenario.,あんたのシナリオとどう向き合うか　まだまとまらないんだ,I can't get it with my scenario,0.16666666666666666,0.3938474
You're overthinking it.,深く考え過ぎだって,It is too much thought,0.1111111111111111,0.53349733
It's just my scenario.,たかが俺のシナリオだろ,Taka is my scenario,0.25,0.3445526
But I don't really feel any of them.,けど　何か納得いかなくてさ,But I'm not convinced,0.15384615384615385,0.41782773
"If they have the same touch as before, they feel out of place with the text...",今までと同じタッチだと　テキストと合わなくて　浮いてる感じで…,"If it is the same touch as before, it feels like it's floating without fitting with the text ...",0.4166666666666667,0.73910415
What happened to me?,あたし　どうしちゃったんだろ…,I'm sorry ...,0.0,0.3216516
I'll deal with my own failings by myself.,自分の不始末は自分で何とかするから,Because I will do something about myself,0.13333333333333333,0.37577197
"No, it's not like you're failing...",いや　別に不始末だなんて…,"No, it's not good at another ...",0.4615384615384616,0.3107083
L,ごめんねとも君　約束…　守れなくって…,I'm sorry I'm sorry ... I can't keep it ...,0.0,0.19415388
2,ごめんねとも君　約束…　守れなくって…,I'm sorry I'm sorry ... I can't keep it ...,0.0,0.13487808
T,ごめんねとも君　約束…　守れなくって…,I'm sorry I'm sorry ... I can't keep it ...,0.0,0.13034646
:,ごめんねとも君　約束…　守れなくって…,I'm sorry I'm sorry ... I can't keep it ...,0.0,0.22995132
Thursday,ごめんねとも君　約束…　守れなくって…,I'm sorry I'm sorry ... I can't keep it ...,0.0,0.06920521
I'm sorry.,ごめんね…,sorry…,0.0,0.5982397
"So, any word from Eriri?",それで　英梨々から連絡は,So I will contact you from the English,0.15384615384615385,0.17856145
"On the other hand, us contacting her wouldn't be good either.",かといって　こっちから連絡するのも悪いし,It is also bad to contact me from here,0.0,0.51136905
I wonder if we'll just have to take the grand route out.,グランドルートを削るしかないのかな…,I have no choice but to scrap ground route ...,0.2,0.5463339
"But that's the first scenario you've written, isn't it?",でもあれって　安芸君が初めて書いたシナリオなんだよね,But there is a scenario that Aki-kun writes for the first time,0.3,0.4928259
"But the quality is so-so to begin with, right?",だから　もともとのクオリティーはお察しだろ,So the original quality is an inquiry,0.2,0.6435246
Leaving it out isn't going to have such a huge effect.,なくなったところで　そんなに影響ないって,There is no effect so much where it was gone,0.15,0.603437
"I think Eriri wouldn't agree to it, though.",英梨々は絶対に認めないと思うけどな,I think I will definitely admit the hairdress,0.125,0.12544656
