en_text,jp_text,google_translated,score,semantic_score
Um... So what should we do about money?,えーと お金 どうしようかな,Eh and money What should I do?,0.38461538461538464,0.6381133
Can't we just ask for support\Nfrom the person who invited you?,"そんなの 言ってきた人に
援助を頼めばいいじゃんか","For those who said such
You should ask for aid",0.2222222222222222,0.31148714
Goushi?,豪志(ごうし)さんか…　うん？,) ... う う う う う?,0.2,0.18373337
I'm gonna see if I can set a new record\Nfor how many people try to pick me up!,"私は何人にナンパされるか
記録にチャレンジだ","How many people will be picked up
It is a challenge for recording",0.17857142857142858,0.5375946
Forty-three people tried talking to me.,ほんじゃ 連絡よろ～,Please contact me,0.1111111111111111,0.12826943
Female characters really are rare here.,"しかし 女キャラが
ホントに少ないね","But female characters
It is really low",0.2727272727272727,0.6639386
"So, M, is it? Did he agree to give some support?","で エムさんだっけ？
援助してくれるって？","Is it M s?
Do you want to help?",0.2777777777777778,0.37071794
All right!,"（レン）ええ!?
（フカ次郎）おおっ",yeah!?,0.2,0.3097192
"This is it, huh?",おっ　これだな,Oh this is this,0.2857142857142857,0.60019994
"Um, the password...",えっと パスワードは…,The password is ...,0.5,0.8629375
"This isn't a mistake, is it?",これ 間違いじゃないよね,It's not a mistake,0.3,0.78541845
"He's not going to demand I sell him my organs,\Nor work on a tuna fishing boat later on, is he?","“マグロ漁船に乗れ”とか
言われないよね","""Take a tuna fishing boat""
It is not said",0.2222222222222222,0.377295
I'm ready to marry M!,"今すぐ エムと結婚したい
メアド 教えろ","I want to marry M now
Mead teaching",0.3636363636363637,0.5552483
"I have physical strength and stamina,\Nso I can carry a lot.","筋力 体力あるから
どんなんでも持てるよ","Because of my strength
I can have anything",0.2352941176470588,0.6289063
"I have a fondness for two-handed swords,\Nbattle axes, and long lances.","両手剣 戦斧(せんぷ)
長ーいランスも結構 好き","Both Handed Swords Battle 
I also like the long lance",0.14285714285714285,0.6772395
What do you think about these?,どう？　これはってのある？,copper?Is this?,0.1,0.017546302
I'm not feeling it.,"なんか どれも
全然 美しくないね","Anyone
Not beautiful at all",0.1,0.19058438
If only the knowledgeable Pito or M were here...,"（レン）知識の豊富なピトさんか
エムさんが いてくれれば…","A rich Pitan?
If Ms is him ...",0.1176470588235294,0.48026985
"Fuka, let's go to another shop!",フカ　別の店へ行こう,Let's go to the store another store,0.4545454545454545,0.5529089
LLENN! LLENN!,レン　レン！,Renren!,0.3333333333333333,0.43211806
This gun is supercool!,この銃 超カッコいい,This gun is super cool,0.42857142857142855,0.56987745
It's ugly!,"（店員）それは
最近 実装された―","It is
Recently implemented-",0.14285714285714285,0.13425346
Two came in the other day.,つい先日 ２丁が入ったばかりで,The other day two people have just entered,0.3636363636363637,0.65347004
Grenade... what?,グレネード…　何？,Grenade ... what?,1.0,1.0000002
A grenade is an explosive thrown by hand.,"これは そのグレネードを
遠くに撃ちだすための銃で","This is the grenade
A gun for shooting far",0.2,0.71968585
Think of it as an oversized bullet\Nfilled with gunpowder.,"火薬が詰まっていて
爆発する弾と思ってください","Solder is clogged
Please think of explosion",0.13333333333333333,0.35854667
Hmm.,ふむふむ,Fluctuation,0.0,0.07430772
This gun was made to fire grenades a long distance\Nand can send them flying a maximum of 400 meters.,最大 400メートル飛ばせるんです,I can fly up to 400 meters,0.18181818181818185,0.524309
"It's not only cute, it's an exciting gun!","かわいいだけじゃなくて
豪快な銃なんだね","Not only cute
It's a rigorous gun",0.5,0.84932846
It's fun to draw a parabola and then fire it off.,"放物線を描いて
飛んでいく様は面白いですよ","Draw a parabolic
It is interesting to fly",0.25,0.6484282
Keep pulling the trigger and you can send\Nsix grenades flying in three seconds!,"引き金を引くだけで
６発を３秒で撃てるんです","Just trigger
I shoot six shots in 3 seconds",0.15,0.55457824
"One shot can blow apart everything\Nwithin a five-meter radius, so multiply that by six!","１発で半径５メートルに
破片をぶちまけますから その６倍","A radius of 5 meters in one shot
6 times that doubled",0.21739130434782608,0.70354193
It's currently the most powerful grenade launcher\Non the market!,"現時点の
最強グレネードランチャーですよ","At the present time
It is the strongest grenade launcher",0.1875,0.8610517
I'm buying it! Sell it to me!,"両手に持って
バカスカ撃ちたい","Have both hands
I want to shoot stupid",0.14285714285714285,0.09045259
I-It's expensive!,あっ！,Ah!,0.2,0.2591883
"I can buy it! After all, we have a sugar daddy!","買える 買える
私らにはパパがいるからね","Can buy it
Because we have dads for us",0.29411764705882354,0.6536495
Shall I remove the sight?\NYou don't need it if you have the Bullet Circle.,照準器は外しますか？,Do you remove the sights?,0.2777777777777778,0.6812442
"Yeah, go ahead!","（フカ次郎）２丁 買う
（店員･レン）ええ!?","2 cities
 yeah!?",0.25,0.18529442
"- Wait a second...\N- Don't worry, we've got a sugar daddy.","（フカ次郎）おう そうしてくれ
（レン）ちょっと…","Let's do it
 a little ...",0.15,0.30535483
"March 24, 2026",うう…,UU…,0.0,0.08664374
"Okay, let's go!",さあ 行こうぜ,Let's go,0.5,0.7545245
LLENN!,ヒャハー！　汚物は消毒だ,Hyhaha!Drugs are disinfected,0.16666666666666666,0.1055686
The Bullet Circles makes it so easy!,"バレット･サークルって
楽でいいね","Barrett Circle
It is easy",0.18181818181818185,0.48196477
I wonder what the Line for that looks like.,"ラインのほうは
どう見えるのかな","The line is
How do you see",0.13333333333333333,0.6615243
Roger!,"（銃声）
（レン）うひゃあ！",Yahya!,0.3333333333333333,0.2286869
I see. Got it.,"ああ　なるほど 分かったよ
想像どおりだった","Oh, I understand
It was as expected",0.18181818181818185,0.26732513
"Okay, try to practice dodging.","（フカ次郎）じゃあ
ちょっと よける練習してみてね",Try to practice a little bit,0.3,0.5990803
"Don't you ""well done"" me!\NThat was dangerous! Scary!","なあに　《ＳＪ２》は
もっと怖いんでしょ？","Now ""SJ2"" is
More scary?",0.16666666666666666,0.30243704
True...,（レン）ハァ ハァ…,Ha ha ...,0.3333333333333333,0.31496364
"This is such a powerful, fun weapon!",いやあ　強力で楽しい武器だね,"No, it's a strong and fun weapon",0.2857142857142857,0.63397706
But maybe it's too unbalanced.\NI can't fight with just these.,"でも ピーキーすぎるか
これだけじゃ戦えない","But peaky too
I can not fight alone",0.16666666666666666,0.3497487
"All right, then I'll breathe fire from the rear\Nand let you have the front, LLENN.","おっし　じゃあ
私が後ろで火を噴くから","I'm sorry
Because I spray the fire behind",0.13636363636363635,0.4374221
"Also, there's a tactic that I wanna try.","あと 試してみたい
戦法があるんだけど","I want to try it after
There is a war law",0.21052631578947367,0.4821689
What is it?,おっ　何？,What is it?,1.0,0.99999994
But first we have to register.,と その前に参加登録しなきゃ,"And before that, I have to register",0.25,0.74763834
This is important. We've gotten stronger.,"（咲）重要な話だ
私たちは強くなった","It is an important story
We became stronger",0.3333333333333333,0.6172802
"If we can harness that strength during SJ 2,\NI think we'll have a solid shot at victory.",優勝を狙えると思う,I think I can aim for the victory,0.125,0.42288336
But we have a formidable opponent.,でも 強敵がいる,But there is a strong enemy,0.18181818181818185,0.6218983
"I'm talking about the big guy, M,\Nwho teamed up with LLENN last time.","前回 レンと組んでいた
エムという大男だ","I was upset with Len last time
It is a great man called",0.15384615384615385,0.33758062
"I'm positive he'll be in this next one, too.",間違いなく 次も出てくる,I definitely come out next,0.125,0.43967268
He's a terrifying sniper\Nand has a powerful shield.,"恐ろしいほどのスナイパー
かつ 強力な盾がある","Horrible sniper
There is a strong shield",0.14285714285714285,0.75134873
We need a way to punch through\Nthat shield head-on.,"あの盾を 正面から
ぶち破る方法が必要だ","From the front of that shield
I need a way to break",0.29411764705882354,0.6390471
A weapon that's even more powerful!,より強力な武器だ,More powerful weapons,0.2222222222222222,0.7339357
So let's go and get that tomorrow!,だから明日 それを取りに行く,So I will take it tomorrow,0.15384615384615385,0.52388877
Everyone!,（カナ）ハッ　みんな！,everyone is everyone!,0.6666666666666666,0.6578805
"What's up, Kana?",どうしたの？　カナ,What's wrong?Kana,0.5714285714285714,0.8349301
What did you say?,何だって!?,What is it?,0.2857142857142857,0.23370078
Team LF...,（カナ）チーム《ＬＦ》,"team ""LF""",0.4,0.85690564
"The ""L"" would be for LLENN\Nand they're a seeded team, so that proves it!","レンの“Ｌ”の文字もあるし
シード枠だから間違いないよ","There is also a letter of ""L"" of Ren
There is no doubt because it is a seed frame",0.16666666666666666,0.39872155
Now I'm looking forward to it!,"（リサ）
ううっ　楽しみになってきた",I'm looking forward to it,0.75,0.73714846
I wonder what made Ms. Karen change her mind.,"（ミラナ）香蓮(かれん)さん
どんな心変わりがあったんでしょう","Karen 
What happened to what kind of mind",0.21428571428571427,0.7796613
"Until the event, none of us\Nare to get in touch with Ms. Karen.","今後は 香蓮さんと
連絡を取り合わないようにするよ","In the future, with Mr. Kaen
I will not keep in touch",0.2272727272727273,0.46213615
"Because until the dust clears,\Nshe's the enemy!",決着がつくまでは敵だからね,It is an enemy until it is settled,0.14285714285714285,0.463463
"After it's over,\NI want to have more of her sweets!","（萌(もえ)）終わってから
お菓子をごちそうになりたいです",") after the end
I want to be a sweets",0.2,0.6430323
I want marshmallows!,マシュマロ 食べたいです,I want to eat marshmallow,0.2857142857142857,0.7851285
"And Hokkaido sweets, too!",北海道のお菓子も,Hokkaido sweets,0.3333333333333333,0.82189727
"Her green tea was good, too!",紅茶もおいしかった,Tea was also delicious,0.2,0.68529004
I bet that tea was really expensive.,"（詩織(しおり)）あの茶葉
すっごく高いよ　多分","That tea leaves
It is so high.",0.2307692307692308,0.641112
Yeah!,（メンバーたち）おう！,!,0.5,0.65133584
That team just entered.,"例のチーム
先ほど エントリーしました","Example team
I entered it earlier",0.2222222222222222,0.6308048
This time we'll fill her full of bullets!,"（シノハラ）今度こそ
全弾 ぶち込んでやる","This time
I will do it all bullets",0.2,0.5660058
Not just that pink munchkin!,"（マックス）
ピンクのチビだけじゃない",Pink Chibi is not only,0.2222222222222222,0.47075272
The All-Japan Machine Gun Lovers will wipe out\Nevery enemy we come across!,"（ヒューイ）
見つけた敵はすべて 俺たち",All the enemies found we have,0.1176470588235294,0.42467907
"Go, LLENN!","（フカ次郎）行け！　レン
（レン）おう",go! Len,0.4,0.556478
To beat Pito!,ピトさんを倒す,Kill Pito,0.2,0.7530083
...and then save her!,"彼女を倒して
そして 救う","Defeat her
And save",0.42857142857142855,0.7023549
The preliminary's begun.,（レン）目的は ただひとつ,The purpose is only one,0.1111111111111111,0.06217066
"Well, we get to relax.",まあ 私たちは楽だあね,Well we are easy,0.2222222222222222,0.38073587
"By the way, Fuka, did you read the rules?","ところで フカ
ルールは読んだ？","By the way
Did you read the rules?",0.8,0.72707474
I glanced over them.,予選 始まったね,I started qualifying,0.14285714285714285,0.119299375
It's a battle royale on a special 10 km field\Nbetween 30 teams with up to 6 people per team.,（レン）最大６人 30チームが―,Up to 6 people 30 teams-,0.2380952380952381,0.6145889
"All of the teams are enemies,\Nbut it's okay if they work with each other.","別チームは すべて敵だけど
共闘しても構わない","All different teams are enemies
I do not like to fight",0.16,0.6989766
And the Satellite Scan is?,サテライト･スキャンは？,What is a satellite scan?,0.5,0.79176986
"It's the terminal that tells you the location\Nof all the team leaders every ten minutes, right?","10分おきに 相手リーダーの
居場所を教えてくれる端末でしょ？","10 minutes every other party leader
Is it a terminal that tells you?",0.3478260869565217,0.77359045
"You're gonna be the leader, right, LLENN?",リーダーはレンでいいんだよね？,"The leader is good with Ren, right?",0.3333333333333333,0.49424207
Yeah. Now this is where things have changed...,"（レン）うん
で ここからが変更点なんだけど…","Yeah
He is the change point from here ...",0.1875,0.46655795
"In other words, ten minutes from the start,\Neveryone will know which teams are where.","つまり どのチームが
どこにいるか","In other words, which team
Where are you",0.3684210526315789,0.5791851
"Thanks to that, we'll know where Pito's team is.","おかげで どこに
ピトさんたちがいるか分かるの","Thanks to where
I know if there is Pito",0.375,0.74071854
Remember the team name PM4!,"チーム名《ＰＭ４》
覚えておいて","Team name ""PM4""
Remember",0.5,0.9077591
"that means ""The death of Pitohui and M,"" huh?",“ピトフーイとエムの死”か,"""Pitfooi and M's Death""",0.3333333333333333,0.78829587
"I was stunned when I realized that, too.","（レン）私も気づいた時に
あぜんとした","When I also noticed
Alley",0.16666666666666666,0.2765761
"They're really tough,\Nso we'll try to avoid them.","彼女たちとだけは
本気で戦う","Just with them
Seriously fight",0.05882352941176471,0.3456387
"Of course, after I kill Pito,\Nwe can focus on fighting them.","もちろん ピトさんを
倒した後なら","Of course Pito
If you defeat",0.17647058823529413,0.7771382
Don't talk like that.\NLet's wipe out all the teams!,"ええっ　そんなこと言わず
全チーム ぶっ殺そうよ","Well, don't say that
All teams will kill",0.2222222222222222,0.6045307
Let's aim for two wins in a row!,２大会連続の優勝を狙おうぜ,Let's aim for the victory of the two consecutive people,0.3333333333333333,0.66955304
"Some of the teams that were in the last one\Nwill be in this one,","前回 出ていたチームも
ちらほら あるけど","The team that was out last time
I'm sorry",0.15,0.6067046
"but until we encounter them,\Nwe won't know their weapons or strength.","鉢合わせるまで
武器も実力も分からない","Until the bowl
I do not know weapons and ability",0.13636363636363635,0.46064043
What's wrong?\NDo you have to go to the bathroom?,"どったの？
トイレ 行きたくなった？","What happened?
Did you want to go to the bathroom?",0.5,0.6551237
Can you go by yourself?\NWant me to go with you?,１人で行ける？　ついてこうか？,Can you go alone?Will it follow?,0.2857142857142857,0.634087
That's not it!,"そんなん 今ここで悩んでも
仕方ないぜ","That's why I was troubled here
I can not help it",0.3333333333333333,0.14494514
"No, I was just thinking about\Nwhether I'll actually be able to beat Pito.","いや 本当に 私に
ピトさんを倒せるのかなって","No, I really
I wonder if I can beat Pito",0.2631578947368421,0.92433816
Just worry about it on the day of the event.\NOn that day!,"当日 ダメだったら悩め
当日に","If it is no good at the day
On that day",0.3125,0.37761223
I think we need more booze.,ほら 飲め　おごりだ,I'm drinking,0.1111111111111111,0.41520858
"Thank you. Miyu, really, thank you.",ありがとう,Thank you,0.3333333333333333,0.42231056
What is it? Iced tea makes you that happy?,"どうした？
そんなにアイスティーがうれしい？","What happened?
Such an ice tea is nice?",0.26666666666666666,0.6318905
"No, not that!",そうじゃなくて,It's not that,0.2857142857142857,0.36083212
"Thank you for hanging out with me all this time,\Ncoming to GGO, and participating in SJ 2.","今まで 私に付き合ってくれて
《ＧＧＯ》に来てくれて","Take me to me until now
Come to ""GGO""",0.1153846153846154,0.48146448
Okay! I'll do whatever I can.,"（レン）分かった
できることなら 何でもする","I understand
Anything can do",0.3,0.426215
"All right, pay me back by getting us the best seats\Nto Kanzaki Elsa's next concert.","一番いいＳ席 取ってくれることで
返してもらうか","By taking the best S seat
Will you get it back",0.16,0.2485787
That may be the most difficult thing to do...,それが 一番 難しいかも,It may be the most difficult,0.4545454545454545,0.69874644
I'm ready.,（美優）さて 暴れてくるか,I'm going to go wild,0.25,0.22569415
"Beginning today at 13:00, we're hosting\Nthe team battle royale tournament, the second Squad Jam!","（アナウンサー）本日13時より
チーム対抗バトルロイヤル","From 13:00 today
Team counter battle royal",0.2,0.5524401
"Each team has a maximum of six players,\Nand 30 teams are participating.","１チーム 最大６名
全30チームが出場","1 team up to six people
All 30 teams participate",0.19047619047619047,0.8719611
Which team will survive\Nin a devastated world?,"荒廃した世界で生き残れるのは
果たして どのチームか？","I can survive in the devastated world
Which team is it?",0.3333333333333333,0.8479842
When can you get here?,いつ頃 来れる？,When can you come?,0.5714285714285714,0.79476756
"""It's still rumbling.""","《セカンド･スクワッド･ジャム》が
開催されます","""Second Squad Jam""
It would be held",0.2307692307692308,0.11004023
Hurry!,急いで！,Quickly!,0.3333333333333333,0.7048478
Guess how many shots will be fired\Nby the end of the tournament!,"（男性）決着がつくまで
何発の銃弾が放たれるか予想しよう","until it is settled
Let's predict how many bullets will be released",0.19047619047619047,0.5987262
500 credits per guess!,１回 500クレジット,1 time 500 credits,0.2857142857142857,0.7892678
"If I were a betting man,\NI'd put my money on them.",賭けるなら あいつらだな,"If you want to bet, it's a mess",0.13636363636363635,0.5346643
They've got the most total power.,"（プレイヤー）まあ 無難だな
総合力は一番か","Well sauce
Overall power is the best",0.15384615384615385,0.3196643
SHINC. They took second place last time.,"（プレイヤー）《ＳＨＩＮＣ》
前回 準優勝","""shinc""
Last runner-up",0.18181818181818185,0.80220217
They're as intimidating as always.,"（プレイヤー）ううっ
相変わらず おっかねえや",As usual,0.14285714285714285,0.14635348
I'm looking forward to meeting you\Non the battlefield.,"戦場で相まみえるのを
楽しみにしているよ","It is possible to meet the battlefield
I am looking forward to it",0.4,0.7520165
Don't die before then.,"（デヴィッド）
それまで死なないでくれよ",Don't die until then,0.5714285714285714,0.8656329
Of course we won't.,（ボス）もちろんですわ,Of course,0.3333333333333333,0.36397544
Please give us your names\Nbefore you're killed.,"あなた様方も 殺される前に
名乗ってくださいませね","Before you are killed
Please call me",0.2307692307692308,0.59336066
"I'm looking forward to it.\NI'm thrilled, really.","こいつは楽しみだ
本当に うれしいよ","I'm looking forward to this guy
Really she is happy",0.4,0.4781517
That's my line.,"会敵したら
訓練どおりやるぞ","Once a member
I will do my training",0.08333333333333333,0.10512952
Leader...,"（ジェイク）リーダー
（歓声）",Leader,0.5,0.814895
So he is here.,それは こちらのセリフですわ,It is a serif here,0.25,0.27213085
Revenge.,"（デヴィッド）やっぱり出てきたか
リベンジだ","After all it came out
Revenge",0.14285714285714285,0.59240943
Right.,おう,King,0.0,0.18952015
Why are they hiding their faces?,"（プレイヤー）
なんで 顔 隠してんだ？",Why are you hiding your face?,0.4,0.7675239
Are they guys who participate in BoB?,"（プレイヤー）もしかして
《ＢｏＢ》に出るようなヤツが…","A guy who appears in ""BOB"" ...",0.21428571428571427,0.7136739
"Thanks for waiting. I assume you're here\Nto watch my exploits, right?","お待たせ 諸君
今回は私の活躍を見に来たんだね","Thank you for waiting
This time I came to see my success",0.2272727272727273,0.3083054
"Great! You've been looking forward to it, right?\NThanks! And thanks again for waiting!","いいね　楽しみにしててね
どうもね　お待たせね","I look forward to it
Thank you very much",0.17391304347826084,0.56698066
And thank you for your support!,ご声援 ありがとね,Thank you for your support,0.7142857142857143,0.85955685
What was that?,（プレイヤー）何だ？　ありゃ,What is it?There,0.2857142857142857,0.47412542
She's the only one who's oblivious.,"（プレイヤー）
１人だけ 空気が全く違う",Only one person is completely different,0.16666666666666666,0.28953266
I guess she's like a princess\Nprotected by knights?,"ほんの短い間だけ
組んだことがある","Only a short while
I have a team",0.13333333333333333,-0.0050656926
Is that woman still around?,"（デヴィッド）あのアマ
まだ いやがったのか","That Ame
Is she still won't",0.3,0.4156797
Leader?,リーダー？,leader?,1.0,1.0000001
"Right after GGO first started,\NI briefly teamed up with her.",《ＧＧＯ》が始まってすぐの頃,"When ""GGO"" started soon",0.1176470588235294,0.65811765
"She didn't have the tattoo back then,\Nand her hair was short to make it easier to fight.","髪も戦いやすいように
短かった","Hair is easy to fight
It was short",0.2727272727272727,0.49459183
Huh. This is the first I'm hearing of this.,へえ　初耳だわ,It's my first ear,0.07142857142857142,0.4459975
Good times.,いい時代だった,It was a good time,0.14285714285714285,0.6320221
"Leader, you sound like an old man.",（ケンタ）リーダー　じじむさい,Leader,0.1111111111111111,0.60691404
Why didn't you fight with her after that?\NBecause she was weak?,"（ラックス）なんで その後
一緒に戦わなかったのさ","Why after that
I did not fight together",0.29411764705882354,0.6861982
That woman was strong.,（デヴィッド）あの女は強かった,That woman was strong,0.8,0.98078847
"I have to say, she had great moves.","フルダイブ･ゲームを
相当 やり込んでいた","Full-Dave game
I was able to",0.14285714285714285,0.09068335
Then you should've gotten along with her.,"じゃあ 仲良くやっていれば
よかったのに","Then if you get along well
It was good",0.2,0.6433814
Impossible.,"（デヴィッド）無理だよ
（ボルド）どして？","is impossible
 How are you?",0.14285714285714285,0.5431896
Because that woman doesn't think of comrades\Nas comrades.,"（デヴィッド）あの女が
仲間を仲間と思っていないからだ","That woman
She is not thinking of friends",0.2,0.42792186
"and doesn't hesitate to throw a hand grenade\Nat a monster, even if you're standing next to it.","モンスターと一緒にいる所に
躊躇(ちゅうちょ)なく手りゅう弾を投げてくる","Where to be with monsters
I will throw a hand bullet without hesitation",0.14285714285714285,0.5454783
She's the kind of woman\Nwho smiles when an ally dies.,"それで 味方が死ぬと
笑顔を浮かべるような女だ","So if the friend dies
She is a woman who smiles smiling",0.2,0.64612216
"And when she herself dies, too.",そして 自分が死ぬ時もな,And even when I die,0.18181818181818185,0.5153127
"""Don't forget death"" is the way I live my life.","“死を忘れるな”と思って
生きているが","I think ""Don't forget your death""
Alive",0.4117647058823529,0.79263043
"But ""I want to forget about living""\Nis the way that woman lived her life.","あの女は “生きていることを
忘れたい”って生き方をしていた","That woman is ""living in alive
She wanted to forget She was living",0.25,0.77614903
"She quit the squadron, joined another one,\Nand pulled the same stunt.",同じことを繰り返し―,Repeat the same thing-,0.13333333333333333,0.13139357
Then why did she team up with M?,"（サモン）じゃあ なんで
エムと組んで出たんだ？","Well why
Did you get out with M?",0.38461538461538464,0.66388726
I don't know.,（デヴィッド）分からん,I do not know,0.5,0.79886484
Pitohui...,（デヴィッド）“ピトフーイ”,"""Pitfooi""",0.0,0.68506587
It's the name of a bird\Nfound only in New Guinea.,"ニューギニアだけにいる
鳥の名前だ","Only New Guinea
It is the name of the bird",0.5,0.8675565
A perfect name for her.,"あいつには
ぴったりの名前だ","Atsushi
It is a perfect name",0.3333333333333333,0.5875807
"Hey, the pink munchkin\Nwho won last time isn't here.","おい　前回優勝者
ピンクのチビが来てねえぞ","Hey ago
Pink Chibi comes",0.13333333333333333,0.46492535
Seriously? It starts in two minutes.,マジか？　もう２分前だぞ,Seriously?It is another two minutes ago,0.4545454545454545,0.65386176
Don't tell me she's not participating?,まさか参加しないのか？,Do you not join?,0.2727272727272727,0.34123036
"Yeah, that was close!",いやあ 危なかった,I was dangerous,0.125,0.1983469
There she is!,"（プレイヤー）
もう１人も 女の子っぽいな",Another girl is like a girl,0.125,0.26066208
"LLENN, the champion from last time!","（プレイヤー）
前回王者 レンちゅわん！",The King Renchuwan last time!,0.4,0.38987502
She's participating\Nwith just two people again?,"（プレイヤー）
また ２人だけで参加かよ","Also, he participates alone in two people",0.14285714285714285,0.3998131
I expect even more slaughter than last time!,"（プレイヤー）前回以上の殺りく
期待してるぜ","Mur much more than last time
I'm expecting",0.38461538461538464,0.5442927
You want to drink?\NYou'll only get the runs again.,何か飲む暇あるかな？,Are you free to drink?,0.26666666666666666,0.48326367
"I already emptied everything out of my stomach,\Nso no problem!","もう出すもん出したから
大丈夫だって","Because I already put out
It is okay",0.16666666666666666,0.20267025
"Hi, LLENN!","（ピトフーイ）やあ レンちゃん
（レン）あっ",Ya Ren,0.0,0.2954962
Congratulations on your win last time!,前回 優勝おめでとう　ハハッ,Congratulations on winning the previous victory,0.18181818181818185,0.81230044
"This time, things are serious.",今回は 本気で,This time is serious,0.375,0.7929814
"Everyone participating in the second Squad Jam,\Nthank you for your patience!","（アナウンサー）
《セカンド･スクワッド･ジャム》","""Second Squad Jam""",0.1875,0.6162383
Teleportation to the waiting area\Nwill be in 30 seconds.,"30秒後に待機エリアへの
転送を開始します","After 30 seconds to the waiting area
Start transfer",0.35714285714285715,0.6334261
Are all of your team members here?,"お仲間は全員
そろっていますか？","Everyone all
Are you already?",0.2727272727272727,0.41470405
Pito.,"（レン）ピトさん
（ピトフーイ）うん？","Pito
 Yeah?",0.25,0.8250409
I'm going to do my best. You can count on it.,"頑張りますから
期待していてください","I will do my best
Please expect",0.25,0.64119345
Please don't forget our promise.,約束 忘れないでくださいね,Please do not forget your promise,0.4444444444444444,0.8421535
Is there anything else you want to say?,他に言いたいことは？,What do you want to say?,0.4545454545454545,0.7196844
I swear I'll kill you.,絶対に殺す,Absolutely kill,0.14285714285714285,0.47208405
"Let's go, partner!",おうよ　相棒,Let's go,0.5,0.6201875
"In the second Squad Jam,\Nthe Satellite Scan Terminal isn't an Immortal Object.","（アナウンサー）《セカンド･
スクワッド･ジャム》では―","""Second
Squad Jam """,0.17647058823529413,0.53331006
Please take note.,お気をつけください,Please be careful,0.16666666666666666,0.4430125
"I'm counting on you, Rightony and Leftania.",頼むよ　右太(みぎた)　左子(ひだりこ),I'm asking the right ta,0.14285714285714285,0.22561836
What's that?,何それ,What that,0.5,0.53685915
"They look the same to me,",見た目 同じだけど,I saw the same,0.2222222222222222,0.41543186
"so how do you know which gun is ""Rightony""\Nand which one is ""Leftania?""","どっちが右太で
どっちが左子なのか分かるの？","Which one is right
Which one is left to my left?",0.21052631578947367,0.5567892
I see.,分からない,I do not understand,0.16666666666666666,0.2614975
I wonder what kind of equipment\Neveryone else will have.,みんな どんな装備で来るのかな,What kind of equipment will everyone come,0.3076923076923077,0.8069415
M will probably use the same gun\Nand shield as last time.,"エムさんは多分 前回と同じ
銃に盾だろうけど","M may probably be the same as last time
It will be a shield on a gun",0.5,0.8813868
What about Pito?,ピトさんは？,Pito?,0.5,0.85886216
"Regarding that, I have no idea.","かなり火力があると思って
臨むしかない","I think that there is quite a fire power
I can only face",0.1111111111111111,0.13396949
I have no information on them.,一切 情報なし,No information,0.2857142857142857,0.58496666
But I have to do this!,でも やらなくちゃ,But I'm sorry,0.2222222222222222,0.3310019
"Well, it's possible Pito will win too, right?",（レン）そうだけど,That's right,0.16666666666666666,0.19551757
And... kill!,そして 殺せ,And kill,0.5,0.7389207
Next time: Booby Trap.,（レン）次回…,Next time ...,0.2857142857142857,0.45181718
